Time,Commitment,Opinion
0,2,3
725,4,4;4;4;4;4
730,2,4;4;4;4;4
735,2,2;2;2;2;2
740,4,2;2;2;2;2
745,3,4;4;4;4;4
750,2,3;3;3;3;3
755,2,2;2;2;2;2
760,3,2;2;2;2;2
765,2,3;3;3;3;3
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,4,2;2;2;2;2
790,2,4;4;4;4;4
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,3,2;2;2;2;2
810,2,3;3;3;3;3
815,2,2;2;2;2;2
820,2,2;2;2;2;2
825,4,2;2;2;2;2
830,2,4;4;4;4;4
835,2,2;2;2;2;2
840,2,2;2;2;2;2
845,2,2;2;2;2;2
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,3,2;2;2;2;2
870,2,3;3;3;3;3
875,2,2;2;2;2;2
880,4,2;2;2;2;2
885,2,4;4;4;4;4
890,4,2;2;2;2;2
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,2,3;3;3;3;3
920,3,2;2;2;2;2
925,3,3;3;3;3;3
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,4,3;3;3;3;3
945,2,4;4;4;4;4
950,3,2;2;2;2;2
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,2,4;4;4;4;4
970,3,2;2;2;2;2
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,4,3;3;3;3;3
990,3,4;4;4;4;4
995,5,3;3;3;3;3
1000,3,5;5;5;5;5
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,5,3;3;3;3;3
1035,3,5;5;5;5;5
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,3,4;4;4;4;4
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,5,3;3;3;3;3
1075,3,5;5;5;5;5
1080,5,3;3;3;3;3
1085,4,5;5;5;5;5
1090,3,4;4;4;4;4
1095,3,3;3;3;3;3
1100,5,3;3;3;3;3
1105,5,5;5;5;5;5
1110,4,5;5;5;5;5
1115,5,4;4;4;4;4
1120,5,5;5;5;5;5
1125,5,5;5;5;5;5
1130,3,5;5;5;5;5
1135,5,3;3;3;3;3
1140,2,5;5;5;5;5
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,2,3;3;3;3;3
1175,5,2;2;2;2;2
1180,3,5;5;5;5;5
1185,5,3;3;3;3;3
1190,5,5;5;5;5;5
1195,3,5;5;5;5;5
1200,5,3;3;3;3;3
1205,5,5;5;5;5;5
1210,3,5;5;5;5;5
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,3,4;4;4;4;4
1275,2,3;3;3;3;3
1280,5,2;2;2;2;2
1285,4,5;5;5;5;5
1290,5,4;4;4;4;4
1295,4,5;5;5;5;5
1300,2,4;4;4;4;4
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,4,2;2;2;2;2
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,1,2;2;2;2;2
1440,4,1;1;1;1;1
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,3,2;2;2;2;2
1480,5,3;3;3;3;3
1485,4,5;5;5;5;5
1490,4,4;4;4;4;4
1495,5,4;4;4;4;4
1500,1,5;5;5;5;5
1505,4,1;1;1;1;1
1510,1,4;4;4;4;4
1515,4,1;1;1;1;1
1520,5,4;4;4;4;4
1525,4,5;5;5;5;5
1530,3,4;4;4;4;4
1535,5,3;3;3;3;3
1540,4,5;5;5;5;5
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,5,2;2;2;2;2
1565,5,5;5;5;5;5
1570,3,5;5;5;5;5
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,4,2;2;2;2;2
1590,3,4;4;4;4;4
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,4,2;2;2;2;2
1625,2,4;4;4;4;4
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,2,4;4;4;4;4
1665,3,2;2;2;2;2
1670,4,3;3;3;3;3
1675,5,4;4;4;4;4
1680,4,5;5;5;5;5
1685,5,4;4;4;4;4
1690,3,5;5;5;5;5
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,5,3;3;3;3;3
1715,5,5;5;5;5;5
1720,5,5;5;5;5;5
1725,5,5;5;5;5;5
1730,4,5;5;5;5;5
1735,4,4;4;4;4;4
1740,2,4;4;4;4;4
1745,4,2;2;2;2;2
1750,2,4;4;4;4;4
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,2,4;4;4;4;4
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,2,3;3;3;3;3
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,3,1;1;1;1;1
1885,1,3;3;3;3;3
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,1,3;3;3;3;3
2090,3,1;1;1;1;1
2095,3,3;3;3;3;3
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,1,3;3;3;3;3
2135,1,1;1;1;1;1
2140,3,1;1;1;1;1
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,1,3;3;3;3;3
2160,3,1;1;1;1;1
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,1,3;3;3;3;3
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,3,1;1;1;1;1
2285,1,3;3;3;3;3
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,1,3;3;3;3;3
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,3,2;2;2;2;2
2350,1,3;3;3;3;3
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,2,4;4;4;4;4
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,2,3;3;3;3;3
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
