Time,Commitment,Opinion
0,4,4
1165,2,1;1;1;1;1
1170,2,2;2;2;2;2
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,1,4;4;4;4;4
1230,2,1;1;1;1;1
1235,1,2;2;2;2;2
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,3,1;1;1;1;1
1255,1,3;3;3;3;3
1260,3,1;1;1;1;1
1265,1,3;3;3;3;3
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,2,1;1;1;1;1
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,1,2;2;2;2;2
1415,2,1;1;1;1;1
1420,2,2;2;2;2;2
1425,3,2;2;2;2;2
1430,2,3;3;3;3;3
1435,4,2;2;2;2;2
1440,3,4;4;4;4;4
1445,1,3;3;3;3;3
1450,3,1;1;1;1;1
1455,4,3;3;3;3;3
1460,4,4;4;4;4;4
1465,3,4;4;4;4;4
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,3,3;3;3;3;3
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,3,2;2;2;2;2
1510,1,3;3;3;3;3
1515,3,1;1;1;1;1
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,1,2;2;2;2;2
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,1,2;2;2;2;2
1600,3,1;1;1;1;1
1605,2,3;3;3;3;3
1610,3,2;2;2;2;2
1615,3,3;3;3;3;3
1620,2,3;3;3;3;3
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,2,2;2;2;2;2
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,5,3;3;3;3;3
1695,4,5;5;5;5;5
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,1,3;3;3;3;3
1760,2,1;1;1;1;1
1765,3,2;2;2;2;2
1770,4,3;3;3;3;3
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,4,2;2;2;2;2
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,3,1;1;1;1;1
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,3,2;2;2;2;2
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,1,3;3;3;3;3
2030,3,1;1;1;1;1
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,1,3;3;3;3;3
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,5,3;3;3;3;3
2120,3,5;5;5;5;5
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,5,5;5;5;5;5
2155,4,5;5;5;5;5
2160,5,4;4;4;4;4
2165,4,5;5;5;5;5
2170,5,4;4;4;4;4
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,4,5;5;5;5;5
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,5,4;4;4;4;4
2210,5,5;5;5;5;5
2215,5,5;5;5;5;5
2220,4,5;5;5;5;5
2225,4,4;4;4;4;4
2230,5,4;4;4;4;4
2235,4,5;5;5;5;5
2240,4,4;4;4;4;4
2245,5,4;4;4;4;4
2250,4,5;5;5;5;5
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,5,3;3;3;3;3
2280,4,5;5;5;5;5
2285,5,4;4;4;4;4
2290,5,5;5;5;5;5
2295,4,5;5;5;5;5
2300,5,4;4;4;4;4
2305,4,5;5;5;5;5
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,5,4;4;4;4;4
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,4,5;5;5;5;5
2345,5,4;4;4;4;4
2350,4,5;5;5;5;5
2355,4,4;4;4;4;4
2360,5,4;4;4;4;4
2365,3,5;5;5;5;5
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,5,3;3;3;3;3
2400,4,5;5;5;5;5
2405,4,4;4;4;4;4
2410,5,4;4;4;4;4
2415,2,5;5;5;5;5
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,5,2;2;2;2;2
2435,3,5;5;5;5;5
2440,5,3;3;3;3;3
2445,4,5;5;5;5;5
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,4,3;3;3;3;3
2470,5,4;4;4;4;4
2475,4,5;5;5;5;5
2480,5,4;4;4;4;4
2485,5,5;5;5;5;5
2490,4,5;5;5;5;5
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,5,4;4;4;4;4
2510,4,5;5;5;5;5
2515,4,4;4;4;4;4
2520,5,4;4;4;4;4
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,5,4;4;4;4;4
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,4,5;5;5;5;5
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,5,4;4;4;4;4
2595,4,5;5;5;5;5
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,5,5;5;5;5;5
2635,4,5;5;5;5;5
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,5,5;5;5;5;5
2655,4,5;5;5;5;5
2660,5,4;4;4;4;4
2665,4,5;5;5;5;5
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,5,4;4;4;4;4
2700,4,5;5;5;5;5
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,5,4;4;4;4;4
2725,4,5;5;5;5;5
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,4,5;5;5;5;5
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,5,4;4;4;4;4
2760,5,5;5;5;5;5
2765,5,5;5;5;5;5
2770,4,5;5;5;5;5
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,5,5;5;5;5;5
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,5,4;4;4;4;4
2820,4,5;5;5;5;5
2825,4,4;4;4;4;4
2830,5,4;4;4;4;4
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,4,4;4;4;4;4
2850,5,4;4;4;4;4
2855,4,5;5;5;5;5
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,5,5;5;5;5;5
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,4,4;4;4;4;4
3040,5,4;4;4;4;4
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,4,5;5;5;5;5
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,4,4;4;4;4;4
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,5,5;5;5;5;5
3215,5,5;5;5;5;5
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,5,5;5;5;5;5
3235,4,5;5;5;5;5
3240,5,4;4;4;4;4
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,5,4;4;4;4;4
3290,5,5;5;5;5;5
3295,4,5;5;5;5;5
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,5,5;5;5;5;5
3325,4,5;5;5;5;5
3330,4,4;4;4;4;4
3335,5,4;4;4;4;4
3340,4,5;5;5;5;5
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,5,4;4;4;4;4
3370,4,5;5;5;5;5
3375,4,4;4;4;4;4
3380,5,4;4;4;4;4
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,4,4;4;4;4;4
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,5,4;4;4;4;4
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,4,4;4;4;4;4
3570,5,4;4;4;4;4
3575,5,5;5;5;5;5
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,5,4;4;4;4;4
3650,4,5;5;5;5;5
3655,5,4;4;4;4;4
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,5,4;4;4;4;4
3705,5,5;5;5;5;5
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,4,5;5;5;5;5
3725,5,4;4;4;4;4
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,4,5;5;5;5;5
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,5,4;4;4;4;4
3785,5,5;5;5;5;5
3790,4,5;5;5;5;5
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,5,4;4;4;4;4
3830,5,5;5;5;5;5
3835,4,5;5;5;5;5
3840,5,4;4;4;4;4
3845,4,5;5;5;5;5
3850,4,4;4;4;4;4
3855,5,4;4;4;4;4
3860,4,5;5;5;5;5
3865,5,4;4;4;4;4
3870,4,5;5;5;5;5
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,5,4;4;4;4;4
3890,5,5;5;5;5;5
3895,4,5;5;5;5;5
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
