Time,Commitment,Opinion
0,2,3
1980,1,2;2;2;2;2
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,4,3;3;3;3;3
2080,3,4;4;4;4;4
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,5,2;2;2;2;2
2125,3,5;5;5;5;5
2130,4,3;3;3;3;3
2135,5,4;4;4;4;4
2140,4,5;5;5;5;5
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,5,4;4;4;4;4
2180,4,5;5;5;5;5
2185,4,4;4;4;4;4
2190,5,4;4;4;4;4
2195,5,5;5;5;5;5
2200,5,5;5;5;5;5
2205,5,5;5;5;5;5
2210,4,5;5;5;5;5
2215,5,4;4;4;4;4
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,4,5;5;5;5;5
2245,5,4;4;4;4;4
2250,4,5;5;5;5;5
2255,5,4;4;4;4;4
2260,5,5;5;5;5;5
2265,4,5;5;5;5;5
2270,5,4;4;4;4;4
2275,4,5;5;5;5;5
2280,5,4;4;4;4;4
2285,4,5;5;5;5;5
2290,4,4;4;4;4;4
2295,5,4;4;4;4;4
2300,5,5;5;5;5;5
2305,5,5;5;5;5;5
2310,5,5;5;5;5;5
2315,4,5;5;5;5;5
2320,5,4;4;4;4;4
2325,5,5;5;5;5;5
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,5,5;5;5;5;5
2350,4,5;5;5;5;5
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,4,3;3;3;3;3
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,5,2;2;2;2;2
2405,2,5;5;5;5;5
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,5,3;3;3;3;3
2435,3,5;5;5;5;5
2440,5,3;3;3;3;3
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,3,5;5;5;5;5
2460,4,3;3;3;3;3
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,5,4;4;4;4;4
2490,5,5;5;5;5;5
2495,4,5;5;5;5;5
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,5,4;4;4;4;4
2515,4,5;5;5;5;5
2520,5,4;4;4;4;4
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,5,5;5;5;5;5
2550,5,5;5;5;5;5
2555,4,5;5;5;5;5
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,5,5;5;5;5;5
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,5,4;4;4;4;4
2625,5,5;5;5;5;5
2630,5,5;5;5;5;5
2635,4,5;5;5;5;5
2640,5,4;4;4;4;4
2645,5,5;5;5;5;5
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,4,5;5;5;5;5
2665,5,4;4;4;4;4
2670,4,5;5;5;5;5
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,5,4;4;4;4;4
2705,4,5;5;5;5;5
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,4,5;5;5;5;5
2750,4,4;4;4;4;4
2755,5,4;4;4;4;4
2760,4,5;5;5;5;5
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,4,5;5;5;5;5
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,4,4;4;4;4;4
2835,5,4;4;4;4;4
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,4,4;4;4;4;4
2880,5,4;4;4;4;4
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,5,5;5;5;5;5
2925,5,5;5;5;5;5
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,4,5;5;5;5;5
3020,5,4;4;4;4;4
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,5,4;4;4;4;4
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,5,5;5;5;5;5
3100,5,5;5;5;5;5
3105,5,5;5;5;5;5
3110,4,5;5;5;5;5
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,4,5;5;5;5;5
3135,4,4;4;4;4;4
3140,5,4;4;4;4;4
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,4,4;4;4;4;4
3235,5,4;4;4;4;4
3240,4,5;5;5;5;5
3245,5,4;4;4;4;4
3250,5,5;5;5;5;5
3255,5,5;5;5;5;5
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,5,4;4;4;4;4
3290,5,5;5;5;5;5
3295,4,5;5;5;5;5
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,4,4;4;4;4;4
3325,5,4;4;4;4;4
3330,5,5;5;5;5;5
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,4,5;5;5;5;5
3410,4,4;4;4;4;4
3415,5,4;4;4;4;4
3420,4,5;5;5;5;5
3425,5,4;4;4;4;4
3430,5,5;5;5;5;5
3435,4,5;5;5;5;5
3440,5,4;4;4;4;4
3445,5,5;5;5;5;5
3450,4,5;5;5;5;5
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,5,4;4;4;4;4
3470,4,5;5;5;5;5
3475,5,4;4;4;4;4
3480,4,5;5;5;5;5
3485,5,4;4;4;4;4
3490,4,5;5;5;5;5
3495,5,4;4;4;4;4
3500,4,5;5;5;5;5
3505,4,4;4;4;4;4
3510,5,4;4;4;4;4
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,4,5;5;5;5;5
3555,5,4;4;4;4;4
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,5,5;5;5;5;5
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,4,5;5;5;5;5
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,5,4;4;4;4;4
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,5,4;4;4;4;4
3715,4,5;5;5;5;5
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,4,5;5;5;5;5
3740,4,4;4;4;4;4
3745,5,4;4;4;4;4
3750,4,5;5;5;5;5
3755,5,4;4;4;4;4
3760,4,5;5;5;5;5
3765,4,4;4;4;4;4
3770,5,4;4;4;4;4
3775,4,5;5;5;5;5
3780,5,4;4;4;4;4
3785,4,5;5;5;5;5
3790,5,4;4;4;4;4
3795,4,5;5;5;5;5
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,5,4;4;4;4;4
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,4,5;5;5;5;5
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,5,4;4;4;4;4
3880,4,5;5;5;5;5
3885,5,4;4;4;4;4
3890,4,5;5;5;5;5
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
