Time,Commitment,Opinion
0,2,5
1980,3,1;1;1;1;1
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,3,1;1;1;1;1
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,2,2;2;2;2;2
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,3,2;2;2;2;2
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,5,2;2;2;2;2
2135,2,5;5;5;5;5
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,5,4;4;4;4;4
2165,4,5;5;5;5;5
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,5,4;4;4;4;4
2185,5,5;5;5;5;5
2190,4,5;5;5;5;5
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,5,4;4;4;4;4
2215,4,5;5;5;5;5
2220,5,4;4;4;4;4
2225,5,5;5;5;5;5
2230,4,5;5;5;5;5
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,4,5;5;5;5;5
2250,5,4;4;4;4;4
2255,5,5;5;5;5;5
2260,4,5;5;5;5;5
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,5,4;4;4;4;4
2280,4,5;5;5;5;5
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,5,4;4;4;4;4
2300,4,5;5;5;5;5
2305,4,4;4;4;4;4
2310,5,4;4;4;4;4
2315,5,5;5;5;5;5
2320,3,5;5;5;5;5
2325,5,3;3;3;3;3
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,4,5;5;5;5;5
2345,4,4;4;4;4;4
2350,5,4;4;4;4;4
2355,4,5;5;5;5;5
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,5,3;3;3;3;3
2380,3,5;5;5;5;5
2385,4,3;3;3;3;3
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,5,3;3;3;3;3
2430,4,5;5;5;5;5
2435,4,4;4;4;4;4
2440,5,4;4;4;4;4
2445,3,5;5;5;5;5
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,4,4;4;4;4;4
2470,5,4;4;4;4;4
2475,5,5;5;5;5;5
2480,4,5;5;5;5;5
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,5,4;4;4;4;4
2500,4,5;5;5;5;5
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,5,4;4;4;4;4
2520,4,5;5;5;5;5
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,5,4;4;4;4;4
2570,4,5;5;5;5;5
2575,5,4;4;4;4;4
2580,4,5;5;5;5;5
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,5,4;4;4;4;4
2625,5,5;5;5;5;5
2630,4,5;5;5;5;5
2635,5,4;4;4;4;4
2640,5,5;5;5;5;5
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,4,5;5;5;5;5
2685,4,4;4;4;4;4
2690,5,4;4;4;4;4
2695,4,5;5;5;5;5
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,5,4;4;4;4;4
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,5,4;4;4;4;4
2775,4,5;5;5;5;5
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,5,4;4;4;4;4
2795,4,5;5;5;5;5
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,4,5;5;5;5;5
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,4,4;4;4;4;4
2870,5,4;4;4;4;4
2875,4,5;5;5;5;5
2880,5,4;4;4;4;4
2885,4,5;5;5;5;5
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,5,4;4;4;4;4
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,5,4;4;4;4;4
2975,5,5;5;5;5;5
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,5,5;5;5;5;5
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,4,5;5;5;5;5
3020,5,4;4;4;4;4
3025,4,5;5;5;5;5
3030,5,4;4;4;4;4
3035,4,5;5;5;5;5
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,4,5;5;5;5;5
3085,5,4;4;4;4;4
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,5,4;4;4;4;4
3110,4,5;5;5;5;5
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,4,5;5;5;5;5
3130,5,4;4;4;4;4
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,4,5;5;5;5;5
3165,5,4;4;4;4;4
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,5,4;4;4;4;4
3215,4,5;5;5;5;5
3220,4,4;4;4;4;4
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,5,4;4;4;4;4
3240,5,5;5;5;5;5
3245,5,5;5;5;5;5
3250,4,5;5;5;5;5
3255,5,4;4;4;4;4
3260,5,5;5;5;5;5
3265,5,5;5;5;5;5
3270,5,5;5;5;5;5
3275,5,5;5;5;5;5
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,5,5;5;5;5;5
3295,4,5;5;5;5;5
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,5,4;4;4;4;4
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,5,4;4;4;4;4
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,4,5;5;5;5;5
3415,5,4;4;4;4;4
3420,4,5;5;5;5;5
3425,5,4;4;4;4;4
3430,5,5;5;5;5;5
3435,4,5;5;5;5;5
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,5,4;4;4;4;4
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,4,5;5;5;5;5
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,5,5;5;5;5;5
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,4,5;5;5;5;5
3595,5,4;4;4;4;4
3600,5,5;5;5;5;5
3605,4,5;5;5;5;5
3610,4,4;4;4;4;4
3615,5,4;4;4;4;4
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,4,5;5;5;5;5
3635,4,4;4;4;4;4
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,5,4;4;4;4;4
3675,5,5;5;5;5;5
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,4,5;5;5;5;5
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,5,4;4;4;4;4
3790,4,5;5;5;5;5
3795,5,4;4;4;4;4
3800,4,5;5;5;5;5
3805,5,4;4;4;4;4
3810,4,5;5;5;5;5
3815,5,4;4;4;4;4
3820,5,5;5;5;5;5
3825,4,5;5;5;5;5
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,5,4;4;4;4;4
3850,4,5;5;5;5;5
3855,4,4;4;4;4;4
3860,5,4;4;4;4;4
3865,5,5;5;5;5;5
3870,4,5;5;5;5;5
3875,4,4;4;4;4;4
3880,5,4;4;4;4;4
3885,4,5;5;5;5;5
3890,5,4;4;4;4;4
3895,4,5;5;5;5;5
3900,5,4;4;4;4;4
3905,4,5;5;5;5;5
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
