Time,Commitment,Opinion
0,2,5
545,4,4;4;4;4;4
550,4,4;4;4;4;4
555,4,4;4;4;4;4
560,3,4;4;4;4;4
565,5,3;3;3;3;3
570,5,5;5;5;5;5
575,4,5;5;5;5;5
580,5,4;4;4;4;4
585,5,5;5;5;5;5
590,5,5;5;5;5;5
595,5,5;5;5;5;5
600,5,5;5;5;5;5
605,4,5;5;5;5;5
610,2,4;4;4;4;4
615,3,2;2;2;2;2
620,5,3;3;3;3;3
625,5,5;5;5;5;5
630,4,5;5;5;5;5
635,4,4;4;4;4;4
640,3,4;4;4;4;4
645,5,3;3;3;3;3
650,4,5;5;5;5;5
655,4,4;4;4;4;4
660,3,4;4;4;4;4
665,3,3;3;3;3;3
670,5,3;3;3;3;3
675,5,5;5;5;5;5
680,3,5;5;5;5;5
685,5,3;3;3;3;3
690,4,5;5;5;5;5
695,5,4;4;4;4;4
700,3,5;5;5;5;5
705,5,3;3;3;3;3
710,3,5;5;5;5;5
715,3,3;3;3;3;3
720,5,3;3;3;3;3
725,3,5;5;5;5;5
730,3,3;3;3;3;3
735,5,3;3;3;3;3
740,2,5;5;5;5;5
745,5,2;2;2;2;2
750,4,5;5;5;5;5
755,5,4;4;4;4;4
760,4,5;5;5;5;5
765,5,4;4;4;4;4
770,2,5;5;5;5;5
775,2,2;2;2;2;2
780,5,2;2;2;2;2
785,5,5;5;5;5;5
790,2,5;5;5;5;5
795,1,2;2;2;2;2
800,5,1;1;1;1;1
805,5,5;5;5;5;5
810,1,5;5;5;5;5
815,5,1;1;1;1;1
820,5,5;5;5;5;5
825,4,5;5;5;5;5
830,5,4;4;4;4;4
835,5,5;5;5;5;5
840,5,5;5;5;5;5
845,3,5;5;5;5;5
850,5,3;3;3;3;3
855,4,5;5;5;5;5
860,4,4;4;4;4;4
865,5,4;4;4;4;4
870,4,5;5;5;5;5
875,3,4;4;4;4;4
880,4,3;3;3;3;3
885,4,4;4;4;4;4
890,3,4;4;4;4;4
895,4,3;3;3;3;3
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,2,2;2;2;2;2
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,2,3;3;3;3;3
945,3,2;2;2;2;2
950,4,3;3;3;3;3
955,2,4;4;4;4;4
960,4,2;2;2;2;2
965,1,4;4;4;4;4
970,1,1;1;1;1;1
975,4,1;1;1;1;1
980,1,4;4;4;4;4
985,3,1;1;1;1;1
990,1,3;3;3;3;3
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,3,1;1;1;1;1
1010,1,3;3;3;3;3
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,3,1;1;1;1;1
1040,3,3;3;3;3;3
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,3,3;3;3;3;3
1060,2,3;3;3;3;3
1065,1,2;2;2;2;2
1070,1,1;1;1;1;1
1075,2,1;1;1;1;1
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,3,2;2;2;2;2
1110,1,3;3;3;3;3
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,1,2;2;2;2;2
1165,2,1;1;1;1;1
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,3,1;1;1;1;1
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,2,3;3;3;3;3
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,3,4;4;4;4;4
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,2,2;2;2;2;2
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,1,2;2;2;2;2
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,2,4;4;4;4;4
1480,1,2;2;2;2;2
1485,1,1;1;1;1;1
1490,4,1;1;1;1;1
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,1,4;4;4;4;4
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,2,1;1;1;1;1
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,4,1;1;1;1;1
1595,4,4;4;4;4;4
1600,1,4;4;4;4;4
1605,3,1;1;1;1;1
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,1,3;3;3;3;3
1640,1,1;1;1;1;1
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,5,2;2;2;2;2
1690,3,5;5;5;5;5
1695,5,3;3;3;3;3
1700,3,5;5;5;5;5
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,1,3;3;3;3;3
1765,2,1;1;1;1;1
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,4,2;2;2;2;2
1850,2,4;4;4;4;4
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,1,3;3;3;3;3
1910,2,1;1;1;1;1
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,1,2;2;2;2;2
2015,3,1;1;1;1;1
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,5,2;2;2;2;2
2140,5,5;5;5;5;5
2145,4,5;5;5;5;5
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,5,4;4;4;4;4
2180,5,5;5;5;5;5
2185,5,5;5;5;5;5
2190,4,5;5;5;5;5
2195,4,4;4;4;4;4
2200,5,4;4;4;4;4
2205,4,5;5;5;5;5
2210,5,4;4;4;4;4
2215,5,5;5;5;5;5
2220,4,5;5;5;5;5
2225,5,4;4;4;4;4
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,5,5;5;5;5;5
2245,5,5;5;5;5;5
2250,4,5;5;5;5;5
2255,4,4;4;4;4;4
2260,5,4;4;4;4;4
2265,4,5;5;5;5;5
2270,5,4;4;4;4;4
2275,5,5;5;5;5;5
2280,4,5;5;5;5;5
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,5,4;4;4;4;4
2305,4,5;5;5;5;5
2310,5,4;4;4;4;4
2315,5,5;5;5;5;5
2320,5,5;5;5;5;5
2325,5,5;5;5;5;5
2330,4,5;5;5;5;5
2335,5,4;4;4;4;4
2340,5,5;5;5;5;5
2345,4,5;5;5;5;5
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,5,4;4;4;4;4
2375,4,5;5;5;5;5
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,5,3;3;3;3;3
2430,4,5;5;5;5;5
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,5,4;4;4;4;4
2460,4,5;5;5;5;5
2465,5,4;4;4;4;4
2470,4,5;5;5;5;5
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,5,4;4;4;4;4
2495,4,5;5;5;5;5
2500,4,4;4;4;4;4
2505,5,4;4;4;4;4
2510,4,5;5;5;5;5
2515,5,4;4;4;4;4
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,5,5;5;5;5;5
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,5,5;5;5;5;5
2565,4,5;5;5;5;5
2570,5,4;4;4;4;4
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,4,5;5;5;5;5
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,4,5;5;5;5;5
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,5,4;4;4;4;4
2695,4,5;5;5;5;5
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,5,4;4;4;4;4
2755,5,5;5;5;5;5
2760,5,5;5;5;5;5
2765,5,5;5;5;5;5
2770,4,5;5;5;5;5
2775,5,4;4;4;4;4
2780,5,5;5;5;5;5
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,5,4;4;4;4;4
2805,4,5;5;5;5;5
2810,5,4;4;4;4;4
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,5,4;4;4;4;4
2865,4,5;5;5;5;5
2870,4,4;4;4;4;4
2875,5,4;4;4;4;4
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,4,5;5;5;5;5
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,4,5;5;5;5;5
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,5,4;4;4;4;4
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,4,5;5;5;5;5
3045,4,4;4;4;4;4
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,4,4;4;4;4;4
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,5,4;4;4;4;4
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,4,5;5;5;5;5
3145,4,4;4;4;4;4
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,5,4;4;4;4;4
3175,4,5;5;5;5;5
3180,5,4;4;4;4;4
3185,5,5;5;5;5;5
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,5,4;4;4;4;4
3210,5,5;5;5;5;5
3215,4,5;5;5;5;5
3220,5,4;4;4;4;4
3225,4,5;5;5;5;5
3230,5,4;4;4;4;4
3235,5,5;5;5;5;5
3240,5,5;5;5;5;5
3245,5,5;5;5;5;5
3250,4,5;5;5;5;5
3255,5,4;4;4;4;4
3260,5,5;5;5;5;5
3265,5,5;5;5;5;5
3270,5,5;5;5;5;5
3275,4,5;5;5;5;5
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,4,5;5;5;5;5
3315,4,4;4;4;4;4
3320,5,4;4;4;4;4
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,5,4;4;4;4;4
3355,5,5;5;5;5;5
3360,5,5;5;5;5;5
3365,4,5;5;5;5;5
3370,5,4;4;4;4;4
3375,4,5;5;5;5;5
3380,5,4;4;4;4;4
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,4,5;5;5;5;5
3435,4,4;4;4;4;4
3440,5,4;4;4;4;4
3445,5,5;5;5;5;5
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,4,5;5;5;5;5
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,5,4;4;4;4;4
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,5,4;4;4;4;4
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,4,5;5;5;5;5
3610,5,4;4;4;4;4
3615,4,5;5;5;5;5
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,5,4;4;4;4;4
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,4,5;5;5;5;5
3675,4,4;4;4;4;4
3680,5,4;4;4;4;4
3685,4,5;5;5;5;5
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,5,4;4;4;4;4
3705,5,5;5;5;5;5
3710,4,5;5;5;5;5
3715,5,4;4;4;4;4
3720,4,5;5;5;5;5
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,4,5;5;5;5;5
3740,4,4;4;4;4;4
3745,5,4;4;4;4;4
3750,4,5;5;5;5;5
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,5,4;4;4;4;4
3790,5,5;5;5;5;5
3795,4,5;5;5;5;5
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,5,4;4;4;4;4
3815,5,5;5;5;5;5
3820,4,5;5;5;5;5
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,5,4;4;4;4;4
3840,4,5;5;5;5;5
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,5,4;4;4;4;4
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,4,5;5;5;5;5
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
