Time,ID,x,y
2,16,0.014847500068955959,-0.08107536809080819
2,17,0.014790377367807419,0.46481028232879323
2,18,0.014943856649286894,0.015034533002628052
2,19,0.015077042772387222,0.07416952709774034
3,0,0.019591986984243102,0.17237902148926254
3,1,0.020196871621549213,0.1397120751603238
3,2,0.019127955353686357,-0.4350507451898604
3,3,0.020475314987072626,-0.27478689523006633
3,4,0.020518168519914635,0.4900231076528988
3,5,0.0205645002825255,-0.3171044248850542
3,6,0.020774702114708096,0.41519997683497784
3,7,0.020459676010195146,0.26732120957208055
3,8,0.02080642847963675,-0.4298162170601565
3,9,0.02071577216288677,-0.38792243734740084
3,10,0.019950395140066884,-0.11144088271751718
3,11,0.02015239838700416,-0.11769087668287054
3,12,0.020865613718020894,0.45695616027911223
3,13,0.019388851233642982,-0.2843833177009224
3,14,0.019566916445845888,-0.1859778685537806
3,15,0.02026727272633811,-0.17431021627233723
3,16,0.01976208945833321,-0.08163976919493422
3,17,0.02002573453316751,0.464856859668485
3,18,0.019888876746914072,0.015618946491950031
3,19,0.020064064470696127,0.07355754387767245
4,0,0.024442278030270572,0.17306612659555962
4,1,0.025047495238800885,0.13892670097098156
4,2,0.0238710236898121,-0.43564314367829143
4,3,0.025527726172152824,-0.2739240009482723
4,4,0.02572732404648092,0.489409454216341
4,5,0.025637169684592138,-0.3162238927707795
4,6,0.025895007996868342,0.41427786987481086
4,7,0.025508531982485465,0.2664614085182838
4,8,0.025933910735688175,-0.4288878324327208
4,9,0.025822738884296155,-0.3870119883005908
4,10,0.02487797095447688,-0.11146806444572262
4,11,0.02513122912938814,-0.11689191716343904
4,12,0.02600647389337452,0.4560160615873179
4,13,0.024192290871194407,-0.2850293002139602
4,14,0.024596127932834232,-0.1866859238463273
4,15,0.02527232018942411,-0.17348849174084952
4,16,0.024651507930660968,-0.08236102092205191
4,17,0.025252071312472438,0.4646295751846454
4,18,0.024807396220318082,0.016365520871074637
4,19,0.025022704844937547,0.07277611452132636
5,0,0.02926655628148327,0.17389001245129834
5,1,0.0299291728738392,0.13840086196595794
5,2,0.02859315368910409,-0.43635434284916225
5,3,0.030543467179088898,-0.2728917809763044
5,4,0.030901537586119292,0.4885782825131767
5,5,0.030672019384628817,-0.31517082824889375
5,6,0.03097473109559456,0.4131757135677039
5,7,0.030520917952438085,0.26543284524299215
5,8,0.03102038659884452,-0.42777826849618744
5,9,0.030889905076352572,-0.3859235918205445
5,10,0.0297961154733232,-0.11169392941396154
5,11,0.030077438603518837,-0.1159353450132318
5,12,0.030659573224678226,0.45499092880261255
5,13,0.028971983154428442,-0.2858042949923276
5,14,0.02965403040580764,-0.18710114225740085
5,15,0.0300724630528023,-0.17253877352656224
5,16,0.0295129635305816,-0.08322545907560666
5,17,0.030457124882198722,0.46415281467466296
5,18,0.029696467742102946,0.01726000577113138
5,19,0.029949800730261586,0.07184030867390127
6,0,0.03406310013388848,0.17483883429972225
6,1,0.03482671190004766,0.1381147307131565
6,2,0.03329296763865224,-0.437174393515524
6,3,0.03552019082667271,-0.2717058311282069
6,4,0.03603538268195091,0.4875499429426824
6,5,0.035666641940957956,-0.3139612194704311
6,6,0.036011324524438504,0.4119104319258054
6,7,0.035494497369691846,0.26425104704584385
6,8,0.03606328846759929,-0.42650459190928364
6,9,0.035914762565868306,-0.3846739079420542
6,10,0.034698093113221334,-0.11210181978309915
6,11,0.03498890274250675,-0.11483535784297405
6,12,0.035355560220247856,0.4542072858073493
6,13,0.03372635608435152,-0.2866972914452767
6,14,0.03472278091401002,-0.18724693763635422
6,15,0.034914052023042576,-0.17185652076769514
6,16,0.03434461074687336,-0.08422053349985939
6,17,0.03563180447219143,0.46344927932755314
6,18,0.034554154374201666,0.018289320559144596
6,19,0.03484329032096584,0.07076394724983005
7,0,0.0388308780863352,0.17590172737537704
7,1,0.03972801198817484,0.13804936217174732
7,2,0.03796961119767385,-0.4380941466490187
7,3,0.040192851152549496,-0.2704512008187522
7,4,0.04112527795833515,0.48634306562008595
7,5,0.040619715202162565,-0.3126096492710104
7,6,0.04100342022649687,0.410497441617926
7,7,0.04042797340252689,0.2629301853586645
7,8,0.04106124193739985,-0.4250823462473741
7,9,0.040895955495836925,-0.38327811835334746
7,10,0.03969082716625314,-0.11268944301606053
7,11,0.039864407747159235,-0.11360493709225525
7,12,0.04007957775925871,0.45364791385176634
7,13,0.03845445304337391,-0.28769817867627884
7,14,0.03978839470683096,-0.18714564896661617
7,15,0.03978017223794467,-0.17142190666930188
7,16,0.03914535882155186,-0.08533474334430244
7,17,0.040769579236873084,0.4625399387437738
7,18,0.039379323353544715,0.01944148687957768
7,19,0.03970198600904076,0.06955967375769359
8,0,0.043569405529401625,0.17706874189327665
8,1,0.04462355504927107,0.1381868492024404
8,2,0.04262264804785895,-0.43910519990048724
8,3,0.04492755808681467,-0.2694735078869712
8,4,0.04616909593459535,0.48497463896538373
8,5,0.04553076246784507,-0.31112938881385527
8,6,0.04595056494392579,0.4089507528438708
8,7,0.045067209585745116,0.2615581805615644
8,8,0.046013798011647664,-0.423525654006059
8,9,0.04583302320107581,-0.3817500251996934
8,10,0.04470423943090428,-0.11300344363515953
8,11,0.04470345418314979,-0.112255928657354
8,12,0.044819543830348196,0.4532962098077721
8,13,0.04315580677858233,-0.28879768565064384
8,14,0.044840080665998316,-0.18681833210651916
8,15,0.044657240688345964,-0.17121583523177925
8,16,0.04391471337472762,-0.08655756753425142
8,17,0.04586596675593973,0.4614440488101794
8,18,0.0441714759495781,0.020705555637284642
8,19,0.04452538731495653,0.06823903231962399
9,0,0.04845088095991426,0.17837693985663583
9,1,0.049644884569103584,0.13851961184983613
9,2,0.04725197259744986,-0.44019984420329267
9,3,0.04970446203402265,-0.2687535891807198
9,4,0.05116584270994837,0.4834601085190435
9,5,0.0503999571423936,-0.3095324954832409
9,6,0.05085300573805447,0.4072830753257222
9,7,0.04977789830008131,0.2604715883501052
9,8,0.05092121565638974,-0.42184732385721097
9,9,0.05072619118226125,-0.38010215475553394
9,10,0.04972297002130936,-0.11306581360335632
9,11,0.04950609660406899,-0.11079912623451735
9,12,0.049565722465782065,0.4531363464058419
9,13,0.04811196721478388,-0.29005899425644854
9,14,0.04986967043232275,-0.1862846514281217
9,15,0.04953447142832212,-0.1712201433510553
9,16,0.04865264613751988,-0.0878793937687889
9,17,0.05091810922907659,0.46017921218034935
9,18,0.04895066328076273,0.02207728851551903
9,19,0.04924762470676442,0.0668321819099097
10,0,0.05340643468935261,0.17935051734474777
10,1,0.05467254179680382,0.13859634813242286
10,2,0.051857737910449224,-0.44137101166766846
10,3,0.05450738858502573,-0.2682726661267964
10,4,0.05611539729253217,0.48181348609761826
10,5,0.055227964464945725,-0.3078299107824444
10,6,0.05571151671918564,0.4055059245372959
10,7,0.054538434502469375,0.25965117149738937
10,8,0.05538591167630148,-0.4202054580777505
10,9,0.05521642908611874,-0.37847614283310926
10,10,0.05473500845574336,-0.11289742378376444
10,11,0.05427281288795352,-0.10924435422437993
10,12,0.05476599013321079,0.45315500308959156
10,13,0.053140023042940854,-0.2909742258695811
10,14,0.05487113350114614,-0.18556284256299246
10,15,0.05457589494819592,-0.17142471873764448
10,16,0.05335948827210413,-0.08929144833697415
10,17,0.05592442486638216,0.45876146518747013
10,18,0.05380659547705331,0.02312998969709837
10,19,0.05404793166710257,0.06573573327176145
11,0,0.05840930643182849,0.1800134246127637
11,1,0.059694058889186184,0.13843829227471505
11,2,0.05644029642972788,-0.44261222556690805
11,3,0.059323281779006795,-0.2680126339995742
11,4,0.061018300691874965,0.4800474624511609
11,5,0.060015813958781326,-0.3060315554259992
11,6,0.06052725984347994,0.4036297249539252
11,7,0.059331149193607165,0.25907791731225716
11,8,0.059941482858073075,-0.41884728204036903
11,9,0.05979712147899896,-0.37713752591386285
11,10,0.059731113661859174,-0.11251787607324282
11,11,0.059004398298786315,-0.107600548098751
11,12,0.05995600516372715,0.4529050145010339
11,13,0.05821226459580378,-0.29156872904146175
11,14,0.05984016908697028,-0.18466972445583074
11,15,0.0596171010817527,-0.17137997474441619
11,16,0.05803584339534628,-0.09078572828027137
11,17,0.06088432296605619,0.457205379627264
11,18,0.058713814536810835,0.02388577807842408
11,19,0.05890157539488802,0.06492854607248284
12,0,0.06343798844803347,0.18038934506895019
12,1,0.06469983795575274,0.13806540436990725
12,2,0.06100015141726541,-0.4439175529155051
12,3,0.0644121939846812,-0.26795308455394967
12,4,0.06587558624067089,0.47817351882208675
12,5,0.06476479720970726,-0.3041464198548761
12,6,0.06530167372900848,0.40166390830218784
12,7,0.06414172484679606,0.25873337979779504
12,8,0.06456448321342631,-0.4177552819993018
12,9,0.06444450479089263,-0.37606841129889196
12,10,0.06470431754327054,-0.1119454346628393
12,11,0.06370188003179429,-0.10587583089983044
12,12,0.06512399166985801,0.45241020219828465
12,13,0.06330655119974957,-0.2918675106040964
12,14,0.06477386521154518,-0.1836207444458651
12,15,0.06464680153531938,-0.17110692819118747
12,16,0.06268251699734445,-0.09235493687025112
12,17,0.06579797241269578,0.45552417130087136
12,18,0.0636516987656099,0.02436659451105996
12,19,0.06378843615620666,0.06438961505845495
13,0,0.06847540110668561,0.18050120277332796
13,1,0.06968263700290765,0.13749629260079668
13,2,0.06553791734641538,-0.4452815599201257
13,3,0.0694884133232847,-0.26765508986355047
13,4,0.07068864387656165,0.4762020344275695
13,5,0.06947638644019354,-0.30218264914466775
13,6,0.0700363854144525,0.3996170056404665
13,7,0.06921994863091613,0.25859266774109424
13,8,0.06923547915537843,-0.41691178918737454
13,9,0.06913891622187444,-0.37525076198967783
13,10,0.06964950425406105,-0.1111970132522283
13,11,0.06836644866338812,-0.10407758509470172
13,12,0.07026122237949228,0.4516927386072466
13,13,0.06840541941281852,-0.29189471590792876
13,14,0.06967041579791274,-0.18243004438453722
13,15,0.06965639614771663,-0.1706252520043936
13,16,0.06268251699734445,-0.09235493687025112
13,17,0.07066611463806526,0.453729809761828
13,18,0.0686037242696183,0.024593746307397357
13,19,0.06869231361125086,0.0640985051812284
14,0,0.07332564678936646,0.18037557079115515
14,1,0.07449955788341146,0.13676896802957975
14,2,0.07005428775213234,-0.44669927042680835
14,3,0.07454271638462032,-0.26713944052453453
14,4,0.07545911225722288,0.47414238804839554
14,5,0.07415217009186621,-0.300147621797525
14,6,0.07473314082851944,0.39749673269638
14,7,0.07428221179072772,0.25822176094218907
14,8,0.07393849241852876,-0.4162993865071494
14,9,0.07386422036730801,-0.3746668123062044
14,10,0.07456305653063994,-0.1102882007226346
14,11,0.06836644866338812,-0.10407758509470172
14,12,0.0753614322994117,0.45077310647999885
14,13,0.07349529543752847,-0.29167329656124136
14,14,0.07435077497259508,-0.18115891234530376
14,15,0.07463948217584247,-0.16995322485031014
14,16,0.06268251699734445,-0.09235493687025112
14,17,0.07548991335331806,0.45183312557863
14,18,0.07355680756274147,0.024587606756317753
14,19,0.07366516866026569,0.06403481056735756
15,0,0.07817271857258047,0.18045191979399203
15,1,0.07934408737334817,0.13629496492362353
15,2,0.07455000927883625,-0.44816612737678535
15,3,0.07956827018794574,-0.26642544728516665
15,4,0.08018879358739751,0.4720030527252499
15,5,0.0787938022687883,-0.298048022266816
15,6,0.07939375046164229,0.39531006829451315
15,7,0.07932021092222226,0.257640825552945
15,8,0.0790795923654395,-0.41586585103693613
15,9,0.07898486726326774,-0.3742701053320506
15,10,0.07944256043421163,-0.10923331223293335
15,11,0.06836644866338812,-0.10407758509470172
15,12,0.0804203284675149,0.44967011925067946
15,13,0.07856581192563285,-0.29122481619538654
15,14,0.07909610632200004,-0.1801743288289749
15,15,0.07942179286853039,-0.16913669833534267
15,16,0.06268251699734445,-0.09235493687025112
15,17,0.08027083452933745,0.4498439127726861
15,18,0.07850073046330175,0.024367430490683267
15,19,0.07862638660634935,0.06375736291872
16,0,0.08300901450260426,0.18071379801896173
16,1,0.08420182101844498,0.13605496281178328
16,2,0.07902586086582129,-0.4496779572070428
16,3,0.08456017684777895,-0.26553093761797864
16,4,0.08018879358739751,0.4720030527252499
16,5,0.08340296343700769,-0.2958899073032615
16,6,0.08402004734442532,0.39306332597895177
16,7,0.08432785070114947,0.25686855265005604
16,8,0.084192440437868,-0.41520905383722256
16,9,0.08407902098933442,-0.3736519175674004
16,10,0.08428656032805806,-0.10804545615868451
16,11,0.06836644866338812,-0.10407758509470172
16,12,0.0854351834308316,0.44840098139607093
16,13,0.0836092235039363,-0.2905693558366255
16,14,0.08388531821391551,-0.17945653741620496
16,15,0.08423699006263353,-0.1685761496685088
16,16,0.06268251699734445,-0.09235493687025112
16,17,0.08501055114381216,0.4477710250516442
16,18,0.0834276436992476,0.02395125393145051
16,19,0.08356837817248539,0.06328434201345257
17,0,0.0878286985427275,0.1811458474038439
17,1,0.08906129023859301,0.13603052485106956
17,2,0.08348263718073784,-0.4512309370812038
17,3,0.08925185054347703,-0.2645285358941953
17,4,0.08018879358739751,0.4720030527252499
17,5,0.08798133023299776,-0.29367876636562734
17,6,0.08861385495209362,0.3907622191082901
17,7,0.0893008193237663,0.2559221704363647
17,8,0.08927045064153113,-0.4143493224652798
17,9,0.0891400373166288,-0.37283226273870634
17,10,0.08909435663030568,-0.10673660993804017
17,11,0.06836644866338812,-0.10407758509470172
17,12,0.09040450053909442,0.44698137359576806
17,13,0.08861991224058036,-0.2897254895315074
17,14,0.08870124077857255,-0.17898611026579078
17,15,0.08906992136511027,-0.16825239709016
17,16,0.06268251699734445,-0.09235493687025112
17,17,0.08501055114381216,0.4477710250516442
17,18,0.08833164300456996,0.023355856985776725
17,19,0.08848547958344613,0.06263263513824269
18,0,0.09262738662130217,0.18173380544355885
18,1,0.09391347909557847,0.13620423758962025
18,2,0.08792113555645098,-0.45282156480467983
18,3,0.0939875834486323,-0.2637841493111754
18,4,0.08018879358739751,0.4720030527252499
18,5,0.09253055261599766,-0.2914195764324197
18,6,0.09317696308374773,0.38841191980444384
18,7,0.0939828268943006,0.25487421053465736
18,8,0.09430903791821454,-0.41330536013866065
18,9,0.09416325061529834,-0.371829573061392
18,10,0.09386583970218394,-0.1053176998900331
18,11,0.06836644866338812,-0.10407758509470172
18,12,0.09532774010021977,0.44542555180676396
18,13,0.09359397296312316,-0.28871030812690973
18,14,0.09353003314255486,-0.17874427365388398
18,15,0.09390845826289271,-0.16814706189023246
18,16,0.06268251699734445,-0.09235493687025112
18,17,0.08501055114381216,0.4477710250516442
18,18,0.09320841025870014,0.022596767807376503
18,19,0.09337359313574697,0.061817848448738666
19,0,0.09740188114999601,0.18246448102745888
19,1,0.09875140697221865,0.13655978404144503
19,2,0.08792113555645098,-0.45282156480467983
19,3,0.09875093679936481,-0.26327924597377833
19,4,0.08018879358739751,0.4720030527252499
19,5,0.0970522369174962,-0.2891168516015325
19,6,0.09771111012177018,0.3860171121916689
19,7,0.09871217713489938,0.25408828585434956
19,8,0.09930521169078792,-0.4120942971006961
19,9,0.09914557560472954,-0.3706607464002325
19,10,0.09860135406553755,-0.1037986815702377
19,11,0.06836644866338812,-0.10407758509470172
19,12,0.1002050966287443,0.44374645260669865
19,13,0.09852886815254128,-0.287539474800588
19,14,0.098542248605227,-0.1787119499865675
19,15,0.0987430065953685,-0.16824272847741645
19,16,0.06268251699734445,-0.09235493687025112
19,17,0.08501055114381216,0.4477710250516442
19,18,0.09803233819076633,0.021692528316968846
19,19,0.09822988578563382,0.06085434665910617
20,0,0.10214994784820695,0.1833257129049066
20,1,0.10356977159164524,0.13708196859183688
20,2,0.08792113555645098,-0.45282156480467983
20,3,0.10352860452136026,-0.2629959095932504
20,4,0.08018879358739751,0.4720030527252499
20,5,0.1015479336048892,-0.28677468788568417
20,6,0.10221797037146109,0.3835820403838969
20,7,0.10347175205631153,0.25354573388897883
20,8,0.10385402079275713,-0.41084271235731346
20,9,0.10372159444564491,-0.36943834450849095
20,10,0.1033015879396533,-0.10218861834055455
20,11,0.06836644866338812,-0.10407758509470172
20,12,0.10461516234074177,0.4421122359773569
20,13,0.10342314260820042,-0.2862273003396597
20,14,0.10354349797148979,-0.1784507274965405
20,15,0.10373688490357862,-0.16853296018673974
20,16,0.06268251699734445,-0.09235493687025112
20,17,0.08501055114381216,0.4477710250516442
20,18,0.10289651941854135,0.021066989190966168
20,19,0.10305253794297253,0.05975531096647509
21,0,0.10687012909772246,0.18430631720210788
21,1,0.10836464603591248,0.137756707921112
21,2,0.08792113555645098,-0.45282156480467983
21,3,0.1083099251452756,-0.26291703723676524
21,4,0.08018879358739751,0.4720030527252499
21,5,0.10601912879428402,-0.28439680361239117
21,6,0.10221797037146109,0.3835820403838969
21,7,0.10824767457977734,0.25322846137165933
21,8,0.10846244932975911,-0.4098490955149512
21,9,0.10835577487763859,-0.36847652651488055
21,10,0.10796748381851412,-0.10049575664521018
21,11,0.06836644866338812,-0.10407758509470172
21,12,0.1091151167133498,0.4407560686867615
21,13,0.10827618890134291,-0.2847868295217624
21,14,0.1085250278920876,-0.177980203837885
21,15,0.10873499090152872,-0.16856907820001188
21,16,0.06268251699734445,-0.09235493687025112
21,17,0.08501055114381216,0.4477710250516442
21,18,0.10778306578536677,0.02069932451699295
21,19,0.10784053524701759,0.05853280783131808
22,0,0.11156158857199347,0.18539602869618785
22,1,0.1131332232851116,0.13857099868689024
22,2,0.08792113555645098,-0.45282156480467983
22,3,0.11335403312272566,-0.2630325896257702
22,4,0.08018879358739751,0.4720030527252499
22,5,0.11046723872701125,-0.28198657582509556
22,6,0.10221797037146109,0.3835820403838969
22,7,0.11302880710974576,0.25311916006856044
22,8,0.11311251557452713,-0.4090961054655431
22,9,0.11303004647258369,-0.3677575986059659
22,10,0.10796748381851412,-0.10049575664521018
22,11,0.06836644866338812,-0.10407758509470172
22,12,0.11368209531872692,0.43966105216422136
22,13,0.1130880556116533,-0.2832299324842927
22,14,0.11348029982580135,-0.17731860805855304
22,15,0.11372513617123338,-0.168372127979376
22,16,0.06268251699734445,-0.09235493687025112
22,17,0.08501055114381216,0.4477710250516442
22,18,0.11267767322985574,0.020569456725095053
22,19,0.11259349682753035,0.057197863304859375
23,0,0.11622398245642021,0.1865854392398803
23,1,0.11787360204366559,0.139512869997768
23,2,0.08792113555645098,-0.45282156480467983
23,3,0.1183934907389104,-0.26289724105357953
23,4,0.08018879358739751,0.4720030527252499
23,5,0.11491091709681418,-0.2795787492995185
23,6,0.10221797037146109,0.3835820403838969
23,7,0.1178063116318385,0.253201440636745
23,8,0.11778945845417127,-0.40856674315763897
23,9,0.11772960927678577,-0.36726424001769986
23,10,0.10796748381851412,-0.10049575664521018
23,11,0.06836644866338812,-0.10407758509470172
23,12,0.11829709655324327,0.4388101133540138
23,13,0.11785929135100162,-0.2815673968535867
23,14,0.11840457573476168,-0.17648279702521674
23,15,0.11869795094973781,-0.16796188814779045
23,16,0.06268251699734445,-0.09235493687025112
23,17,0.08501055114381216,0.4477710250516442
23,18,0.11756904248449886,0.02065828375662533
23,19,0.11731153432397973,0.05576053915659283
24,0,0.12085735314952663,0.18786593573586335
24,1,0.12258460808108822,0.14057132660936542
24,2,0.08792113555645098,-0.45282156480467983
24,3,0.12341724254188119,-0.26253234603358117
24,4,0.08018879358739751,0.4720030527252499
24,5,0.11935016835181922,-0.27717332162542324
24,6,0.10221797037146109,0.3835820403838969
24,7,0.12257326823678338,0.2534599056464806
24,8,0.1224812632964481,-0.4082445971719061
24,9,0.12244244800935865,-0.36697974968881036
24,10,0.10796748381851412,-0.10049575664521018
24,11,0.0729852436514235,-0.10217772366460484
24,12,0.12294445309418474,0.4381863968502382
24,13,0.1225908185489538,-0.27980901779668926
24,14,0.12311810069993755,-0.17552417790748773
24,15,0.1236463799285961,-0.16735679623234329
24,16,0.06268251699734445,-0.09235493687025112
24,17,0.08501055114381216,0.4477710250516442
24,18,0.12244837468118383,0.020947813085248464
24,19,0.12194104037078425,0.054247686085939814
25,0,0.12546204188006974,0.18922963931343267
25,1,0.1272656458788279,0.1417362871585285
25,2,0.08792113555645098,-0.45282156480467983
25,3,0.1284169318739647,-0.2619578636222959
25,4,0.08018879358739751,0.4720030527252499
25,5,0.1237849969357212,-0.27477029039497436
25,6,0.10221797037146109,0.3835820403838969
25,7,0.127324347382205,0.25388017823972636
25,8,0.12759407983251317,-0.4081024436449343
25,9,0.12753296384852525,-0.36688094721094017
25,10,0.10796748381851412,-0.10049575664521018
25,11,0.07757453286056347,-0.10022019254194618
25,12,0.1276113515613085,0.43777354045093914
25,13,0.1272838318675817,-0.27796368417190387
25,14,0.12787391645831125,-0.17482900912614363
25,15,0.12839644348513687,-0.16660079933949612
25,16,0.06268251699734445,-0.09235493687025112
25,17,0.08501055114381216,0.4477710250516442
25,18,0.12730893731254758,0.021421227630610207
25,19,0.12665842026687,0.053049440908717015
26,0,0.130038617175927,0.19066934680540729
26,1,0.13191657597148565,0.14299852052198625
26,2,0.08792113555645098,-0.45282156480467983
26,3,0.1333864030438171,-0.26119231296375384
26,4,0.08018879358739751,0.4720030527252499
26,5,0.1282154072877879,-0.2723696532027352
26,6,0.10221797037146109,0.3835820403838969
26,7,0.13205553047351715,0.25444889913022783
26,8,0.13268979198105285,-0.4077138654162371
26,9,0.13260854309171397,-0.36653710000427303
26,10,0.10796748381851412,-0.10049575664521018
26,11,0.082135720150255,-0.09821025773911418
26,12,0.13228740373168796,0.43755586081734793
26,13,0.13193971691112458,-0.2760394596835
26,14,0.13265524036768325,-0.17437820381067984
26,15,0.13317576477486504,-0.16609452640390454
26,16,0.06268251699734445,-0.09235493687025112
26,17,0.08501055114381216,0.4477710250516442
26,18,0.13214569425868222,0.02206290289369227
26,19,0.13143735550250993,0.05214532504882422
27,0,0.13458781656987776,0.19217847521514442
27,1,0.13653761395586214,0.1443495824585066
27,2,0.08792113555645098,-0.45282156480467983
27,3,0.13805892562822641,-0.2603027297805298
27,4,0.08468814990587505,0.4733921026263269
27,5,0.13264140384286444,-0.26997140764566563
27,6,0.10221797037146109,0.3835820403838969
27,7,0.13676387316981156,0.2551537016345483
27,8,0.13775893249651952,-0.40710065473471885
27,9,0.13765960015399484,-0.3659696913844848
27,10,0.10796748381851412,-0.10049575664521018
27,11,0.08667020275387236,-0.09615270701047207
27,12,0.1369642690122951,0.43751847077629547
27,13,0.1365599855947875,-0.27404365846270373
27,14,0.1374485321412097,-0.1741533177418193
27,15,0.13796999982800642,-0.16581928346342253
27,16,0.06268251699734445,-0.09235493687025112
27,17,0.08501055114381216,0.4477710250516442
27,18,0.13695499287934557,0.02285839004426876
27,19,0.13625630585714926,0.05151473939328528
28,0,0.13911049932360145,0.19375100956717126
28,1,0.14112924768974455,0.1457817540008518
28,2,0.08792113555645098,-0.45282156480467983
28,3,0.14276822080044776,-0.25966151779208413
28,4,0.0891671748811729,0.47483020816657945
28,5,0.13706299103137767,-0.26757555132311944
28,6,0.10221797037146109,0.3835820403838969
28,7,0.14144730598836794,0.25598317203951043
28,8,0.1427945662590422,-0.4062830289067489
28,9,0.1426790659957174,-0.3651986771408447
28,10,0.10796748381851412,-0.10049575664521018
28,11,0.09117935390020734,-0.0940518946471658
28,12,0.1416353256411344,0.43764734540492733
28,13,0.14114622513967257,-0.2719829148565256
28,14,0.14224298479826533,-0.17413675515541452
28,15,0.1427676720765636,-0.165757185675881
28,16,0.06268251699734445,-0.09235493687025112
28,17,0.08501055114381216,0.4477710250516442
28,18,0.1417343011125522,0.02379437604817958
28,19,0.141097816530817,0.05113745880760296
29,0,0.14360760829618585,0.1953814543228907
29,1,0.14569216970118765,0.14728798255151856
29,2,0.08792113555645098,-0.45282156480467983
29,3,0.14749931395306692,-0.25925068440877613
29,4,0.09362661732842543,0.4763132283269287
29,5,0.1414801732793407,-0.26518208183684217
29,6,0.10221797037146109,0.3835820403838969
29,7,0.1461044671466905,0.2569268007483221
29,8,0.1477918010184496,-0.4052796271189133
29,9,0.14766190667847026,-0.36424247695566214
29,10,0.10796748381851412,-0.10049575664521018
29,11,0.09117935390020734,-0.0940518946471658
29,12,0.1462953868335625,0.43792935036970304
29,13,0.14570005817491272,-0.26986324744993234
29,14,0.14720839667213334,-0.17431841727720987
29,15,0.14755970892765963,-0.16589130093216722
29,16,0.06268251699734445,-0.09235493687025112
29,17,0.08501055114381216,0.4477710250516442
29,18,0.14650578817350324,0.0248639642138894
29,19,0.14594789284604434,0.05099397018506122
30,0,0.14808013938087408,0.1970647883939806
30,1,0.15022722227329138,0.14886182626167585
30,2,0.08792113555645098,-0.45282156480467983
30,3,0.1522401108829337,-0.2590529119287108
30,4,0.09806724405956319,0.47783736802589255
30,5,0.1414801732793407,-0.26518208183684217
30,6,0.10680642071232994,0.3813159182020508
30,7,0.1507345630463505,0.2579749282057349
30,8,0.15274737902152058,-0.404107551273731
30,9,0.15260472073823764,-0.36311800994226806
30,10,0.10796748381851412,-0.10049575664521018
30,11,0.09117935390020734,-0.0940518946471658
30,12,0.15094045749873972,0.4383522429917799
30,13,0.15022311186278078,-0.26769011750687915
30,14,0.1521726482012502,-0.17425571680257868
30,15,0.15250882697810264,-0.1662168984437523
30,16,0.06268251699734445,-0.09235493687025112
30,17,0.08501055114381216,0.4477710250516442
30,18,0.15133016602679827,0.02563981225752169
30,19,0.15079544672291412,0.05106569173199283
31,0,0.1525291171882863,0.19879642368429123
