Time,Commitment,Opinion,Neighbors
0,1,1,5
5,2,1;2;2;2;2,5;5;5;5;5
10,2,2;2;2;2;2,5;5;5;5;5
15,2,2;2;2;2;2,5;5;5;5;5
20,2,2;2;2;2;2,5;5;5;5;5
25,1,2;0;1;1;1,5;5;5;5;5
30,2,1;2;2;2;2,5;5;5;5;5
35,1,2;1;1;1;1,5;5;5;5;5
40,2,1;2;2;2;2,5;5;5;5;5
45,1,2;0;1;1;1,5;5;5;5;5
50,2,1;2;2;2;2,5;5;5;5;5
55,2,2;2;2;2;2,5;5;5;5;5
60,2,2;2;2;2;2,5;5;5;5;5
65,2,2;2;2;2;2,5;5;5;5;5
70,1,2;0;1;1;1,6;6;6;6;6
75,2,1;2;2;2;2,6;6;6;6;6
80,2,2;2;2;2;2,6;6;6;6;7
85,1,2;0;1;1;1,7;7;7;7;7
90,2,1;2;2;2;2,7;7;7;7;7
95,1,2;0;1;1;1,8;8;8;8;8
100,2,1;2;2;2;2,8;8;7;7;7
105,2,2;2;2;2;2,7;7;8;8;8
110,2,2;2;2;2;2,8;8;8;8;8
115,1,2;0;0;1;1,8;8;8;8;8
120,2,1;2;2;2;2,8;8;8;8;8
125,2,2;2;2;2;2,8;8;8;8;8
130,2,2;2;2;2;2,8;8;8;8;8
135,2,2;2;2;2;2,7;7;7;7;7
140,1,2;0;0;1;1,7;7;6;5;5
145,1,1;1;1;1;1,6;5;5;5;5
150,2,1;2;2;2;2,5;5;5;5;5
155,1,2;1;1;1;1,5;5;5;5;5
160,2,1;2;2;2;2,5;5;5;5;5
165,2,2;2;2;2;2,5;4;4;4;4
170,2,2;2;2;2;2,4;4;4;4;4
175,2,2;2;2;2;2,4;3;3;3;3
180,1,2;0;0;1;1,3;4;4;4;4
185,2,1;2;2;2;2,4;4;4;4;4
190,2,2;2;2;2;2,4;4;3;3;3
195,2,2;2;2;2;2,3;3;3;3;3
200,2,2;2;2;2;2,4;4;4;4;3
205,2,2;2;2;2;2,3;3;3;3;3
210,2,2;2;2;2;2,3;3;3;3;3
