Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,16;16;16;16;16
710,2,2;2;2;2;2,16;16;16;16;16
715,2,2;2;2;2;2,16;16;16;16;16
720,2,2;2;2;2;2,16;16;16;16;16
725,2,2;2;2;2;2,16;16;16;16;16
730,2,2;2;2;2;2,16;16;16;16;16
735,2,2;2;2;2;2,16;16;16;16;16
740,2,2;2;2;2;2,16;16;16;16;16
745,2,2;2;2;2;2,16;16;16;16;16
750,2,2;2;2;2;2,16;16;16;16;16
755,2,2;2;2;2;2,16;16;16;16;16
760,2,2;2;2;2;2,16;16;16;16;16
765,2,2;2;2;2;2,16;16;16;16;16
770,2,2;2;2;2;2,16;16;16;16;16
775,2,2;2;2;2;2,16;16;16;16;16
780,2,2;2;2;2;2,16;16;16;16;16
785,2,2;2;2;2;2,16;16;16;16;16
790,2,2;2;2;2;2,16;16;16;16;16
795,2,2;2;2;2;2,16;16;16;16;16
800,2,2;2;2;2;2,16;16;16;16;16
805,2,2;2;2;2;2,16;16;16;16;16
810,2,2;2;2;2;2,16;16;16;16;16
815,2,2;2;2;2;2,16;16;16;16;16
820,2,2;2;2;2;2,16;16;16;16;16
825,2,2;2;2;2;2,16;16;16;16;16
830,2,2;2;2;2;2,16;16;16;16;16
835,2,2;2;2;2;2,16;16;16;16;16
840,2,2;2;2;2;2,16;16;16;16;16
845,1,2;2;2;2;0,16;16;16;16;16
850,2,0;0;0;0;2,16;16;16;16;16
855,2,2;2;2;2;2,16;16;16;16;17
860,2,2;2;2;2;2,17;17;17;17;17
865,2,2;2;2;2;2,17;17;17;17;17
870,2,2;2;2;2;2,17;17;17;17;17
875,2,2;2;2;2;2,17;17;17;17;17
880,2,2;2;2;2;2,17;17;17;17;17
885,2,2;2;2;2;2,17;17;17;17;17
890,2,2;2;2;2;2,17;17;17;17;17
895,2,2;2;2;2;2,17;17;17;17;17
900,2,2;2;2;2;2,17;17;17;17;17
905,2,2;2;2;2;2,17;17;17;17;17
910,2,2;2;2;2;2,17;17;17;17;17
915,2,2;2;2;2;2,17;17;17;17;17
920,2,2;2;2;2;2,17;17;17;17;17
925,2,2;2;2;2;2,17;17;17;17;17
930,2,2;2;2;2;2,17;17;17;17;17
935,2,2;2;2;2;2,17;17;17;17;17
940,2,2;2;2;2;2,17;17;17;17;17
945,2,2;2;2;2;2,17;17;17;17;17
950,2,2;2;2;2;2,17;17;17;17;17
955,2,2;2;2;2;2,17;17;17;17;17
960,2,2;2;2;2;2,17;17;17;17;17
965,2,2;2;2;2;2,17;17;17;17;17
970,2,2;2;2;2;2,17;17;17;17;17
975,1,2;2;2;2;0,17;17;17;17;17
980,2,0;0;0;0;2,17;17;17;17;17
985,2,2;2;2;2;2,17;17;17;17;17
990,2,2;2;2;2;2,17;17;17;17;17
995,2,2;2;2;2;2,17;17;17;17;17
1000,2,2;2;2;2;2,17;17;17;17;17
1005,2,2;2;2;2;2,17;17;17;17;17
1010,2,2;2;2;2;2,17;17;17;17;17
1015,2,2;2;2;2;2,17;17;17;17;17
1020,2,2;2;2;2;2,17;17;17;17;17
1025,2,2;2;2;2;2,17;17;17;17;17
1030,2,2;2;2;2;2,17;17;17;17;17
1035,2,2;2;2;2;2,17;17;17;17;17
1040,2,2;2;2;2;2,17;17;17;17;17
1045,2,2;2;2;2;2,17;17;16;16;16
1050,2,2;2;2;2;2,16;16;16;16;16
1055,2,2;2;2;2;2,16;16;16;16;16
1060,2,2;2;2;2;2,16;16;16;16;16
1065,2,2;2;2;2;2,16;16;16;16;16
1070,2,2;2;2;2;2,16;16;16;16;16
1075,2,2;2;2;2;2,16;16;16;16;16
1080,2,2;2;2;2;2,16;16;16;16;16
1085,2,2;2;2;2;2,16;16;16;16;16
1090,2,2;2;2;2;2,16;16;16;16;16
1095,1,2;2;2;2;0,16;16;16;16;16
1100,2,0;0;0;0;2,16;16;16;16;16
1105,2,2;2;2;2;2,16;16;16;16;16
1110,2,2;2;2;2;2,16;16;16;16;16
1115,2,2;2;2;2;2,16;16;16;16;16
1120,2,2;2;2;2;2,16;16;16;16;16
1125,2,2;2;2;2;2,16;16;16;16;16
1130,1,2;2;2;2;0,16;16;16;16;16
1135,2,0;0;0;0;2,16;16;16;16;16
1140,2,2;2;2;2;2,16;16;16;16;16
1145,2,2;2;2;2;2,16;16;16;16;16
1150,2,2;2;2;2;2,16;16;16;16;16
1155,2,2;2;2;2;2,16;16;16;16;16
1160,2,2;2;2;2;2,16;16;16;16;16
1165,2,2;2;2;2;2,16;16;16;16;16
1170,2,2;2;2;2;2,16;16;16;16;16
1175,2,2;2;2;2;2,16;16;16;16;16
1180,2,2;2;2;2;2,16;16;16;16;16
1185,2,2;2;2;2;2,16;16;16;16;16
1190,2,2;2;2;2;2,16;16;16;16;16
1195,2,2;2;2;2;2,16;16;16;16;16
1200,2,2;2;2;2;2,16;16;16;16;16
1205,2,2;2;2;2;2,16;16;16;16;16
1210,2,2;2;2;2;2,16;16;16;16;16
1215,2,2;2;2;2;2,16;16;16;16;16
1220,2,2;2;2;2;2,16;16;16;16;16
1225,1,2;2;2;2;0,16;16;16;16;16
1230,2,0;0;0;0;2,16;16;16;16;16
1235,2,2;2;2;2;2,16;16;16;17;17
1240,2,2;2;2;2;2,17;17;17;17;17
1245,2,2;2;2;2;2,17;17;17;17;17
1250,2,2;2;2;2;2,17;17;17;17;17
1255,2,2;2;2;2;2,17;17;17;17;17
1260,2,2;2;2;2;2,17;17;17;17;17
1265,2,2;2;2;2;2,17;17;17;17;17
1270,2,2;2;2;2;2,17;17;17;17;17
1275,2,2;2;2;2;2,17;17;17;17;17
1280,2,2;2;2;2;2,17;17;17;17;17
1285,2,2;2;2;2;2,17;17;17;17;17
1290,2,2;2;2;2;2,17;17;17;17;17
1295,2,2;2;2;2;2,17;17;17;17;17
1300,2,2;2;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;17
1310,2,2;2;2;2;2,17;17;17;17;17
1315,2,2;2;2;2;2,17;17;17;17;17
1320,2,2;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,17;17;17;17;17
1330,2,2;2;2;2;2,17;17;17;17;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;17;17;17;17
1415,2,2;2;2;2;2,17;17;17;17;17
1420,2,2;2;2;2;2,17;17;17;17;17
1425,2,2;2;2;2;2,17;17;17;17;17
1430,2,2;2;2;2;2,17;17;17;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,2,2;2;2;2;2,17;17;17;17;17
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,2,2;2;2;2;2,17;17;17;17;17
1470,2,2;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,2,2;2;2;2;2,17;17;17;17;17
1500,2,2;2;2;2;2,17;17;17;17;17
1505,2,2;2;2;2;2,17;17;17;17;17
1510,2,2;2;2;2;2,17;17;17;17;17
1515,2,2;2;2;2;2,17;17;17;17;17
1520,2,2;2;2;2;2,17;17;17;17;17
1525,2,2;2;2;2;2,17;17;17;17;17
1530,2,2;2;2;2;2,17;17;17;17;17
1535,2,2;2;2;2;2,17;17;17;16;16
1540,2,2;2;2;2;2,16;16;16;16;16
1545,2,2;2;2;2;2,16;17;17;17;17
1550,2,2;2;2;2;2,17;17;17;17;17
1555,2,2;2;2;2;2,17;17;17;17;17
1560,2,2;2;2;2;2,17;17;17;17;17
1565,2,2;2;2;2;2,17;17;17;17;17
1570,2,2;2;2;2;2,17;17;17;17;17
1575,2,2;2;2;2;2,17;17;17;17;17
1580,2,2;2;2;2;2,17;17;17;17;16
1585,2,2;2;2;2;2,16;16;16;16;16
1590,2,2;2;2;2;2,16;16;16;16;16
1595,2,2;2;2;2;2,16;16;16;16;16
1600,2,2;2;2;2;2,16;16;16;16;16
1605,2,2;2;2;2;2,16;16;16;16;16
1610,2,2;2;2;2;2,16;16;16;16;16
1615,2,2;2;2;2;2,16;16;16;16;16
1620,2,2;2;2;2;2,16;16;16;16;16
1625,2,2;2;2;2;2,16;16;17;17;17
1630,2,2;2;2;2;2,17;17;17;17;17
1635,2,2;2;2;2;2,17;17;17;17;17
1640,2,2;2;2;2;2,17;17;17;17;17
1645,2,2;2;2;2;2,17;17;17;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;18;18
1685,2,2;2;2;2;2,18;18;18;18;18
1690,2,2;2;2;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;17;18;18
1740,2,2;2;2;2;2,18;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;17;17;17;17
1765,2,2;2;2;2;2,17;17;17;17;17
1770,2,2;2;2;2;2,17;17;17;17;17
1775,2,2;2;2;2;2,17;17;17;17;17
1780,2,2;2;2;2;2,17;17;17;17;17
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,2,2;2;2;2;2,17;17;17;17;17
1810,2,2;2;2;2;2,17;17;17;17;17
1815,2,2;2;2;2;2,17;17;17;17;17
1820,2,2;2;2;2;2,17;17;17;16;16
1825,2,2;2;2;2;2,16;16;16;16;16
1830,2,2;2;2;2;2,16;16;16;16;16
1835,2,2;2;2;2;2,16;16;16;16;16
1840,2,2;2;2;2;2,16;16;16;16;16
1845,2,2;2;2;2;2,16;16;16;16;16
1850,2,2;2;2;2;2,16;16;16;16;16
1855,2,2;2;2;2;2,16;16;16;16;16
1860,2,2;2;2;2;2,16;16;16;16;16
1865,2,2;2;2;2;2,16;16;16;16;16
1870,2,2;2;2;2;2,17;17;17;17;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;18;18;18;18
1910,1,2;2;2;2;0,18;18;18;18;18
1915,2,0;0;0;0;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
