Time,ID,x,y
0,0,0.005035969360196458,0.07139794602809835
0,1,0.005261586118547315,-0.4892120170522851
0,2,0.005096772055112116,0.1885284788842727
0,3,0.004799584873426826,0.42946505529909174
0,4,0.005058491768492595,0.11523210669862727
0,5,0.005123155335148016,-0.23821485425369326
0,6,0.005257295390260811,-0.4816530348881256
0,7,0.004772960284626114,-0.49195371601693716
0,8,0.004909437070744685,-0.18619958691287297
0,9,0.004838775397323184,0.34017423255019763
0,10,0.005136685461442107,0.26344667576392855
0,11,0.005170820680784609,-0.3263910757058731
0,12,0.005036297216979691,0.07203997981317822
0,13,0.005152068323999748,-0.29193624840567867
0,14,0.0048066795820353074,-0.4130719695315058
0,15,0.004834983255294151,0.3486834080092174
0,16,0.00521009807695788,-0.3976235041012829
0,17,0.0051718290281897415,-0.3282354033612628
0,18,0.004904863298593063,-0.1959201450719581
0,19,0.004777638324503859,0.48085959879753803
1,0,0.01006269989924866,0.07117572687742593
1,1,0.010511725001281787,-0.4889385347980321
1,2,0.010183743124941835,0.1882924732750695
1,3,0.00959189572749659,0.42963307394747274
1,4,0.010107539261816258,0.11500477999167628
1,5,0.010236258283033121,-0.23797286550622257
1,6,0.01050318872004525,-0.4813805326788577
1,7,0.009538846584127417,-0.492115476963797
1,8,0.009810729872564039,-0.18639300252748478
1,9,0.009669974663337692,0.34035137829981504
1,10,0.010263187837868486,0.2632016173959285
1,11,0.010331123162398368,-0.3261382670007785
1,12,0.010063352645372309,0.07181768629546727
1,13,0.010293803501360898,-0.2916876985853797
1,14,0.010018141789861743,-0.41325621723177686
1,15,0.010010535126161499,0.3488723852911873
1,16,0.010409282749434578,-0.39736176299106307
1,17,0.010333129840352787,-0.3279823655545569
1,18,0.009801620024901012,-0.19611251316380615
1,19,0.009548167820300168,0.4810224630583297
2,0,0.015071874516867773,0.07075031819687763
2,1,0.015738468300722997,-0.48841614892111884
2,2,0.015251666480566528,0.1878409405779775
2,3,0.014371897104683385,0.42995545916743183
2,4,0.015138485184728198,0.1145696892052217
2,5,0.015329647595842743,-0.2375100053711303
2,6,0.015725805390699638,-0.4808599967101706
2,7,0.014292960697157214,-0.4924259344267687
2,8,0.014697382809691108,-0.18676372579428283
2,9,0.0144880541672316,0.34069114820901014
2,10,0.015107331518775857,0.2627570219286844
2,11,0.015470480059913586,-0.3256549375172082
2,12,0.01507284426763128,0.07139213660951169
2,13,0.015415082217617301,-0.29121242377969264
2,14,0.015227771128987393,-0.41316099543056745
2,15,0.015184658176331535,0.3487897202683858
2,16,0.015586478504838982,-0.39686154977610116
2,17,0.015146855035790486,-0.32752933993022076
2,18,0.014683837603544185,-0.19648124492149383
2,19,0.014306831494066237,0.4813350240425219
3,0,0.02005726766773677,0.07013940326183082
3,1,0.020933014314089116,-0.48766770028690615
3,2,0.020293650228786243,0.18719291126834398
3,3,0.019135757841012707,0.4304195294297741
3,4,0.020144859570771206,0.11394501324240806
3,5,0.020396135824806337,-0.23684589822224855
3,6,0.020916395332617653,-0.48011416549527125
3,7,0.019031721593360126,-0.4928729534940002
3,8,0.019564490832746032,-0.18729679073417763
3,9,0.01928880736089174,0.34118005192714923
3,10,0.019962555057464727,0.2625326132104849
3,11,0.020581160125323503,-0.32496179967134237
3,12,0.020058543000736367,0.07078102121761898
3,13,0.0205083886743761,-0.2905307059898731
3,14,0.020422104515724425,-0.4128107568836262
3,15,0.02034448890435925,0.3484589920378933
3,16,0.020733496488948077,-0.3961444885902258
3,17,0.0199718293313696,-0.32729015490043756
3,18,0.019546657041887884,-0.19701147067200506
3,19,0.019050004652310444,0.4817850509314495
4,0,0.0250143534030939,0.06935932382965637
4,1,0.0260890941968545,-0.4867142555758673
4,2,0.025304711183644576,0.18636596346447515
4,3,0.024307956155385713,0.43106704292738274
4,4,0.02512196821600955,0.11314754888757278
4,5,0.0254305384443122,-0.23599866673000916
4,6,0.02606872399160312,-0.4791640121701727
4,7,0.0237524658423375,-0.4934452997301119
4,8,0.02440844811059937,-0.18797835386637457
4,9,0.02406912301528323,0.34180560512146685
4,10,0.02481870738232332,0.2625109872648647
4,11,0.025657610687870643,-0.32407797299541324
4,12,0.025015920456149143,0.07000068847680978
4,13,0.025568315703398074,-0.28966127052353235
4,14,0.025591025494527707,-0.41222836177929323
4,15,0.02548033185380858,0.3479022457292121
4,16,0.02584447651149843,-0.3952305335004292
4,17,0.02479834322094429,-0.3272480291756089
4,18,0.024582163784716858,-0.19771684343705845
4,19,0.024253154687860667,0.48241952840142005
5,0,0.029939976955101796,0.06842511754822765
5,1,0.031202460326198587,-0.4855751340034142
5,2,0.030281401566721582,0.18537625823047515
5,3,0.02950629231433547,0.4313948220681428
5,4,0.030066548005459135,0.11219274750164993
