Time,Commitment,Opinion
0,2,2
630,3,3;3;3;3;3
635,3,3;3;3;3;3
640,5,3;3;3;3;3
645,5,5;5;5;5;5
650,5,5;5;5;5;5
655,5,5;5;5;5;5
660,3,5;5;5;5;5
665,5,3;3;3;3;3
670,4,5;5;5;5;5
675,5,4;4;4;4;4
680,3,5;5;5;5;5
685,5,3;3;3;3;3
690,5,5;5;5;5;5
695,3,5;5;5;5;5
700,5,3;3;3;3;3
705,4,5;5;5;5;5
710,5,4;4;4;4;4
715,3,5;5;5;5;5
720,5,3;3;3;3;3
725,3,5;5;5;5;5
730,3,3;3;3;3;3
735,5,3;3;3;3;3
740,5,5;5;5;5;5
745,5,5;5;5;5;5
750,3,5;5;5;5;5
755,2,3;3;3;3;3
760,5,2;2;2;2;2
765,5,5;5;5;5;5
770,5,5;5;5;5;5
775,3,5;5;5;5;5
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,4,2;2;2;2;2
820,3,4;4;4;4;4
825,3,3;3;3;3;3
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,3,4;4;4;4;4
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,5,4;4;4;4;4
885,5,5;5;5;5;5
890,4,5;5;5;5;5
895,4,4;4;4;4;4
900,3,4;4;4;4;4
905,5,3;3;3;3;3
910,2,5;5;5;5;5
915,3,2;2;2;2;2
920,5,3;3;3;3;3
925,3,5;5;5;5;5
930,3,3;3;3;3;3
935,5,3;3;3;3;3
940,3,5;5;5;5;5
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,5,4;4;4;4;4
965,3,5;5;5;5;5
970,5,3;3;3;3;3
975,4,5;5;5;5;5
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,4,3;3;3;3;3
1025,3,4;4;4;4;4
1030,3,3;3;3;3;3
1035,4,3;3;3;3;3
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,5,4;4;4;4;4
1055,3,5;5;5;5;5
1060,4,3;3;3;3;3
1065,5,4;4;4;4;4
1070,4,5;5;5;5;5
1075,4,4;4;4;4;4
1080,5,4;4;4;4;4
1085,3,5;5;5;5;5
1090,5,3;3;3;3;3
1095,4,5;5;5;5;5
1100,5,4;4;4;4;4
1105,5,5;5;5;5;5
1110,5,5;5;5;5;5
1115,3,5;5;5;5;5
1120,4,3;3;3;3;3
1125,4,4;4;4;4;4
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,5,4;4;4;4;4
1145,4,5;5;5;5;5
1150,5,4;4;4;4;4
1155,5,5;5;5;5;5
1160,4,5;5;5;5;5
1165,3,4;4;4;4;4
1170,3,3;3;3;3;3
1175,5,3;3;3;3;3
1180,5,5;5;5;5;5
1185,3,5;5;5;5;5
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,5,3;3;3;3;3
1215,4,5;5;5;5;5
1220,4,4;4;4;4;4
1225,2,4;4;4;4;4
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,5,1;1;1;1;1
1255,4,5;5;5;5;5
1260,4,4;4;4;4;4
1265,3,4;4;4;4;4
1270,3,3;3;3;3;3
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,5,4;4;4;4;4
1295,5,5;5;5;5;5
1300,4,5;5;5;5;5
1305,5,4;4;4;4;4
1310,5,5;5;5;5;5
1315,4,5;5;5;5;5
1320,5,4;4;4;4;4
1325,5,5;5;5;5;5
1330,5,5;5;5;5;5
1335,3,5;5;5;5;5
1340,5,3;3;3;3;3
1345,3,5;5;5;5;5
1350,4,3;3;3;3;3
1355,5,4;4;4;4;4
1360,5,5;5;5;5;5
1365,3,5;5;5;5;5
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,5,3;3;3;3;3
1385,5,5;5;5;5;5
1390,5,5;5;5;5;5
1395,3,5;5;5;5;5
1400,5,3;3;3;3;3
1405,3,5;5;5;5;5
1410,5,3;3;3;3;3
1415,5,5;5;5;5;5
1420,5,5;5;5;5;5
1425,3,5;5;5;5;5
1430,5,3;3;3;3;3
1435,3,5;5;5;5;5
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,5,3;3;3;3;3
1455,5,5;5;5;5;5
1460,3,5;5;5;5;5
1465,2,3;3;3;3;3
1470,5,2;2;2;2;2
1475,3,5;5;5;5;5
1480,4,3;3;3;3;3
1485,5,4;4;4;4;4
1490,2,5;5;5;5;5
1495,4,2;2;2;2;2
1500,5,4;4;4;4;4
1505,2,5;5;5;5;5
1510,5,2;2;2;2;2
1515,5,5;5;5;5;5
1520,2,5;5;5;5;5
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,1,3;3;3;3;3
1610,3,1;1;1;1;1
1615,2,3;3;3;3;3
1620,3,2;2;2;2;2
1625,1,3;3;3;3;3
1630,2,1;1;1;1;1
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,3,2;2;2;2;2
1690,2,3;3;3;3;3
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,1,2;2;2;2;2
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,3,2;2;2;2;2
1785,1,3;3;3;3;3
1790,2,1;1;1;1;1
1795,3,2;2;2;2;2
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,3,2;2;2;2;2
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,1,3;3;3;3;3
1890,3,1;1;1;1;1
1895,2,3;3;3;3;3
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,3,2;2;2;2;2
1960,2,3;3;3;3;3
1965,1,2;2;2;2;2
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,1,2;2;2;2;2
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,3,1;1;1;1;1
2120,1,3;3;3;3;3
2125,3,1;1;1;1;1
2130,2,3;3;3;3;3
2135,1,2;2;2;2;2
2140,3,1;1;1;1;1
2145,3,3;3;3;3;3
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,3,2;2;2;2;2
2415,1,3;3;3;3;3
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
