Time,Commitment,Opinion
0,4,1
1215,3,2;2;2;2;2
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,1,3;3;3;3;3
1245,4,1;1;1;1;1
1250,3,4;4;4;4;4
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,4,2;2;2;2;2
1300,3,4;4;4;4;4
1305,2,3;3;3;3;3
1310,4,2;2;2;2;2
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,3,1;1;1;1;1
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,4,1;1;1;1;1
1370,1,4;4;4;4;4
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,4,2;2;2;2;2
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,1,3;3;3;3;3
1415,4,1;1;1;1;1
1420,2,4;4;4;4;4
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,2,3;3;3;3;3
1490,3,2;2;2;2;2
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,3,4;4;4;4;4
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,3,4;4;4;4;4
1565,3,3;3;3;3;3
1570,4,3;3;3;3;3
1575,2,4;4;4;4;4
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,3,3;3;3;3;3
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,3,4;4;4;4;4
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,2,4;4;4;4;4
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,1,2;2;2;2;2
1935,2,1;1;1;1;1
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,2,3;3;3;3;3
2125,4,2;2;2;2;2
2130,2,4;4;4;4;4
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,2,1;1;1;1;1
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,2,3;3;3;3;3
2165,4,2;2;2;2;2
2170,4,4;4;4;4;4
2175,1,4;4;4;4;4
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,2,3;3;3;3;3
2285,4,2;2;2;2;2
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,3,3;3;3;3;3
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,3,4;4;4;4;4
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,4,3;3;3;3;3
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,4,3;3;3;3;3
2840,3,4;4;4;4;4
2845,4,3;3;3;3;3
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,4,3;3;3;3;3
2940,3,4;4;4;4;4
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,4,3;3;3;3;3
2980,3,4;4;4;4;4
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,4,3;3;3;3;3
3015,3,4;4;4;4;4
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,4,4;4;4;4;4
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
