Time,ID,x,y
0,0,0.005149601219876122,-0.28738097929752626
0,1,0.004881703021075862,0.245643243410396
0,2,0.004773360747944905,-0.49100203334569215
0,3,0.0048034136471865035,-0.4206052164205206
0,4,0.004816851543726342,-0.38974911579242744
0,5,0.004840086274575037,0.3372389994893872
0,6,0.004927745110315206,-0.14760295183074346
0,7,0.0050675517018644095,-0.13271347682744739
0,8,0.0048342942120599116,-0.3502324477386024
0,9,0.004928461632018966,0.14610236877577043
0,10,0.005095475912004415,-0.18607050723119023
0,11,0.004877098997668564,-0.25563045978169774
0,12,0.005019720041906349,0.03942696274499735
0,13,0.00509594232358238,0.1869551848287634
0,14,0.005066679552372142,0.1310343377512132
0,15,0.005112908079809984,0.2189941214695963
0,16,0.004860910036601058,-0.29103047012212324
0,17,0.004871631950118528,0.26753547454485826
0,18,0.004959236904460774,-0.0823294942102486
0,19,0.005162331391106121,0.31083001826856416
1,0,0.01028889346536978,-0.2871329895578454
1,1,0.009755488385913363,0.24583029657486763
1,2,0.009539644533026245,-0.49116388880895323
1,3,0.009599524163608177,-0.4207741308688221
1,4,0.009626297093565807,-0.38992116684624095
1,5,0.009672586153553243,0.3374164490436346
1,6,0.00984719376797957,-0.1478005544290469
1,7,0.01012557556153865,-0.13248409599045993
1,8,0.00966104730287826,-0.3504085542732784
1,9,0.009848620813278596,0.14630013505537942
1,10,0.01018116307226418,-0.18583479549991025
1,11,0.009746317503155221,-0.2558164541032799
1,12,0.01003034747541175,0.039208430267443674
1,13,0.010182091494494434,0.18671936734719186
1,14,0.010123839330130145,0.13080515464762407
1,15,0.01021586195787652,0.21875445689405412
1,16,0.009714069236130848,-0.2912127345330149
1,17,0.00973542737090928,0.2677202104704937
1,18,0.00990991072533776,-0.08253427945455835
1,19,0.010314228646716946,0.3105791379802837
2,0,0.015407793169040283,-0.2866587742384362
2,1,0.014615239647926919,0.24618892083970348
2,2,0.014294148128759683,-0.4914745264804369
2,3,0.01438324706290673,-0.42109822299954774
2,4,0.014423079028949695,-0.3902512345351531
2,5,0.014491938765339954,0.3377567973666285
2,6,0.01475159616150677,-0.14817923590905796
2,7,0.015165276059347534,-0.1320451125614502
2,8,0.014474774459516362,-0.35074634549752554
2,9,0.014753717719303252,0.1466791275827947
2,10,0.015247834941689933,-0.18538381933627907
2,11,0.014601601319714348,-0.25617306415566227
2,12,0.015023807620962948,0.038790012980675435
2,13,0.015249213710299261,0.18626819091649036
2,14,0.015162697154125139,0.1303665458984993
2,15,0.015299362190183949,0.21829599622584805
2,16,0.01455364073149608,-0.29156224769284395
2,17,0.01458540572928643,0.2680744264491412
2,18,0.01484482702195973,-0.08292660589363215
2,19,0.01544540246459914,0.31009945526768895
3,0,0.02049881273182055,-0.28597855894408075
3,1,0.0194563292382758,0.2467047324222027
3,2,0.019033286771785205,-0.49192180324021195
3,3,0.019150714885215428,-0.42156473250630844
3,4,0.019203201854506878,-0.3907262816767987
3,5,0.01929392485747866,0.33824652694999263
3,6,0.01963586171371029,-0.14872364357689338
3,7,0.02018008410856037,-0.13141490592943753
3,8,0.019271312490730205,-0.3512324238438728
3,9,0.01963865447381916,0.14722397848870514
3,10,0.0202886140469428,-0.1847365801879926
3,11,0.01943836852608732,-0.2566860024060472
3,12,0.019994049517601115,0.03818903897149454
3,13,0.020290426309811635,0.18562066742824065
3,14,0.020176693499313454,0.12973687156501373
3,15,0.020356336582574602,0.2176381324772503
3,16,0.01937520217021227,-0.2920650596638871
3,17,0.019417039154426684,0.26858394909965094
3,18,0.019758571707583054,-0.08349045084030152
3,19,0.02054821937441255,0.30941148731165324
4,0,0.025556564063962527,-0.28511101731615845
4,1,0.02427534713413526,0.24736442388024857
4,2,0.023754394345247953,-0.4924944770798942
4,3,0.023899058565204793,-0.42216184808711443
4,4,0.02396370490578838,-0.39133424166927344
4,5,0.02407542415450433,0.3388731284318433
