Time,Commitment,Opinion
0,2,4
1975,2,1;1;1;1;1
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,1,2;2;2;2;2
2020,3,1;1;1;1;1
2025,2,3;3;3;3;3
2030,1,2;2;2;2;2
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,2,3;3;3;3;3
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,3,2;2;2;2;2
2185,2,3;3;3;3;3
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,1,3;3;3;3;3
2205,2,1;1;1;1;1
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,1,3;3;3;3;3
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,2,1;1;1;1;1
2520,1,2;2;2;2;2
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
