Time,Commitment,Opinion
0,5,5
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,2,1;1;1;1;1
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,3,4;4;4;4;4
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,3,4;4;4;4;4
1705,1,3;3;3;3;3
1710,4,1;1;1;1;1
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,4,3;3;3;3;3
1770,2,4;4;4;4;4
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,3,1;1;1;1;1
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,4,1;1;1;1;1
1840,1,4;4;4;4;4
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,3,2;2;2;2;2
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,2,4;4;4;4;4
1920,3,2;2;2;2;2
1925,4,3;3;3;3;3
1930,5,4;4;4;4;4
1935,2,5;5;5;5;5
1940,3,2;2;2;2;2
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,5,4;4;4;4;4
2025,4,5;5;5;5;5
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,2,3;3;3;3;3
2045,4,2;2;2;2;2
2050,2,4;4;4;4;4
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,2,3;3;3;3;3
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,3,3;3;3;3;3
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,3,4;4;4;4;4
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,3,2;2;2;2;2
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,2,3;3;3;3;3
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,4,3;3;3;3;3
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,3,1;1;1;1;1
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,2,3;3;3;3;3
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
