Time,Commitment,Opinion
0,3,3
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,4,4;4;4;4;4
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,3,4;4;4;4;4
705,1,3;3;3;3;3
710,4,1;1;1;1;1
715,3,4;4;4;4;4
720,4,3;3;3;3;3
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,1,4;4;4;4;4
740,3,1;1;1;1;1
745,3,3;3;3;3;3
750,4,3;3;3;3;3
755,3,4;4;4;4;4
760,3,3;3;3;3;3
765,2,3;3;3;3;3
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,2,2;2;2;2;2
785,4,2;2;2;2;2
790,4,4;4;4;4;4
795,2,4;4;4;4;4
800,2,2;2;2;2;2
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,1,4;4;4;4;4
825,4,1;1;1;1;1
830,1,4;4;4;4;4
835,4,1;1;1;1;1
840,1,4;4;4;4;4
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,4,1;1;1;1;1
860,1,4;4;4;4;4
865,4,1;1;1;1;1
870,1,4;4;4;4;4
875,4,1;1;1;1;1
880,3,4;4;4;4;4
885,2,3;3;3;3;3
890,1,2;2;2;2;2
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,4,1;1;1;1;1
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,1,4;4;4;4;4
950,2,1;1;1;1;1
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,1,2;2;2;2;2
970,2,1;1;1;1;1
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,1,4;4;4;4;4
1005,1,1;1;1;1;1
1010,4,1;1;1;1;1
1015,1,4;4;4;4;4
1020,4,1;1;1;1;1
1025,4,4;4;4;4;4
1030,1,4;4;4;4;4
1035,1,1;1;1;1;1
1040,2,1;1;1;1;1
1045,3,2;2;2;2;2
1050,1,3;3;3;3;3
1055,2,1;1;1;1;1
1060,1,2;2;2;2;2
1065,2,1;1;1;1;1
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,2,1;1;1;1;1
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,4,2;2;2;2;2
1105,2,4;4;4;4;4
1110,1,2;2;2;2;2
1115,1,1;1;1;1;1
1120,2,1;1;1;1;1
1125,1,2;2;2;2;2
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,1,2;2;2;2;2
1150,2,1;1;1;1;1
1155,3,2;2;2;2;2
1160,1,3;3;3;3;3
1165,2,1;1;1;1;1
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,1,3;3;3;3;3
1185,3,1;1;1;1;1
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,1,4;4;4;4;4
1205,4,1;1;1;1;1
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,4,2;2;2;2;2
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,1,4;4;4;4;4
1245,4,1;1;1;1;1
1250,1,4;4;4;4;4
1255,4,1;1;1;1;1
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,2,4;4;4;4;4
1315,1,2;2;2;2;2
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,4,2;2;2;2;2
1340,2,4;4;4;4;4
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,4,2;2;2;2;2
1360,2,4;4;4;4;4
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,2,4;4;4;4;4
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,4,3;3;3;3;3
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,4,3;3;3;3;3
1545,3,4;4;4;4;4
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,3,1;1;1;1;1
1590,1,3;3;3;3;3
1595,2,1;1;1;1;1
1600,3,2;2;2;2;2
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,1,3;3;3;3;3
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,1,3;3;3;3;3
1680,3,1;1;1;1;1
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,1,1;1;1;1;1
1760,4,1;1;1;1;1
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,1,2;2;2;2;2
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,4,1;1;1;1;1
1860,4,4;4;4;4;4
1865,1,4;4;4;4;4
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,2,2;2;2;2;2
1905,4,2;2;2;2;2
1910,4,4;4;4;4;4
1915,2,4;4;4;4;4
1920,4,2;2;2;2;2
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,4,1;1;1;1;1
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,1,4;4;4;4;4
2015,3,1;1;1;1;1
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,2,4;4;4;4;4
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,3,2;2;2;2;2
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,2,4;4;4;4;4
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,4,2;2;2;2;2
2125,1,4;4;4;4;4
2130,4,1;1;1;1;1
2135,1,4;4;4;4;4
2140,4,1;1;1;1;1
2145,4,4;4;4;4;4
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,1,1;1;1;1;1
2180,3,1;1;1;1;1
2185,4,3;3;3;3;3
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,1,4;4;4;4;4
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,4,2;2;2;2;2
2230,1,4;4;4;4;4
2235,1,1;1;1;1;1
2240,3,1;1;1;1;1
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,1,4;4;4;4;4
2260,4,1;1;1;1;1
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,1,3;3;3;3;3
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,1,4;4;4;4;4
2325,3,1;1;1;1;1
2330,2,3;3;3;3;3
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,1,3;3;3;3;3
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,1,3;3;3;3;3
2405,3,1;1;1;1;1
2410,1,3;3;3;3;3
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,4,2;2;2;2;2
2475,1,4;4;4;4;4
2480,3,1;1;1;1;1
2485,1,3;3;3;3;3
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,4,2;2;2;2;2
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,3,4;4;4;4;4
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,4,1;1;1;1;1
2665,3,4;4;4;4;4
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,4,4;4;4;4;4
2690,2,4;4;4;4;4
2695,1,2;2;2;2;2
2700,4,1;1;1;1;1
2705,2,4;4;4;4;4
2710,3,2;2;2;2;2
2715,1,3;3;3;3;3
2720,1,1;1;1;1;1
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,1,3;3;3;3;3
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,1,3;3;3;3;3
2790,2,1;1;1;1;1
2795,4,2;2;2;2;2
2800,2,4;4;4;4;4
2805,3,2;2;2;2;2
2810,1,3;3;3;3;3
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,4,1;1;1;1;1
2845,1,4;4;4;4;4
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,4,2;2;2;2;2
2885,3,4;4;4;4;4
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,2,4;4;4;4;4
2915,4,2;2;2;2;2
2920,3,4;4;4;4;4
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,2,1;1;1;1;1
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,1,3;3;3;3;3
3130,3,1;1;1;1;1
3135,2,3;3;3;3;3
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,3,2;2;2;2;2
3205,4,3;3;3;3;3
3210,1,4;4;4;4;4
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,4,2;2;2;2;2
3245,4,4;4;4;4;4
3250,1,4;4;4;4;4
3255,4,1;1;1;1;1
3260,2,4;4;4;4;4
3265,4,2;2;2;2;2
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,3,3;3;3;3;3
3305,4,3;3;3;3;3
3310,3,4;4;4;4;4
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,4,3;3;3;3;3
3330,1,4;4;4;4;4
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,3,2;2;2;2;2
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,2,4;4;4;4;4
3435,4,2;2;2;2;2
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,2,3;3;3;3;3
3485,4,2;2;2;2;2
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,2,3;3;3;3;3
3510,4,2;2;2;2;2
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,4,2;2;2;2;2
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,2,4;4;4;4;4
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,1,3;3;3;3;3
3860,1,1;1;1;1;1
3865,3,1;1;1;1;1
3870,3,3;3;3;3;3
3875,1,3;3;3;3;3
3880,2,1;1;1;1;1
3885,3,2;2;2;2;2
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,2,4;4;4;4;4
4020,4,2;2;2;2;2
4025,3,4;4;4;4;4
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,4,2;2;2;2;2
4045,2,4;4;4;4;4
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,3,4;4;4;4;4
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,3,4;4;4;4;4
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,2,4;4;4;4;4
4345,4,0;2;2;2;2
4350,3,4;4;4;4;4
4355,2,3;3;3;3;3
4360,3,2;2;2;2;2
4365,3,3;3;3;3;3
4370,2,3;3;3;3;3
4375,4,2;2;2;2;2
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,2,4;4;4;4;4
4400,4,0;2;2;2;2
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,2,3;3;3;3;3
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,1,3;3;3;3;3
4450,3,1;1;1;1;1
4455,1,3;3;3;3;3
4460,3,1;1;1;1;1
4465,2,3;3;3;3;3
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,3,2;2;2;2;2
4485,2,3;3;3;3;3
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,3,2;2;2;2;2
4505,2,3;3;3;3;3
4510,2,2;2;2;2;2
4515,3,2;2;2;2;2
4520,2,3;3;3;3;3
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,3,2;2;2;2;2
4540,3,3;3;3;3;3
4545,2,3;3;3;3;3
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,3,2;2;2;2;2
4565,2,3;3;3;3;3
4570,2,2;2;2;2;2
4575,3,2;2;2;2;2
4580,2,3;3;3;3;3
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
