Time,Commitment,Opinion
0,3,1
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,4,3;3;3;3;3
780,2,4;4;4;4;4
785,3,2;2;2;2;2
790,4,3;3;3;3;3
795,4,4;4;4;4;4
800,3,4;4;4;4;4
805,2,3;3;3;3;3
810,4,2;2;2;2;2
815,2,4;4;4;4;4
820,3,2;2;2;2;2
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,2,4;4;4;4;4
840,4,2;2;2;2;2
845,4,4;4;4;4;4
850,1,4;4;4;4;4
855,4,1;1;1;1;1
860,1,4;4;4;4;4
865,3,1;1;1;1;1
870,2,3;3;3;3;3
875,3,2;2;2;2;2
880,4,3;3;3;3;3
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,4,2;2;2;2;2
900,1,4;4;4;4;4
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,4,1;1;1;1;1
940,1,4;4;4;4;4
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,2,1;1;1;1;1
970,3,2;2;2;2;2
975,1,3;3;3;3;3
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,4,1;1;1;1;1
1000,1,4;4;4;4;4
1005,4,1;1;1;1;1
1010,1,4;4;4;4;4
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,3,1;1;1;1;1
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,1,3;3;3;3;3
1055,1,1;1;1;1;1
1060,3,1;1;1;1;1
1065,4,3;3;3;3;3
1070,2,4;4;4;4;4
1075,1,2;2;2;2;2
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,3,2;2;2;2;2
1120,1,3;3;3;3;3
1125,3,1;1;1;1;1
1130,1,3;3;3;3;3
1135,4,1;1;1;1;1
1140,3,4;4;4;4;4
1145,2,3;3;3;3;3
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,1,3;3;3;3;3
1190,3,1;1;1;1;1
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,1,3;3;3;3;3
1210,1,1;1;1;1;1
1215,3,1;1;1;1;1
1220,4,3;3;3;3;3
1225,2,4;4;4;4;4
1230,3,2;2;2;2;2
1235,1,3;3;3;3;3
1240,3,1;1;1;1;1
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,1,3;3;3;3;3
1260,4,1;1;1;1;1
1265,1,4;4;4;4;4
1270,4,1;1;1;1;1
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,4,2;2;2;2;2
1340,2,4;4;4;4;4
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,4,4;4;4;4;4
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,3,2;2;2;2;2
1390,4,3;3;3;3;3
1395,2,4;4;4;4;4
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,4,2;2;2;2;2
1420,1,4;4;4;4;4
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,1,2;2;2;2;2
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,2,1;1;1;1;1
1515,4,2;2;2;2;2
1520,1,4;4;4;4;4
1525,4,1;1;1;1;1
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,3,4;4;4;4;4
1565,1,3;3;3;3;3
1570,2,1;1;1;1;1
1575,2,2;2;2;2;2
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,3,3;3;3;3;3
1620,1,3;3;3;3;3
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,2,1;1;1;1;1
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,1,4;4;4;4;4
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,4,1;1;1;1;1
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,4,2;2;2;2;2
1770,1,4;4;4;4;4
1775,2,1;1;1;1;1
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,3,1;1;1;1;1
1840,4,3;3;3;3;3
1845,1,4;4;4;4;4
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,4,1;1;1;1;1
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,1,4;4;4;4;4
1885,1,1;1;1;1;1
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,1,2;2;2;2;2
1905,2,1;1;1;1;1
1910,2,2;2;2;2;2
1915,4,2;2;2;2;2
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,3,4;4;4;4;4
1955,2,3;3;3;3;3
1960,4,2;2;2;2;2
1965,3,4;4;4;4;4
1970,2,3;3;3;3;3
1975,4,2;2;2;2;2
1980,1,4;4;4;4;4
1985,3,1;1;1;1;1
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,1,4;4;4;4;4
2030,3,1;1;1;1;1
2035,2,3;3;3;3;3
2040,4,2;2;2;2;2
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,1,4;4;4;4;4
2065,4,1;1;1;1;1
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,4,2;2;2;2;2
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,1,4;4;4;4;4
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,3,4;4;4;4;4
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,4,1;1;1;1;1
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,1,4;4;4;4;4
2210,4,1;1;1;1;1
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,4,1;1;1;1;1
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,3,4;4;4;4;4
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,4,1;1;1;1;1
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,2,4;4;4;4;4
2330,4,2;2;2;2;2
2335,3,4;4;4;4;4
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,1,4;4;4;4;4
2420,4,1;1;1;1;1
2425,2,4;4;4;4;4
2430,4,2;2;2;2;2
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,1,3;3;3;3;3
2455,1,1;1;1;1;1
2460,4,1;1;1;1;1
2465,3,4;4;4;4;4
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,4,1;1;1;1;1
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,2,4;4;4;4;4
2580,4,2;2;2;2;2
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,3,1;1;1;1;1
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,2,3;3;3;3;3
2655,4,2;2;2;2;2
2660,2,4;4;4;4;4
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,2,4;4;4;4;4
2690,4,2;2;2;2;2
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,3,1;1;1;1;1
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,1,4;4;4;4;4
2735,3,1;1;1;1;1
2740,1,3;3;3;3;3
2745,2,1;1;1;1;1
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,1,3;3;3;3;3
2805,4,1;1;1;1;1
2810,1,4;4;4;4;4
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,4,1;1;1;1;1
2830,2,4;4;4;4;4
2835,4,2;2;2;2;2
2840,1,4;4;4;4;4
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,2,1;1;1;1;1
2880,3,2;2;2;2;2
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,1,3;3;3;3;3
2920,2,1;1;1;1;1
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,1,3;3;3;3;3
3140,3,1;1;1;1;1
3145,2,3;3;3;3;3
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,2,4;4;4;4;4
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,2,4;4;4;4;4
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,3,1;1;1;1;1
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,1,4;4;4;4;4
3290,2,0;1;1;1;1
3295,2,2;2;2;2;2
3300,4,2;2;2;2;2
3305,4,4;4;4;4;4
3310,2,4;4;4;4;4
3315,4,2;2;2;2;2
3320,2,4;4;4;4;4
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,3,2;2;2;2;2
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,2,4;4;4;4;4
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,2,4;4;4;4;4
3420,4,2;2;2;2;2
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,2,4;4;4;4;4
3600,4,2;2;2;2;2
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,2,4;4;4;4;4
3635,2,2;2;2;2;2
3640,4,2;2;2;2;2
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,2,4;4;4;4;4
3665,4,2;2;2;2;2
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,4,4;4;4;4;4
3690,3,4;4;4;4;4
3695,3,3;3;3;3;3
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,4,2;2;2;2;2
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,2,4;4;4;4;4
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,1,3;3;3;3;3
3845,3,1;1;1;1;1
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,1,3;3;3;3;3
3880,3,1;1;1;1;1
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,2,4;4;4;4;4
4050,2,2;2;2;2;2
4055,4,2;2;2;2;2
4060,4,0;4;4;4;4
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,2,4;4;4;4;4
4110,3,0;2;2;2;2
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,3,4;4;4;4;4
4160,4,3;3;3;3;3
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,2,3;3;3;3;3
4330,3,2;2;2;2;2
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,2,3;3;3;3;3
4425,3,2;2;2;2;2
4430,2,3;3;3;3;3
4435,3,2;2;2;2;2
4440,2,3;3;3;3;3
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,3,2;2;2;2;2
4460,2,3;3;3;3;3
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,3,2;2;2;2;2
4495,2,3;3;3;3;3
4500,3,2;2;2;2;2
4505,1,3;3;3;3;3
4510,3,1;1;1;1;1
4515,2,3;3;3;3;3
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,3,2;2;2;2;2
4540,2,3;3;3;3;3
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,3,1;1;1;1;1
4580,1,0;0;3;3;3
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
