Time,Commitment,Opinion
0,4,2
480,4,3;3;3;3;3
485,4,4;4;4;4;4
490,2,4;4;4;4;4
495,4,2;2;2;2;2
500,1,4;4;4;4;4
505,4,1;1;1;1;1
510,3,4;4;4;4;4
515,2,3;3;3;3;3
520,4,2;2;2;2;2
525,3,4;4;4;4;4
530,3,3;3;3;3;3
535,4,3;3;3;3;3
540,3,4;4;4;4;4
545,2,3;3;3;3;3
550,2,2;2;2;2;2
555,1,2;2;2;2;2
560,1,1;1;1;1;1
565,2,1;1;1;1;1
570,1,2;2;2;2;2
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,3,1;1;1;1;1
590,1,3;3;3;3;3
595,3,1;1;1;1;1
600,2,3;3;3;3;3
605,2,2;2;2;2;2
610,2,2;2;2;2;2
615,1,2;2;2;2;2
620,4,1;1;1;1;1
625,2,4;4;4;4;4
630,4,2;2;2;2;2
635,4,4;4;4;4;4
640,4,4;4;4;4;4
645,2,4;4;4;4;4
650,4,2;2;2;2;2
655,2,4;4;4;4;4
660,3,2;2;2;2;2
665,2,3;3;3;3;3
670,4,2;2;2;2;2
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,3,4;4;4;4;4
690,4,3;3;3;3;3
695,4,4;4;4;4;4
700,4,4;4;4;4;4
705,1,4;4;4;4;4
710,3,1;1;1;1;1
715,4,3;3;3;3;3
720,2,4;4;4;4;4
725,3,2;2;2;2;2
730,3,3;3;3;3;3
735,4,3;3;3;3;3
740,1,4;4;4;4;4
745,3,1;1;1;1;1
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,4,3;3;3;3;3
765,3,4;4;4;4;4
770,4,3;3;3;3;3
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,2,4;4;4;4;4
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,4,2;2;2;2;2
805,2,4;4;4;4;4
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,3,4;4;4;4;4
825,3,3;3;3;3;3
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,1,3;3;3;3;3
845,4,1;1;1;1;1
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,2,4;4;4;4;4
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,4,1;1;1;1;1
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,1,4;4;4;4;4
950,4,1;1;1;1;1
955,1,4;4;4;4;4
960,2,1;1;1;1;1
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,1,4;4;4;4;4
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,1,2;2;2;2;2
1030,1,1;1;1;1;1
1035,2,1;1;1;1;1
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,3,3;3;3;3;3
1055,1,3;3;3;3;3
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,3,2;2;2;2;2
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,2,1;1;1;1;1
1140,4,2;2;2;2;2
1145,2,4;4;4;4;4
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,4,2;2;2;2;2
1165,1,4;4;4;4;4
1170,2,1;1;1;1;1
1175,2,2;2;2;2;2
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,4,4;4;4;4;4
1255,1,4;4;4;4;4
1260,4,1;1;1;1;1
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,3,2;2;2;2;2
1380,2,3;3;3;3;3
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,3,2;2;2;2;2
1465,4,3;3;3;3;3
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,1,4;4;4;4;4
1545,2,1;1;1;1;1
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,2,1;1;1;1;1
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,1,3;3;3;3;3
1645,1,1;1;1;1;1
1650,4,1;1;1;1;1
1655,1,4;4;4;4;4
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,3,1;1;1;1;1
1760,2,3;3;3;3;3
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,1,3;3;3;3;3
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,1,3;3;3;3;3
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,1,3;3;3;3;3
1930,3,1;1;1;1;1
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,4,4;4;4;4;4
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,1,3;3;3;3;3
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,3,1;1;1;1;1
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,1,4;4;4;4;4
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,1,1;1;1;1;1
2040,3,1;1;1;1;1
2045,1,3;3;3;3;3
2050,4,1;1;1;1;1
2055,1,4;4;4;4;4
2060,3,1;1;1;1;1
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,1,4;4;4;4;4
2085,3,1;1;1;1;1
2090,1,3;3;3;3;3
2095,2,1;1;1;1;1
2100,4,2;2;2;2;2
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,2,4;4;4;4;4
2120,1,2;2;2;2;2
2125,4,1;1;1;1;1
2130,2,4;4;4;4;4
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,3,4;4;4;4;4
2205,1,3;3;3;3;3
2210,4,1;1;1;1;1
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,4,4;4;4;4;4
2230,1,4;4;4;4;4
2235,3,1;1;1;1;1
2240,1,3;3;3;3;3
2245,4,1;1;1;1;1
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,2,4;4;4;4;4
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,4,3;3;3;3;3
2355,2,4;4;4;4;4
2360,1,2;2;2;2;2
2365,3,1;1;1;1;1
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,3,2;2;2;2;2
2395,1,3;3;3;3;3
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,4,1;1;1;1;1
2415,1,4;4;4;4;4
2420,4,1;1;1;1;1
2425,2,4;4;4;4;4
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,3,1;1;1;1;1
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,4,1;1;1;1;1
2495,3,4;4;4;4;4
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,3,4;4;4;4;4
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,3,1;1;1;1;1
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,4,2;2;2;2;2
2790,4,4;4;4;4;4
2795,2,4;4;4;4;4
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,4,2;2;2;2;2
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,4,3;3;3;3;3
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,1,3;3;3;3;3
2850,3,1;1;1;1;1
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,1,4;4;4;4;4
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,4,3;3;3;3;3
2900,1,4;4;4;4;4
2905,3,1;1;1;1;1
2910,4,3;3;3;3;3
2915,2,4;4;4;4;4
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,1,3;3;3;3;3
3145,2,1;1;1;1;1
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,3,4;4;4;4;4
3205,1,3;3;3;3;3
3210,1,1;1;1;1;1
3215,4,1;1;1;1;1
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,1,3;3;3;3;3
3235,3,1;1;1;1;1
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,2,3;3;3;3;3
3300,4,2;2;2;2;2
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,4,1;1;1;1;1
3355,1,0;4;4;4;4
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,4,2;2;2;2;2
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,2,4;4;4;4;4
3640,2,2;2;2;2;2
3645,4,2;2;2;2;2
3650,2,4;4;4;4;4
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,4,2;2;2;2;2
3780,3,4;4;4;4;4
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,4,2;2;2;2;2
3805,3,4;4;4;4;4
3810,2,3;3;3;3;3
3815,3,2;2;2;2;2
3820,3,3;3;3;3;3
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,1,3;3;3;3;3
3875,2,1;1;1;1;1
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,2,4;4;4;4;4
3995,3,2;2;2;2;2
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,4,2;2;2;2;2
4035,3,4;4;4;4;4
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,2,3;3;3;3;3
4325,2,2;2;2;2;2
4330,4,2;2;2;2;2
4335,4,0;0;4;4;4
4340,2,4;4;4;4;4
4345,3,0;0;2;2;2
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,2,3;3;3;3;3
4385,4,2;2;2;2;2
4390,3,0;0;4;4;4
4395,2,3;3;3;3;3
4400,3,2;2;2;2;2
4405,4,3;3;3;3;3
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,2,3;3;3;3;3
4430,3,2;2;2;2;2
4435,1,3;3;3;3;3
4440,3,0;1;1;1;1
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,2,3;3;3;3;3
4460,3,2;2;2;2;2
4465,2,3;3;3;3;3
4470,2,2;2;2;2;2
4475,3,2;2;2;2;2
4480,3,3;3;3;3;3
4485,2,3;3;3;3;3
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,3,2;2;2;2;2
4515,2,3;3;3;3;3
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,3,2;2;2;2;2
4545,3,3;3;3;3;3
4550,2,3;3;3;3;3
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
