Time,Commitment,Opinion
0,1,4
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,4,2;2;2;2;2
1340,2,4;4;4;4;4
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,2,3;3;3;3;3
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,3,2;2;2;2;2
1460,1,3;3;3;3;3
1465,4,1;1;1;1;1
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,1,4;4;4;4;4
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,1,3;3;3;3;3
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,4,2;2;2;2;2
1585,1,4;4;4;4;4
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,2,1;1;1;1;1
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,4,4;4;4;4;4
1745,2,4;4;4;4;4
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,3,2;2;2;2;2
1835,1,3;3;3;3;3
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,3,1;1;1;1;1
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,1,2;2;2;2;2
1875,4,1;1;1;1;1
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,2,1;1;1;1;1
1900,4,2;2;2;2;2
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,1,4;4;4;4;4
1975,2,1;1;1;1;1
1980,1,2;2;2;2;2
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,4,1;1;1;1;1
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,4,2;2;2;2;2
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,4,2;2;2;2;2
2050,1,4;4;4;4;4
2055,3,1;1;1;1;1
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,2,4;4;4;4;4
2145,1,2;2;2;2;2
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,3,4;4;4;4;4
2175,1,3;3;3;3;3
2180,4,1;1;1;1;1
2185,3,4;4;4;4;4
2190,2,3;3;3;3;3
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,4,1;1;1;1;1
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,2,1;1;1;1;1
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,1,4;4;4;4;4
2245,1,1;1;1;1;1
2250,4,1;1;1;1;1
2255,3,4;4;4;4;4
2260,1,3;3;3;3;3
2265,4,1;1;1;1;1
2270,2,4;4;4;4;4
2275,4,2;2;2;2;2
2280,3,4;4;4;4;4
2285,2,3;3;3;3;3
2290,4,2;2;2;2;2
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,1,4;4;4;4;4
2320,3,1;1;1;1;1
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,3,2;2;2;2;2
2385,1,3;3;3;3;3
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,4,1;1;1;1;1
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,3,1;1;1;1;1
2445,1,3;3;3;3;3
2450,2,1;1;1;1;1
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,3,4;4;4;4;4
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,1,3;3;3;3;3
2635,4,1;1;1;1;1
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,2,3;3;3;3;3
2670,4,2;2;2;2;2
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,1,4;4;4;4;4
2695,4,1;1;1;1;1
2700,2,4;4;4;4;4
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,4,1;1;1;1;1
2720,4,4;4;4;4;4
2725,1,4;4;4;4;4
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,1,3;3;3;3;3
2745,3,1;1;1;1;1
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,4,3;3;3;3;3
2765,3,4;4;4;4;4
2770,1,3;3;3;3;3
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,4,2;2;2;2;2
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,4,2;2;2;2;2
2835,1,4;4;4;4;4
2840,4,1;1;1;1;1
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,4,2;2;2;2;2
2905,4,4;4;4;4;4
2910,2,4;4;4;4;4
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,1,3;3;3;3;3
2970,3,1;1;1;1;1
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,1,3;3;3;3;3
3015,1,1;1;1;1;1
3020,3,1;1;1;1;1
3025,3,3;3;3;3;3
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,1,3;3;3;3;3
3175,4,1;1;1;1;1
3180,2,4;4;4;4;4
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,1,3;3;3;3;3
3210,2,1;1;1;1;1
3215,4,2;2;2;2;2
3220,1,4;4;4;4;4
3225,4,1;1;1;1;1
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,4,4;4;4;4;4
3245,2,4;4;4;4;4
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,2,4;4;4;4;4
3315,2,2;2;2;2;2
3320,4,2;2;2;2;2
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,2,3;3;3;3;3
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,4,3;3;3;3;3
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,2,4;4;4;4;4
3410,4,2;2;2;2;2
3415,2,4;4;4;4;4
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,4,2;2;2;2;2
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,2,3;3;3;3;3
3760,4,2;2;2;2;2
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,2,4;4;4;4;4
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,4,2;2;2;2;2
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,1,2;2;2;2;2
3900,3,1;1;1;1;1
3905,3,3;3;3;3;3
3910,2,3;3;3;3;3
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,4,2;2;2;2;2
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,4,3;3;3;3;3
4025,2,4;4;4;4;4
4030,4,2;2;2;2;2
4035,2,4;4;4;4;4
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,3,1;1;1;1;1
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,3,4;4;4;4;4
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,3,4;4;4;4;4
4115,4,3;3;3;3;3
4120,4,4;4;4;4;4
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,2,4;4;4;4;4
4320,4,0;2;2;2;2
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,2,3;3;3;3;3
4380,4,2;2;2;2;2
4385,3,0;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,2,4;4;4;4;4
4420,2,0;0;0;2;2
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,3,4;4;4;4;4
4450,1,3;3;3;3;3
4455,1,0;0;1;1;1
4460,2,1;1;1;1;1
4465,3,2;2;2;2;2
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,2,3;3;3;3;3
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,3,2;2;2;2;2
4500,2,3;3;3;3;3
4505,3,2;2;2;2;2
4510,2,3;3;3;3;3
4515,3,2;2;2;2;2
4520,2,3;3;3;3;3
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,3,2;2;2;2;2
4540,3,3;3;3;3;3
4545,2,3;3;3;3;3
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,1,3;3;3;3;3
4605,2,0;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
