Time,Commitment,Opinion
0,4,3
1165,2,4;4;4;4;4
1170,1,2;2;2;2;2
1175,2,1;1;1;1;1
1180,3,2;2;2;2;2
1185,4,3;3;3;3;3
1190,4,4;4;4;4;4
1195,2,4;4;4;4;4
1200,4,2;2;2;2;2
1205,2,4;4;4;4;4
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,4,1;1;1;1;1
1255,4,4;4;4;4;4
1260,1,4;4;4;4;4
1265,4,1;1;1;1;1
1270,4,4;4;4;4;4
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,4,1;1;1;1;1
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,2,2;2;2;2;2
1330,4,2;2;2;2;2
1335,2,4;4;4;4;4
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,2,1;1;1;1;1
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,2,3;3;3;3;3
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,1,2;2;2;2;2
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,4,2;2;2;2;2
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,3,4;4;4;4;4
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,3,1;1;1;1;1
1555,1,3;3;3;3;3
1560,1,1;1;1;1;1
1565,3,1;1;1;1;1
1570,2,3;3;3;3;3
1575,4,2;2;2;2;2
1580,1,4;4;4;4;4
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,1,3;3;3;3;3
1610,1,1;1;1;1;1
1615,2,1;1;1;1;1
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,2,3;3;3;3;3
1645,2,2;2;2;2;2
1650,1,2;2;2;2;2
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,4,1;1;1;1;1
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,1,4;4;4;4;4
1765,1,1;1;1;1;1
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,4,2;2;2;2;2
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,4,2;2;2;2;2
1910,2,4;4;4;4;4
1915,2,2;2;2;2;2
1920,4,2;2;2;2;2
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,3,1;1;1;1;1
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,1,3;3;3;3;3
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,4,1;1;1;1;1
2060,3,4;4;4;4;4
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,1,3;3;3;3;3
2100,4,1;1;1;1;1
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,1,1;1;1;1;1
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,1,4;4;4;4;4
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,1,4;4;4;4;4
2215,1,1;1;1;1;1
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,4,1;1;1;1;1
2235,4,4;4;4;4;4
2240,1,4;4;4;4;4
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,4,1;1;1;1;1
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,3,3;3;3;3;3
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,2,3;3;3;3;3
2295,4,2;2;2;2;2
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,2,4;4;4;4;4
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,4,1;1;1;1;1
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,1,4;4;4;4;4
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,1,3;3;3;3;3
2485,1,1;1;1;1;1
2490,3,1;1;1;1;1
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,2,4;4;4;4;4
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,4,2;2;2;2;2
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,3,3;3;3;3;3
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,1,4;4;4;4;4
2705,1,1;1;1;1;1
2710,4,1;1;1;1;1
2715,1,4;4;4;4;4
2720,4,1;1;1;1;1
2725,1,4;4;4;4;4
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,4,1;1;1;1;1
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,1,3;3;3;3;3
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,3,1;1;1;1;1
2790,1,3;3;3;3;3
2795,3,1;1;1;1;1
2800,3,3;3;3;3;3
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,4,4;4;4;4;4
2825,1,4;4;4;4;4
2830,2,1;1;1;1;1
2835,4,2;2;2;2;2
2840,1,4;4;4;4;4
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,4,2;2;2;2;2
2865,3,4;4;4;4;4
2870,2,3;3;3;3;3
2875,1,2;2;2;2;2
2880,3,1;1;1;1;1
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,1,1;1;1;1;1
2940,3,1;1;1;1;1
2945,3,3;3;3;3;3
2950,4,3;3;3;3;3
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,3,1;1;1;1;1
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,1,2;2;2;2;2
3125,3,1;1;1;1;1
3130,1,3;3;3;3;3
3135,3,1;1;1;1;1
3140,2,3;3;3;3;3
3145,1,2;2;2;2;2
3150,4,1;1;1;1;1
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,1,4;4;4;4;4
3170,3,1;1;1;1;1
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,1,2;2;2;2;2
3205,4,1;1;1;1;1
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,3,2;2;2;2;2
3235,4,3;3;3;3;3
3240,1,4;4;4;4;4
3245,2,1;1;1;1;1
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,4,2;2;2;2;2
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,2,4;4;4;4;4
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,2,3;3;3;3;3
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,2,4;4;4;4;4
3415,3,2;2;2;2;2
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,2,4;4;4;4;4
3440,4,2;2;2;2;2
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,2,4;4;4;4;4
3620,2,2;2;2;2;2
3625,4,2;2;2;2;2
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,2,4;4;4;4;4
3650,4,2;2;2;2;2
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,4,3;3;3;3;3
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,2,3;3;3;3;3
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,2,4;4;4;4;4
3815,2,2;2;2;2;2
3820,3,2;2;2;2;2
3825,1,3;3;3;3;3
3830,3,1;1;1;1;1
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,1,3;3;3;3;3
3870,3,1;1;1;1;1
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,2,3;3;3;3;3
3915,4,2;2;2;2;2
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,4,2;2;2;2;2
4020,3,4;4;4;4;4
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,4,3;3;3;3;3
4050,1,4;4;4;4;4
4055,2,0;0;1;1;1
4060,4,2;2;2;2;2
4065,4,0;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,4,4;4;4;4;4
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,2,4;4;4;4;4
4325,4,0;0;2;2;2
4330,2,4;4;4;4;4
4335,2,0;0;2;2;2
4340,3,2;2;2;2;2
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,2,3;3;3;3;3
4380,2,2;2;2;2;2
4385,4,2;2;2;2;2
4390,2,0;0;4;4;4
4395,4,2;2;2;2;2
4400,2,0;0;4;4;4
4405,4,2;2;2;2;2
4410,2,0;0;4;4;4
4415,4,2;2;2;2;2
4420,2,0;0;4;4;4
4425,2,2;2;2;2;2
4430,3,2;2;2;2;2
4435,2,3;3;3;3;3
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,4,2;2;2;2;2
4455,1,0;0;4;4;4
4460,2,0;0;1;1;1
4465,3,2;2;2;2;2
4470,2,3;3;3;3;3
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,3,2;2;2;2;2
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,2,3;3;3;3;3
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,3,1;1;1;1;1
4545,2,3;3;3;3;3
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,3,2;2;2;2;2
4575,3,3;3;3;3;3
4580,2,3;3;3;3;3
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
