Time,Commitment,Opinion
0,2,3
1215,2,3;3;3;3;3
1220,1,2;2;2;2;2
1225,3,1;1;1;1;1
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,1,4;4;4;4;4
1260,4,1;1;1;1;1
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,1,4;4;4;4;4
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,4,2;2;2;2;2
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,4,4;4;4;4;4
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,3,2;2;2;2;2
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,1,4;4;4;4;4
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,4,2;2;2;2;2
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,1,4;4;4;4;4
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,3,1;1;1;1;1
1595,1,3;3;3;3;3
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,4,2;2;2;2;2
1615,1,4;4;4;4;4
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,3,3;3;3;3;3
1645,1,3;3;3;3;3
1650,3,1;1;1;1;1
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,4,1;1;1;1;1
1745,1,4;4;4;4;4
1750,4,1;1;1;1;1
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,3,4;4;4;4;4
1770,1,3;3;3;3;3
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,1,3;3;3;3;3
1795,3,1;1;1;1;1
1800,1,3;3;3;3;3
1805,3,1;1;1;1;1
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,1,3;3;3;3;3
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,4,2;2;2;2;2
1900,1,4;4;4;4;4
1905,4,1;1;1;1;1
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,1,4;4;4;4;4
1925,3,1;1;1;1;1
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,1,3;3;3;3;3
1950,4,1;1;1;1;1
1955,4,4;4;4;4;4
1960,1,4;4;4;4;4
1965,4,1;1;1;1;1
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,1,4;4;4;4;4
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,4,1;1;1;1;1
2000,3,4;4;4;4;4
2005,1,3;3;3;3;3
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,3,1;1;1;1;1
2045,1,3;3;3;3;3
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,3,1;1;1;1;1
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,1,2;2;2;2;2
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,3,1;1;1;1;1
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,1,4;4;4;4;4
2185,3,1;1;1;1;1
2190,4,3;3;3;3;3
2195,1,4;4;4;4;4
2200,4,1;1;1;1;1
2205,2,4;4;4;4;4
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,4,2;2;2;2;2
2240,1,4;4;4;4;4
2245,4,1;1;1;1;1
2250,3,4;4;4;4;4
2255,1,3;3;3;3;3
2260,3,1;1;1;1;1
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,2,3;3;3;3;3
2295,4,2;2;2;2;2
2300,2,4;4;4;4;4
2305,4,2;2;2;2;2
2310,3,4;4;4;4;4
2315,1,3;3;3;3;3
2320,4,1;1;1;1;1
2325,4,4;4;4;4;4
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,4,2;2;2;2;2
2410,2,4;4;4;4;4
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,4,2;2;2;2;2
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,3,4;4;4;4;4
2470,1,3;3;3;3;3
2475,4,1;1;1;1;1
2480,1,4;4;4;4;4
2485,4,1;1;1;1;1
2490,1,4;4;4;4;4
2495,4,1;1;1;1;1
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,1,3;3;3;3;3
2625,4,1;1;1;1;1
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,1,2;2;2;2;2
2655,4,1;1;1;1;1
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,3,4;4;4;4;4
2685,2,3;3;3;3;3
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,4,1;1;1;1;1
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,4,2;2;2;2;2
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,1,2;2;2;2;2
2760,4,1;1;1;1;1
2765,1,4;4;4;4;4
2770,3,1;1;1;1;1
2775,2,3;3;3;3;3
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,4,2;2;2;2;2
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,1,3;3;3;3;3
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,2,3;3;3;3;3
2855,1,2;2;2;2;2
2860,3,1;1;1;1;1
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,4,3;3;3;3;3
2900,2,4;4;4;4;4
2905,4,2;2;2;2;2
2910,3,4;4;4;4;4
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,4,1;1;1;1;1
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,3,1;1;1;1;1
3135,2,3;3;3;3;3
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,3,1;1;1;1;1
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,2,3;3;3;3;3
3185,1,2;2;2;2;2
3190,3,1;1;1;1;1
3195,1,3;3;3;3;3
3200,4,1;1;1;1;1
3205,2,4;4;4;4;4
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,2,4;4;4;4;4
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,4,2;2;2;2;2
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,2,4;4;4;4;4
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,4,1;1;1;1;1
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,4,3;3;3;3;3
3355,2,4;4;4;4;4
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,4,2;2;2;2;2
3615,3,4;4;4;4;4
3620,2,3;3;3;3;3
3625,4,2;2;2;2;2
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,2,4;4;4;4;4
3650,4,2;2;2;2;2
3655,2,4;4;4;4;4
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,2,4;4;4;4;4
3765,2,2;2;2;2;2
3770,4,2;2;2;2;2
3775,2,4;4;4;4;4
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,4,2;2;2;2;2
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,2,3;3;3;3;3
3815,4,2;2;2;2;2
3820,3,4;4;4;4;4
3825,3,3;3;3;3;3
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,1,3;3;3;3;3
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,2,3;3;3;3;3
3885,1,2;2;2;2;2
3890,2,1;1;1;1;1
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,4,2;2;2;2;2
3970,3,4;4;4;4;4
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,2,3;3;3;3;3
4050,4,2;2;2;2;2
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,2,3;3;3;3;3
4325,3,2;2;2;2;2
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,2,3;3;3;3;3
4350,4,2;2;2;2;2
4355,4,0;0;4;4;4
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,2,4;4;4;4;4
4425,2,0;0;2;2;2
4430,3,2;2;2;2;2
4435,3,3;3;3;3;3
4440,1,3;3;3;3;3
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,3,1;1;1;1;1
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,1,3;3;3;3;3
4480,2,0;1;1;1;1
4485,3,2;2;2;2;2
4490,2,3;3;3;3;3
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,3,1;1;1;1;1
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,2,3;3;3;3;3
4535,3,2;2;2;2;2
4540,2,3;3;3;3;3
4545,2,2;2;2;2;2
4550,3,2;2;2;2;2
4555,2,3;3;3;3;3
4560,1,2;2;2;2;2
4565,3,1;1;1;1;1
4570,1,3;3;3;3;3
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,3,2;2;2;2;2
4595,2,3;3;3;3;3
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
