Time,ID,x,y
0,0,0.004885448150806994,0.23754477741028657
0,1,0.005207205546198495,0.3924193334232091
0,2,0.004855256334069914,0.3034995858124636
0,3,0.004918500419149291,0.16703056745876887
0,4,0.00482364704462642,0.3742834593640696
0,5,0.00504219674579913,-0.08357272460972731
0,6,0.0047898218335595474,0.4521979594590362
0,7,0.005019998050385108,-0.03997646167642299
0,8,0.005013975320306865,-0.028052316042201264
0,9,0.004991950048709573,-0.015917616339687135
0,10,0.0051575224530429386,-0.3019881965565192
0,11,0.004956304544338192,0.08835020448088227
0,12,0.004915372292929526,0.17363270782551354
0,13,0.004778057963274695,0.47986686072112583
0,14,0.005123273975594932,0.2384368221684977
0,15,0.005084444060127465,0.1650837511353096
0,16,0.0050055890473538435,-0.011378448380243933
0,17,0.005240515576319961,0.4519660407349074
0,18,0.005077450976731849,-0.15171801312191024
0,19,0.00505654555365863,0.1114656682071985
1,0,0.009762948319054904,0.23773269129903016
1,1,0.010403527145416609,0.392158250768061
1,2,0.009702806736347755,0.3036805449806839
1,3,0.009828781489674442,0.16722605699718637
1,4,0.009639835667598733,0.37445709243479514
1,5,0.010075098188561558,-0.08334909301375618
1,6,0.009572443485618573,0.45236368940749
1,7,0.010030901004984157,-0.039757866107563794
1,8,0.010018909321049277,-0.027835087419470408
1,9,0.009975053478885772,-0.016129842928787486
1,10,0.010304658177687404,-0.30173840836359317
1,11,0.00990407109317046,0.08855432180519501
1,12,0.009822551207457775,0.17382748183747768
1,13,0.009549003965931812,0.48002982387039195
1,14,0.009998310876154843,0.2382060800596183
1,15,0.010159203049150951,0.1648505405654345
1,16,0.010002211271242931,-0.011163123700984752
1,17,0.010469804553971174,0.4516973682726411
1,18,0.01014528219605458,-0.15148638797512562
1,19,0.010103664714596942,0.11123878278309095
2,0,0.014626333276285215,0.23809295275480907
2,1,0.015577937536543542,0.3916592816908817
2,2,0.014536889668057915,0.30402757408028025
2,3,0.014724222158519259,0.1676007225603465
2,4,0.014443220067353702,0.3747901733703673
2,5,0.015007108273330464,-0.08292810692459666
2,6,0.014342953914626618,0.45268171295735893
2,7,0.015024630057917045,-0.039339329155048175
2,8,0.014979025122469267,-0.027421460515942932
2,9,0.014941644072543182,-0.016536296334170517
2,10,0.015431195777003128,-0.3012607911550848
2,11,0.014836147001378117,0.08894537976703622
2,12,0.014714959077570814,0.17420078735011607
2,13,0.014308075731098217,0.48034257337971337
2,14,0.01487453138319742,0.23818158726456345
2,15,0.015215221610080147,0.1644043015867557
2,16,0.01498200075908153,-0.01075079157118013
2,17,0.015227312764050729,0.4512283262579592
2,18,0.015194546202790725,-0.15104315232806048
2,19,0.01513272977713571,0.11080452833570471
3,0,0.019470938234420823,0.23861109961954707
3,1,0.020334193597358954,0.39099794471058474
3,2,0.01935313815835451,0.3045268407742939
3,3,0.019599825765332608,0.16813940697394603
3,4,0.019229739617707665,0.37526952472595637
3,5,0.019949584315683062,-0.08274553977881897
3,6,0.01954795373712864,0.45318291340150585
3,7,0.019995131273672244,-0.03873818496604148
3,8,0.019949372813067877,-0.027252066058798593
3,9,0.0199024308615372,-0.01712219562583173
3,10,0.020529556990896078,-0.30057575179920143
3,11,0.019747148539818342,0.08950741833280408
3,12,0.019587630913421483,0.17473753323233537
3,13,0.01952937569328397,0.48083821977057933
3,14,0.019743709512681038,0.2383466166118107
3,15,0.020082289137257906,0.16378460114608814
