Time,ID,x,y
0,0,0.005223215590275984,0.4211438003806137
0,1,0.004797904528519289,-0.43336315120776703
0,2,0.005035144599650004,-0.06978231361814069
0,3,0.005012128878429165,0.024388221724937154
0,4,0.00499430138604039,-0.011195802276732558
0,5,0.005171188862785326,-0.327064600357586
0,6,0.004818329005653418,-0.3863788403024859
0,7,0.0051602209916261415,-0.3069522052252823
0,8,0.005192223874254862,0.3653601449699435
0,9,0.004902946447295695,0.20000350760061236
0,10,0.004823542520369344,0.3745206550495408
0,11,0.005238479587140379,-0.4483501123317132
0,12,0.004890998852829135,0.2255836400570984
0,13,0.005201080933112667,0.3813786409960299
0,14,0.005006739951727783,-0.013671606281760229
0,15,0.005158818874401532,-0.30437375877066053
0,16,0.004946264628158283,0.10905170031433165
0,17,0.005024228687897116,0.048327668940629565
0,18,0.0050793230182907215,-0.1553007972992374
0,19,0.005115845231959001,0.22451324778530846
1,0,0.010015510686056831,0.42090039732266227
1,1,0.009588547786398909,-0.4335307764063182
1,2,0.010061057840050139,-0.06956028154882772
1,3,0.010015232877754673,0.024171412243443897
1,4,0.009979735514357333,-0.011408563128067753
1,5,0.010331855869689544,-0.3268117080008652
1,6,0.009629240642177276,-0.38655123554425863
1,7,0.010310028671240968,-0.3067018042278953
1,8,0.010373715474309304,0.36510247102988524
1,9,0.009997706160334345,0.20020327479037142
1,10,0.00963962742758771,0.3746942638068388
1,11,0.010465753734991102,-0.44808190424730543
1,12,0.009774004618558308,0.2257728286985012
1,13,0.010391340106383727,0.3811189521872108
1,14,0.010004502882812467,-0.013456020270233656
1,15,0.010307238255242535,-0.30412367618465724
1,16,0.009884076751985289,0.10925352948816623
1,17,0.01003932436708455,0.04810811334557303
1,18,0.010149008825846607,-0.1550687477377461
1,19,0.010221708189832326,0.22427291708619077
2,0,0.014809449357723579,0.420844961250794
2,1,0.014366915791424571,-0.4338524118785929
2,2,0.015000006432455328,-0.06914111989672457
2,3,0.014977219476910459,0.023758272347138436
2,4,0.014948601866168327,-0.011816030431147907
2,5,0.015471567631058211,-0.32632822034026404
2,6,0.014427458152801673,-0.38688195884103554
2,7,0.015439167953298548,-0.3062230279842196
2,8,0.015533696126938203,0.3646099438002195
2,9,0.01509187615068766,0.20014896407915966
2,10,0.014442910279635377,0.37502729843629107
2,11,0.015670269074290158,-0.447569475616365
2,12,0.014642774564914234,0.22613551463332213
2,13,0.015559852151934363,0.3806226169917247
2,14,0.014985405948779881,-0.013043192329825206
2,15,0.015435025765811718,-0.30364550216438835
2,16,0.014806426214042344,0.10964024133172996
2,17,0.015037145347518472,0.047687755588600646
2,18,0.015200081128654229,-0.15462470806274878
2,19,0.015308043156718642,0.2238131954075707
3,0,0.019597970175586156,0.42096253480396534
3,1,0.019129193283080458,-0.43431541065384316
3,2,0.01994936485899626,-0.06896181288321666
3,3,0.019949421753545953,0.023589751694329142
3,4,0.01989511962321258,-0.012401427829674775
3,5,0.020582588649174866,-0.32563485827382144
3,6,0.019208971903493487,-0.3873579425295818
3,7,0.020540029612293082,-0.3055363452394094
3,8,0.020664186287205483,0.36390377078121083
3,9,0.02017390557781831,0.1998622352050352
3,10,0.019229331454082982,0.37550658365182177
3,11,0.02084350075293747,-0.44683511818311145
3,12,0.019492588596607286,0.2266571194060379
3,13,0.020698534029455307,0.3799110489960101
3,14,0.019930551762565397,-0.012451721290389111
3,15,0.020534588274792872,-0.30295967329674794
3,16,0.01970803286069722,0.11019608990514992
3,17,0.019964129017078613,0.04708978259505622
3,18,0.020072092595890698,-0.15400681821573858
3,19,0.020367744963084744,0.22315354198600743
4,0,0.024375569432456105,0.4212391352037461
4,1,0.023872548597053934,-0.43490806595017145
4,2,0.024897575547195912,-0.06900297269232909
4,3,0.02491993312017211,0.023645969655837172
4,4,0.024815070603215496,-0.013149246718497461
4,5,0.025659363387907957,-0.3247507491008641
4,6,0.023970811126762914,-0.38796709190587875
4,7,0.025607143327831983,-0.30466065236252227
4,8,0.025759466169097613,0.3630035247654863
4,9,0.025235028174126817,0.19936334131011954
4,10,0.02399588448242758,0.37611992553110407
4,11,0.025979364085360626,-0.44589939665432643
4,12,0.024319971300540973,0.2273241563062711
4,13,0.025801596474880124,0.3790040096072071
4,14,0.024895887436256585,-0.012120003435713522
4,15,0.025600466334470655,-0.302085056495252
4,16,0.024585027544249786,0.11090651402304727
4,17,0.024911488158202995,0.04674800010202575
4,18,0.02496498713736597,-0.15363433253547623
4,19,0.025395685044597594,0.2223119281056549
5,0,0.02913803117322924,0.42166175398915523
5,1,0.028594952511600484,-0.4356195711094494
5,2,0.02983563413741431,-0.06924634646120828
5,3,0.029879496977109135,0.02390821003185073
5,4,0.029705499809565272,-0.014045207723833676
5,5,0.030698083625206873,-0.32369345846874326
5,6,0.02871085178990909,-0.3886982450307586
5,7,0.03063675409853155,-0.3036133058416688
5,8,0.03081562540823877,0.36192717468101565
5,9,0.0302687481126525,0.1986710787215327
5,10,0.029112857199479564,0.3769138571917884
5,11,0.030637525802262304,-0.4448769230154312
5,12,0.02912245832925074,0.22812419026750325
5,13,0.030865086091042583,0.3779196384109567
5,14,0.029867294445854516,-0.01202737167961159
5,15,0.03062891174506936,-0.3010389815639575
5,16,0.029544368403472136,0.1117773579539912
5,17,0.029865377621421645,0.046642114994447544
5,18,0.02986573874167381,-0.1534880724236768
5,19,0.030388323403426776,0.22130487162253865
6,0,0.033882198201522724,0.42221833529263647
6,1,0.03329502638715143,-0.43643997192740885
6,2,0.03475664351793104,-0.06967488301098305
6,3,0.034821041443826556,0.02435899288014902
6,4,0.034564465824484636,-0.015076203981570604
6,5,0.03569632977473628,-0.32247905444031716
6,6,0.03342765562392498,-0.3895411240425148
6,7,0.03533014943040107,-0.3024816349136736
6,8,0.03547758669954453,0.36077806258401723
6,9,0.0352704069917629,0.19780279139201504
6,10,0.034265850333755433,0.3773838841217772
6,11,0.035338537403944756,-0.44409683425962115
6,12,0.03389840107813331,0.22904578572251133
6,13,0.0358865060862414,0.37667451846293565
6,14,0.03483368705651055,-0.012154231923459128
6,15,0.03561753720575094,-0.29983730475890435
6,16,0.034542817774522984,0.11235251314339036
6,17,0.0348149081463348,0.046752886224696234
6,18,0.03476405033054558,-0.15354985000399607
6,19,0.03534338635397656,0.22014749876562045
7,0,0.03860577888618733,0.4228977396851652
7,1,0.0379719153823518,-0.43736011482191056
7,2,0.039655434327318224,-0.07027274944383802
7,3,0.03976359629649522,0.024985173476558705
