Time,Commitment,Opinion
0,1,1
520,3,1;1;1;1;1
525,4,3;3;3;3;3
530,1,4;4;4;4;4
535,2,1;1;1;1;1
540,2,2;2;2;2;2
545,3,2;2;2;2;2
550,3,3;3;3;3;3
555,2,3;3;3;3;3
560,2,2;2;2;2;2
565,4,2;2;2;2;2
570,4,4;4;4;4;4
575,3,4;4;4;4;4
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,3,3;3;3;3;3
595,2,3;3;3;3;3
600,3,2;2;2;2;2
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,4,3;3;3;3;3
620,1,4;4;4;4;4
625,4,1;1;1;1;1
630,2,4;4;4;4;4
635,2,2;2;2;2;2
640,1,2;2;2;2;2
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,1,1;1;1;1;1
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,2,1;1;1;1;1
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,3,2;2;2;2;2
700,1,3;3;3;3;3
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,2,1;1;1;1;1
720,1,2;2;2;2;2
725,1,1;1;1;1;1
730,4,1;1;1;1;1
735,1,4;4;4;4;4
740,1,1;1;1;1;1
745,2,1;1;1;1;1
750,4,2;2;2;2;2
755,4,4;4;4;4;4
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,1,3;3;3;3;3
775,3,1;1;1;1;1
780,1,3;3;3;3;3
785,3,1;1;1;1;1
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,4,3;3;3;3;3
815,1,4;4;4;4;4
820,1,1;1;1;1;1
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,1,2;2;2;2;2
850,3,1;1;1;1;1
855,1,3;3;3;3;3
860,3,1;1;1;1;1
865,1,3;3;3;3;3
870,3,1;1;1;1;1
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,1,3;3;3;3;3
905,4,1;1;1;1;1
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,1,4;4;4;4;4
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,2,4;4;4;4;4
950,4,2;2;2;2;2
955,1,4;4;4;4;4
960,4,1;1;1;1;1
965,1,4;4;4;4;4
970,3,1;1;1;1;1
975,2,3;3;3;3;3
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,1,3;3;3;3;3
995,1,1;1;1;1;1
1000,4,1;1;1;1;1
1005,1,4;4;4;4;4
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,4,3;3;3;3;3
1040,2,4;4;4;4;4
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,3,4;4;4;4;4
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,4,3;3;3;3;3
1125,1,4;4;4;4;4
1130,3,1;1;1;1;1
1135,1,3;3;3;3;3
1140,4,1;1;1;1;1
1145,3,4;4;4;4;4
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,1,3;3;3;3;3
1165,3,1;1;1;1;1
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,1,3;3;3;3;3
1185,3,1;1;1;1;1
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,1,3;3;3;3;3
1225,4,1;1;1;1;1
1230,3,4;4;4;4;4
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,4,3;3;3;3;3
1360,3,4;4;4;4;4
1365,1,3;3;3;3;3
1370,3,1;1;1;1;1
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,3,1;1;1;1;1
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,1,2;2;2;2;2
1530,3,1;1;1;1;1
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,2,4;4;4;4;4
1550,3,2;2;2;2;2
1555,4,3;3;3;3;3
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,3,2;2;2;2;2
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,3,2;2;2;2;2
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,1,4;4;4;4;4
1615,3,1;1;1;1;1
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,1,2;2;2;2;2
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,4,2;2;2;2;2
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,2,4;4;4;4;4
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,3,1;1;1;1;1
1845,1,3;3;3;3;3
1850,3,1;1;1;1;1
1855,1,3;3;3;3;3
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,3,1;1;1;1;1
1880,1,3;3;3;3;3
1885,4,1;1;1;1;1
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,1,4;4;4;4;4
1930,4,1;1;1;1;1
1935,3,4;4;4;4;4
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,3,1;1;1;1;1
1965,4,3;3;3;3;3
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,2,4;4;4;4;4
1990,1,2;2;2;2;2
1995,4,1;1;1;1;1
2000,1,4;4;4;4;4
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,3,1;1;1;1;1
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,1,2;2;2;2;2
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,4,2;2;2;2;2
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,1,3;3;3;3;3
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,4,1;1;1;1;1
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,2,3;3;3;3;3
2225,4,2;2;2;2;2
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,2,4;4;4;4;4
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,1,3;3;3;3;3
2260,4,1;1;1;1;1
2265,1,4;4;4;4;4
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,4,1;1;1;1;1
2285,1,4;4;4;4;4
2290,3,1;1;1;1;1
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,3,1;1;1;1;1
2395,1,3;3;3;3;3
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,4,1;1;1;1;1
2425,1,4;4;4;4;4
2430,1,1;1;1;1;1
2435,3,1;1;1;1;1
2440,4,3;3;3;3;3
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,2,3;3;3;3;3
2460,1,2;2;2;2;2
2465,3,1;1;1;1;1
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,4,2;2;2;2;2
2490,4,4;4;4;4;4
2495,1,4;4;4;4;4
2500,2,1;1;1;1;1
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,4,2;2;2;2;2
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,2,4;4;4;4;4
2580,1,2;2;2;2;2
2585,3,1;1;1;1;1
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,1,4;4;4;4;4
2625,4,1;1;1;1;1
2630,1,4;4;4;4;4
2635,3,1;1;1;1;1
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,3,1;1;1;1;1
2735,1,3;3;3;3;3
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,4,1;1;1;1;1
2825,3,4;4;4;4;4
2830,1,3;3;3;3;3
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,4,1;1;1;1;1
2850,3,4;4;4;4;4
2855,1,3;3;3;3;3
2860,3,1;1;1;1;1
2865,2,3;3;3;3;3
2870,4,2;2;2;2;2
2875,3,4;4;4;4;4
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,4,3;3;3;3;3
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,2,4;4;4;4;4
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,3,4;4;4;4;4
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,3,1;1;1;1;1
3065,1,3;3;3;3;3
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,2,4;4;4;4;4
3250,4,2;2;2;2;2
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,2,4;4;4;4;4
3270,4,2;2;2;2;2
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,2,4;4;4;4;4
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,2,4;4;4;4;4
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,1,2;2;2;2;2
3365,4,1;1;1;1;1
3370,1,4;4;4;4;4
3375,1,1;1;1;1;1
3380,4,1;1;1;1;1
3385,2,0;4;4;4;4
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,4,2;2;2;2;2
3405,3,4;4;4;4;4
3410,2,3;3;3;3;3
3415,4,2;2;2;2;2
3420,2,4;4;4;4;4
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,2,4;4;4;4;4
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,2,4;4;4;4;4
3500,4,2;2;2;2;2
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,2,4;4;4;4;4
3520,4,2;2;2;2;2
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,2,4;4;4;4;4
3575,4,2;2;2;2;2
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,4,3;3;3;3;3
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,4,2;2;2;2;2
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,2,3;3;3;3;3
3735,4,2;2;2;2;2
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,2,4;4;4;4;4
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,2,3;3;3;3;3
3895,4,2;2;2;2;2
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,2,3;3;3;3;3
3990,4,2;2;2;2;2
3995,2,4;4;4;4;4
4000,4,2;2;2;2;2
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,4,3;3;3;3;3
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,2,3;3;3;3;3
4280,4,2;2;2;2;2
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,3,4;4;4;4;4
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
