Time,Commitment,Opinion
0,1,1
735,4,2;2;2;2;2
740,2,4;4;4;4;4
745,2,2;2;2;2;2
750,4,2;2;2;2;2
755,1,4;4;4;4;4
760,3,1;1;1;1;1
765,1,3;3;3;3;3
770,3,1;1;1;1;1
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,1,3;3;3;3;3
825,1,1;1;1;1;1
830,2,1;1;1;1;1
835,3,2;2;2;2;2
840,2,3;3;3;3;3
845,2,2;2;2;2;2
850,1,2;2;2;2;2
855,1,1;1;1;1;1
860,2,1;1;1;1;1
865,1,2;2;2;2;2
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,1,1;1;1;1;1
885,1,1;1;1;1;1
890,4,1;1;1;1;1
895,1,4;4;4;4;4
900,2,1;1;1;1;1
905,3,2;2;2;2;2
910,2,3;3;3;3;3
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,1,4;4;4;4;4
930,4,1;1;1;1;1
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,1,4;4;4;4;4
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,3,1;1;1;1;1
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,3,3;3;3;3;3
1010,1,3;3;3;3;3
1015,1,1;1;1;1;1
1020,3,1;1;1;1;1
1025,2,3;3;3;3;3
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,3,2;2;2;2;2
1045,2,3;3;3;3;3
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,1,2;2;2;2;2
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,3,1;1;1;1;1
1100,4,3;3;3;3;3
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,3,4;4;4;4;4
1120,1,3;3;3;3;3
1125,3,1;1;1;1;1
1130,4,3;3;3;3;3
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,1,3;3;3;3;3
1160,4,1;1;1;1;1
1165,3,4;4;4;4;4
1170,4,3;3;3;3;3
1175,3,4;4;4;4;4
1180,3,3;3;3;3;3
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,4,2;2;2;2;2
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,1,4;4;4;4;4
1230,4,1;1;1;1;1
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,3,2;2;2;2;2
1310,4,3;3;3;3;3
1315,3,4;4;4;4;4
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,4,1;1;1;1;1
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,1,4;4;4;4;4
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,4,2;2;2;2;2
1400,4,4;4;4;4;4
1405,2,4;4;4;4;4
1410,3,2;2;2;2;2
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,3,2;2;2;2;2
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,4,2;2;2;2;2
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,3,1;1;1;1;1
1560,4,3;3;3;3;3
1565,2,4;4;4;4;4
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,3,1;1;1;1;1
1585,1,3;3;3;3;3
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,1,3;3;3;3;3
1700,2,1;1;1;1;1
1705,4,2;2;2;2;2
1710,1,4;4;4;4;4
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,4,3;3;3;3;3
1730,1,4;4;4;4;4
1735,2,1;1;1;1;1
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,2,2;2;2;2;2
1820,4,2;2;2;2;2
1825,1,4;4;4;4;4
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,3,2;2;2;2;2
1860,1,3;3;3;3;3
1865,1,1;1;1;1;1
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,1,4;4;4;4;4
1905,3,1;1;1;1;1
1910,1,3;3;3;3;3
1915,3,1;1;1;1;1
1920,3,3;3;3;3;3
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,2,4;4;4;4;4
1945,1,2;2;2;2;2
1950,4,1;1;1;1;1
1955,4,4;4;4;4;4
1960,2,4;4;4;4;4
1965,3,2;2;2;2;2
1970,4,3;3;3;3;3
1975,1,4;4;4;4;4
1980,2,1;1;1;1;1
1985,4,2;2;2;2;2
1990,1,4;4;4;4;4
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,2,4;4;4;4;4
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,4,1;1;1;1;1
2155,1,4;4;4;4;4
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,2,4;4;4;4;4
2215,4,2;2;2;2;2
2220,3,4;4;4;4;4
2225,2,3;3;3;3;3
2230,4,2;2;2;2;2
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,1,3;3;3;3;3
2300,1,1;1;1;1;1
2305,4,1;1;1;1;1
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,4,1;1;1;1;1
2325,1,4;4;4;4;4
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,3,1;1;1;1;1
2365,1,3;3;3;3;3
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,3,1;1;1;1;1
2410,1,3;3;3;3;3
2415,1,1;1;1;1;1
2420,3,1;1;1;1;1
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,4,1;1;1;1;1
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,4,2;2;2;2;2
2525,2,4;4;4;4;4
2530,1,2;2;2;2;2
2535,4,1;1;1;1;1
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,1,3;3;3;3;3
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,1,3;3;3;3;3
2655,3,1;1;1;1;1
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,1,4;4;4;4;4
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,1,1;1;1;1;1
2725,4,1;1;1;1;1
2730,1,4;4;4;4;4
2735,3,1;1;1;1;1
2740,1,3;3;3;3;3
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,3,1;1;1;1;1
2800,1,3;3;3;3;3
2805,1,1;1;1;1;1
2810,4,1;1;1;1;1
2815,2,4;4;4;4;4
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,2,4;4;4;4;4
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,4,2;2;2;2;2
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,4,2;2;2;2;2
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,1,3;3;3;3;3
3105,3,1;1;1;1;1
3110,1,3;3;3;3;3
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,4,2;2;2;2;2
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,2,4;4;4;4;4
3270,4,2;2;2;2;2
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,3,4;4;4;4;4
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,4,4;4;4;4;4
3310,3,4;4;4;4;4
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,4,3;3;3;3;3
3340,2,4;4;4;4;4
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,4,2;2;2;2;2
3375,1,4;4;4;4;4
3380,4,1;1;1;1;1
3385,1,4;4;4;4;4
3390,2,1;1;1;1;1
3395,3,2;2;2;2;2
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,4,3;3;3;3;3
3415,1,4;4;4;4;4
3420,3,1;1;1;1;1
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,1,4;4;4;4;4
3515,4,0;1;1;1;1
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,4,2;2;2;2;2
3655,2,4;4;4;4;4
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,4,2;2;2;2;2
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,2,3;3;3;3;3
3765,4,2;2;2;2;2
3770,2,4;4;4;4;4
3775,4,2;2;2;2;2
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,3,4;4;4;4;4
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,3,4;4;4;4;4
4030,4,3;3;3;3;3
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,4,3;3;3;3;3
4120,3,4;4;4;4;4
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,2,3;3;3;3;3
4275,4,2;2;2;2;2
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,3,3;3;3;3;3
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,3,4;4;4;4;4
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,3,3;3;3;3;3
4445,4,3;3;3;3;3
4450,3,4;4;4;4;4
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
