Time,Commitment,Opinion
0,1,4
520,3,3;3;3;3;3
525,3,3;3;3;3;3
530,3,3;3;3;3;3
535,2,3;3;3;3;3
540,3,2;2;2;2;2
545,1,3;3;3;3;3
550,3,1;1;1;1;1
555,3,3;3;3;3;3
560,2,3;3;3;3;3
565,3,2;2;2;2;2
570,1,3;3;3;3;3
575,3,1;1;1;1;1
580,2,3;3;3;3;3
585,3,2;2;2;2;2
590,2,3;3;3;3;3
595,1,2;2;2;2;2
600,3,1;1;1;1;1
605,1,3;3;3;3;3
610,4,1;1;1;1;1
615,1,4;4;4;4;4
620,1,1;1;1;1;1
625,1,1;1;1;1;1
630,2,1;1;1;1;1
635,1,2;2;2;2;2
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,1,1;1;1;1;1
670,4,1;1;1;1;1
675,1,4;4;4;4;4
680,3,1;1;1;1;1
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,1,3;3;3;3;3
725,3,1;1;1;1;1
730,4,3;3;3;3;3
735,2,4;4;4;4;4
740,2,2;2;2;2;2
745,4,2;2;2;2;2
750,3,4;4;4;4;4
755,2,3;3;3;3;3
760,1,2;2;2;2;2
765,1,1;1;1;1;1
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,3,1;1;1;1;1
790,3,3;3;3;3;3
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,2,1;1;1;1;1
845,3,2;2;2;2;2
850,2,3;3;3;3;3
855,1,2;2;2;2;2
860,1,1;1;1;1;1
865,3,1;1;1;1;1
870,3,3;3;3;3;3
875,1,3;3;3;3;3
880,1,1;1;1;1;1
885,3,1;1;1;1;1
890,3,3;3;3;3;3
895,2,3;3;3;3;3
900,1,2;2;2;2;2
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,4,3;3;3;3;3
930,1,4;4;4;4;4
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,3,4;4;4;4;4
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,4,3;3;3;3;3
985,1,4;4;4;4;4
990,4,1;1;1;1;1
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,1,3;3;3;3;3
1015,1,1;1;1;1;1
1020,4,1;1;1;1;1
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,4,2;2;2;2;2
1040,2,4;4;4;4;4
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,3,3;3;3;3;3
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,4,1;1;1;1;1
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,3,4;4;4;4;4
1230,3,3;3;3;3;3
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,2,3;3;3;3;3
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,4,2;2;2;2;2
1380,3,4;4;4;4;4
1385,1,3;3;3;3;3
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,1,3;3;3;3;3
1405,3,1;1;1;1;1
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,1,2;2;2;2;2
1440,2,1;1;1;1;1
1445,4,2;2;2;2;2
1450,4,4;4;4;4;4
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,4,1;1;1;1;1
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,4,3;3;3;3;3
1575,1,4;4;4;4;4
1580,3,1;1;1;1;1
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,1,4;4;4;4;4
1600,3,1;1;1;1;1
1605,1,3;3;3;3;3
1610,1,1;1;1;1;1
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,2,3;3;3;3;3
1645,1,2;2;2;2;2
1650,3,1;1;1;1;1
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,2,3;3;3;3;3
1670,4,2;2;2;2;2
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,4,1;1;1;1;1
1705,3,4;4;4;4;4
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,2,4;4;4;4;4
1795,1,2;2;2;2;2
1800,4,1;1;1;1;1
1805,2,4;4;4;4;4
1810,2,2;2;2;2;2
1815,1,2;2;2;2;2
1820,3,1;1;1;1;1
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,4,2;2;2;2;2
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,1,3;3;3;3;3
1870,4,1;1;1;1;1
1875,1,4;4;4;4;4
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,1,4;4;4;4;4
1895,1,1;1;1;1;1
1900,4,1;1;1;1;1
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,3,4;4;4;4;4
1935,1,3;3;3;3;3
1940,4,1;1;1;1;1
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,2,3;3;3;3;3
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,4,2;2;2;2;2
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,2,4;4;4;4;4
2065,2,2;2;2;2;2
2070,4,2;2;2;2;2
2075,2,4;4;4;4;4
2080,1,2;2;2;2;2
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,2,3;3;3;3;3
2130,4,2;2;2;2;2
2135,2,4;4;4;4;4
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,3,4;4;4;4;4
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,4,2;2;2;2;2
2220,2,4;4;4;4;4
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,4,2;2;2;2;2
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,1,3;3;3;3;3
2300,1,1;1;1;1;1
2305,3,1;1;1;1;1
2310,2,3;3;3;3;3
2315,4,2;2;2;2;2
2320,1,4;4;4;4;4
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,4,1;1;1;1;1
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,1,4;4;4;4;4
2510,1,1;1;1;1;1
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,3,1;1;1;1;1
2530,2,3;3;3;3;3
2535,4,2;2;2;2;2
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,2,3;3;3;3;3
2565,4,2;2;2;2;2
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,4,3;3;3;3;3
2595,3,4;4;4;4;4
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,1,1;1;1;1;1
2645,3,1;1;1;1;1
2650,1,3;3;3;3;3
2655,3,1;1;1;1;1
2660,1,3;3;3;3;3
2665,1,1;1;1;1;1
2670,4,1;1;1;1;1
2675,3,4;4;4;4;4
2680,2,3;3;3;3;3
2685,1,2;2;2;2;2
2690,3,1;1;1;1;1
2695,1,3;3;3;3;3
2700,3,1;1;1;1;1
2705,1,3;3;3;3;3
2710,1,1;1;1;1;1
2715,3,1;1;1;1;1
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,3,1;1;1;1;1
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,1,3;3;3;3;3
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,4,1;1;1;1;1
2840,1,4;4;4;4;4
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,3,2;2;2;2;2
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,4,2;2;2;2;2
2920,4,4;4;4;4;4
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,2,4;4;4;4;4
2950,2,2;2;2;2;2
2955,4,2;2;2;2;2
2960,3,4;4;4;4;4
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,4,2;2;2;2;2
2990,3,4;4;4;4;4
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,4,2;2;2;2;2
3055,3,4;4;4;4;4
3060,1,3;3;3;3;3
3065,3,1;1;1;1;1
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,1,3;3;3;3;3
3125,2,1;1;1;1;1
3130,3,2;2;2;2;2
3135,1,3;3;3;3;3
3140,3,1;1;1;1;1
3145,1,3;3;3;3;3
3150,2,1;1;1;1;1
3155,3,2;2;2;2;2
3160,1,3;3;3;3;3
3165,3,1;1;1;1;1
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,2,3;3;3;3;3
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,3,2;2;2;2;2
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,2,4;4;4;4;4
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,4,2;2;2;2;2
3290,2,4;4;4;4;4
3295,1,2;2;2;2;2
3300,3,1;1;1;1;1
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,2,4;4;4;4;4
3340,4,2;2;2;2;2
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,1,4;4;4;4;4
3410,1,0;1;1;1;1
3415,3,1;1;1;1;1
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,4,2;2;2;2;2
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,1,4;4;4;4;4
3520,3,1;1;1;1;1
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,2,4;4;4;4;4
3545,4,2;2;2;2;2
3550,2,4;4;4;4;4
3555,4,2;2;2;2;2
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,4,2;2;2;2;2
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,4,3;3;3;3;3
3820,3,4;4;4;4;4
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,3,4;4;4;4;4
3945,2,3;3;3;3;3
3950,3,2;2;2;2;2
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,3,4;4;4;4;4
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,4,4;4;4;4;4
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,2,4;4;4;4;4
4195,4,2;2;2;2;2
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,3,4;4;4;4;4
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,4,4;4;4;4;4
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
