Time,Commitment,Opinion
0,2,1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,3,2;2;2;2;2
675,2,3;3;3;3;3
680,3,2;2;2;2;2
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,2,3;3;3;3;3
710,1,2;2;2;2;2
715,1,1;1;1;1;1
720,4,1;1;1;1;1
725,1,4;4;4;4;4
730,3,1;1;1;1;1
735,1,3;3;3;3;3
740,3,1;1;1;1;1
745,3,3;3;3;3;3
750,1,3;3;3;3;3
755,3,1;1;1;1;1
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,3,1;1;1;1;1
790,3,3;3;3;3;3
795,1,3;3;3;3;3
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,3,1;1;1;1;1
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,3,2;2;2;2;2
830,1,3;3;3;3;3
835,1,1;1;1;1;1
840,2,1;1;1;1;1
845,2,2;2;2;2;2
850,1,2;2;2;2;2
855,4,1;1;1;1;1
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,1,3;3;3;3;3
880,3,1;1;1;1;1
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,2,1;1;1;1;1
900,4,2;2;2;2;2
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,4,4;4;4;4;4
920,1,4;4;4;4;4
925,4,1;1;1;1;1
930,2,4;4;4;4;4
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,1,2;2;2;2;2
950,4,1;1;1;1;1
955,2,4;4;4;4;4
960,1,2;2;2;2;2
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,3,4;4;4;4;4
980,1,3;3;3;3;3
985,3,1;1;1;1;1
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,1,3;3;3;3;3
1020,3,1;1;1;1;1
1025,2,3;3;3;3;3
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,2,3;3;3;3;3
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,3,1;1;1;1;1
1090,4,3;3;3;3;3
1095,2,4;4;4;4;4
1100,3,2;2;2;2;2
1105,3,3;3;3;3;3
1110,1,3;3;3;3;3
1115,2,1;1;1;1;1
1120,1,2;2;2;2;2
1125,4,1;1;1;1;1
1130,3,4;4;4;4;4
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,3,4;4;4;4;4
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,4,3;3;3;3;3
1230,3,4;4;4;4;4
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,3,3;3;3;3;3
1250,1,3;3;3;3;3
1255,3,1;1;1;1;1
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,4,3;3;3;3;3
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,3,2;2;2;2;2
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,4,1;1;1;1;1
1360,3,4;4;4;4;4
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,1,4;4;4;4;4
1425,4,1;1;1;1;1
1430,4,4;4;4;4;4
1435,2,4;4;4;4;4
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,3,4;4;4;4;4
1470,1,3;3;3;3;3
1475,2,1;1;1;1;1
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,3,4;4;4;4;4
1520,2,3;3;3;3;3
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,3,1;1;1;1;1
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,1,3;3;3;3;3
1680,3,1;1;1;1;1
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,2,3;3;3;3;3
1700,1,2;2;2;2;2
1705,2,1;1;1;1;1
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,3,2;2;2;2;2
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,4,2;2;2;2;2
1795,2,4;4;4;4;4
1800,4,2;2;2;2;2
1805,1,4;4;4;4;4
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,4,1;1;1;1;1
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,2,4;4;4;4;4
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,1,3;3;3;3;3
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,4,1;1;1;1;1
1885,3,4;4;4;4;4
1890,1,3;3;3;3;3
1895,3,1;1;1;1;1
1900,1,3;3;3;3;3
1905,4,1;1;1;1;1
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,1,4;4;4;4;4
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,2,4;4;4;4;4
1970,4,2;2;2;2;2
1975,1,4;4;4;4;4
1980,4,1;1;1;1;1
1985,2,4;4;4;4;4
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,1,4;4;4;4;4
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,4,2;2;2;2;2
2045,2,4;4;4;4;4
2050,4,2;2;2;2;2
2055,2,4;4;4;4;4
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,2,4;4;4;4;4
2080,2,2;2;2;2;2
2085,4,2;2;2;2;2
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,1,3;3;3;3;3
2225,4,1;1;1;1;1
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,1,4;4;4;4;4
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,3,1;1;1;1;1
2295,3,3;3;3;3;3
2300,1,3;3;3;3;3
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,4,1;1;1;1;1
2440,2,4;4;4;4;4
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,1,2;2;2;2;2
2475,4,1;1;1;1;1
2480,4,4;4;4;4;4
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,2,4;4;4;4;4
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,4,2;2;2;2;2
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,2,4;4;4;4;4
2575,2,2;2;2;2;2
2580,4,2;2;2;2;2
2585,3,4;4;4;4;4
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,4,1;1;1;1;1
2620,3,4;4;4;4;4
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,1,3;3;3;3;3
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,3,1;1;1;1;1
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,1,4;4;4;4;4
2820,1,1;1;1;1;1
2825,4,1;1;1;1;1
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,1,3;3;3;3;3
2855,3,1;1;1;1;1
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,3,4;4;4;4;4
2915,4,3;3;3;3;3
2920,2,4;4;4;4;4
2925,3,2;2;2;2;2
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,3,4;4;4;4;4
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,4,2;2;2;2;2
3025,2,4;4;4;4;4
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,4,1;1;1;1;1
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,2,4;4;4;4;4
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,2,2;2;2;2;2
3240,4,2;2;2;2;2
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,2,4;4;4;4;4
3285,3,2;2;2;2;2
3290,4,3;3;3;3;3
3295,3,4;4;4;4;4
3300,3,3;3;3;3;3
3305,4,3;3;3;3;3
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,2,4;4;4;4;4
3345,4,2;2;2;2;2
3350,2,4;4;4;4;4
3355,4,2;2;2;2;2
3360,2,4;4;4;4;4
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,1,4;4;4;4;4
3395,2,0;1;1;1;1
3400,4,2;2;2;2;2
3405,4,4;4;4;4;4
3410,2,4;4;4;4;4
3415,4,2;2;2;2;2
3420,1,4;4;4;4;4
3425,4,1;1;1;1;1
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,2,4;4;4;4;4
3560,4,2;2;2;2;2
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,2,4;4;4;4;4
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,4,3;3;3;3;3
3775,2,4;4;4;4;4
3780,4,2;2;2;2;2
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,3,4;4;4;4;4
3940,3,3;3;3;3;3
3945,4,3;3;3;3;3
3950,3,4;4;4;4;4
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,4,3;3;3;3;3
3985,2,4;4;4;4;4
3990,4,2;2;2;2;2
3995,3,4;4;4;4;4
4000,2,3;3;3;3;3
4005,4,2;2;2;2;2
4010,4,4;4;4;4;4
4015,2,4;4;4;4;4
4020,3,2;2;2;2;2
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,3,3;3;3;3;3
4095,4,3;3;3;3;3
4100,3,4;4;4;4;4
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,2,3;3;3;3;3
4135,4,2;2;2;2;2
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,3,4;4;4;4;4
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,3,3;3;3;3;3
4255,4,3;3;3;3;3
4260,3,4;4;4;4;4
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,3,4;4;4;4;4
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,3,2;2;2;2;2
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,4,3;3;3;3;3
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,3,4;4;4;4;4
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
