Time,Commitment,Opinion
0,1,1
1115,4,2;2;2;2;2
1120,3,4;4;4;4;4
1125,3,3;3;3;3;3
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,4,3;3;3;3;3
1155,4,4;4;4;4;4
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,3,4;4;4;4;4
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,1,3;3;3;3;3
1230,3,1;1;1;1;1
1235,4,3;3;3;3;3
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,4,3;3;3;3;3
1310,1,4;4;4;4;4
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,1,3;3;3;3;3
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,1,3;3;3;3;3
1465,4,1;1;1;1;1
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,3,2;2;2;2;2
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,1,4;4;4;4;4
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,2,4;4;4;4;4
1710,1,2;2;2;2;2
1715,2,1;1;1;1;1
1720,3,2;2;2;2;2
1725,1,3;3;3;3;3
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,4,2;2;2;2;2
1775,3,4;4;4;4;4
1780,1,3;3;3;3;3
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,4,1;1;1;1;1
1845,2,4;4;4;4;4
1850,3,2;2;2;2;2
1855,1,3;3;3;3;3
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,1,4;4;4;4;4
1895,3,1;1;1;1;1
1900,3,3;3;3;3;3
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,1,3;3;3;3;3
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,4,1;1;1;1;1
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,4,2;2;2;2;2
1985,2,4;4;4;4;4
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,4,2;2;2;2;2
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,1,4;4;4;4;4
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,2,4;4;4;4;4
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,2,4;4;4;4;4
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,4,2;2;2;2;2
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,4,1;1;1;1;1
2205,3,4;4;4;4;4
2210,2,3;3;3;3;3
2215,4,2;2;2;2;2
2220,1,4;4;4;4;4
2225,4,1;1;1;1;1
2230,1,4;4;4;4;4
2235,4,1;1;1;1;1
2240,3,4;4;4;4;4
2245,2,3;3;3;3;3
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,3,1;1;1;1;1
2395,1,3;3;3;3;3
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,3,1;1;1;1;1
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,4,2;2;2;2;2
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,1,4;4;4;4;4
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,3,1;1;1;1;1
2475,4,3;3;3;3;3
2480,1,4;4;4;4;4
2485,4,1;1;1;1;1
2490,3,4;4;4;4;4
2495,1,3;3;3;3;3
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,2,4;4;4;4;4
2515,1,2;2;2;2;2
2520,4,1;1;1;1;1
2525,4,4;4;4;4;4
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,4,2;2;2;2;2
2580,4,4;4;4;4;4
2585,2,4;4;4;4;4
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,3,1;1;1;1;1
2620,1,3;3;3;3;3
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,3,1;1;1;1;1
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,3,3;3;3;3;3
2675,1,3;3;3;3;3
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,3,3;3;3;3;3
2735,1,3;3;3;3;3
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,4,1;1;1;1;1
2825,4,4;4;4;4;4
2830,1,4;4;4;4;4
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,3,1;1;1;1;1
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,2,4;4;4;4;4
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,2,4;4;4;4;4
2915,4,2;2;2;2;2
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,4,3;3;3;3;3
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,4,3;3;3;3;3
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,4,2;2;2;2;2
2985,2,4;4;4;4;4
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,4,2;2;2;2;2
3025,2,4;4;4;4;4
3030,2,2;2;2;2;2
3035,4,2;2;2;2;2
3040,2,4;4;4;4;4
3045,4,2;2;2;2;2
3050,2,4;4;4;4;4
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,1,3;3;3;3;3
3070,2,1;1;1;1;1
3075,3,2;2;2;2;2
3080,1,3;3;3;3;3
3085,3,1;1;1;1;1
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,1,3;3;3;3;3
3180,3,1;1;1;1;1
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,2,4;4;4;4;4
3285,4,2;2;2;2;2
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,3,2;2;2;2;2
3340,4,3;3;3;3;3
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,1,4;4;4;4;4
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,4,1;1;1;1;1
3395,4,0;4;4;4;4
3400,2,4;4;4;4;4
3405,1,2;2;2;2;2
3410,4,1;1;1;1;1
3415,1,4;4;4;4;4
3420,3,1;1;1;1;1
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,2,4;4;4;4;4
3520,4,2;2;2;2;2
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,2,4;4;4;4;4
3655,2,2;2;2;2;2
3660,4,2;2;2;2;2
3665,2,4;4;4;4;4
3670,4,2;2;2;2;2
3675,2,4;4;4;4;4
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,4,2;2;2;2;2
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,3,4;4;4;4;4
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,3,4;4;4;4;4
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,4,4;4;4;4;4
4130,3,4;4;4;4;4
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,2,4;4;4;4;4
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,4,3;3;3;3;3
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,3,4;4;4;4;4
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,2,4;4;4;4;4
4285,3,0;2;2;2;2
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
