Time,Commitment,Opinion
0,1,3
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,2,4;4;4;4;4
930,2,2;2;2;2;2
935,4,2;2;2;2;2
940,4,4;4;4;4;4
945,1,4;4;4;4;4
950,1,1;1;1;1;1
955,3,1;1;1;1;1
960,4,3;3;3;3;3
965,4,4;4;4;4;4
970,2,4;4;4;4;4
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,1,3;3;3;3;3
1010,3,1;1;1;1;1
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,4,2;2;2;2;2
1040,2,4;4;4;4;4
1045,4,2;2;2;2;2
1050,2,4;4;4;4;4
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,3,3;3;3;3;3
1090,3,3;3;3;3;3
1095,2,3;3;3;3;3
1100,3,2;2;2;2;2
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,1,3;3;3;3;3
1120,4,1;1;1;1;1
1125,3,4;4;4;4;4
1130,1,3;3;3;3;3
1135,3,1;1;1;1;1
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,3,4;4;4;4;4
1155,3,3;3;3;3;3
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,1,3;3;3;3;3
1235,3,1;1;1;1;1
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,2,3;3;3;3;3
1280,2,2;2;2;2;2
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,3,2;2;2;2;2
1305,1,3;3;3;3;3
1310,2,1;1;1;1;1
1315,4,2;2;2;2;2
1320,3,4;4;4;4;4
1325,1,3;3;3;3;3
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,1,3;3;3;3;3
1370,4,1;1;1;1;1
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,4,1;1;1;1;1
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,1,3;3;3;3;3
1425,4,1;1;1;1;1
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,1,4;4;4;4;4
1450,4,1;1;1;1;1
1455,4,4;4;4;4;4
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,4,3;3;3;3;3
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,2,3;3;3;3;3
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,3,4;4;4;4;4
1595,2,3;3;3;3;3
1600,1,2;2;2;2;2
1605,3,1;1;1;1;1
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,3,1;1;1;1;1
1625,4,3;3;3;3;3
1630,1,4;4;4;4;4
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,3,3;3;3;3;3
1700,1,3;3;3;3;3
1705,4,1;1;1;1;1
1710,2,4;4;4;4;4
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,3,2;2;2;2;2
1740,1,3;3;3;3;3
1745,2,1;1;1;1;1
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,1,3;3;3;3;3
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,2,1;1;1;1;1
1810,4,2;2;2;2;2
1815,2,4;4;4;4;4
1820,1,2;2;2;2;2
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,3,1;1;1;1;1
1840,2,3;3;3;3;3
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,3,1;1;1;1;1
1860,1,3;3;3;3;3
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,4,1;1;1;1;1
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,3,1;1;1;1;1
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,4,1;1;1;1;1
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,1,4;4;4;4;4
1975,2,1;1;1;1;1
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,4,2;2;2;2;2
2010,1,4;4;4;4;4
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,1,2;2;2;2;2
2050,3,1;1;1;1;1
2055,2,3;3;3;3;3
2060,2,2;2;2;2;2
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,1,4;4;4;4;4
2095,3,1;1;1;1;1
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,4,2;2;2;2;2
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,1,4;4;4;4;4
2155,3,1;1;1;1;1
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,2,1;1;1;1;1
2180,4,2;2;2;2;2
2185,4,4;4;4;4;4
2190,2,4;4;4;4;4
2195,2,2;2;2;2;2
2200,4,2;2;2;2;2
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,1,3;3;3;3;3
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,1,4;4;4;4;4
2255,4,1;1;1;1;1
2260,2,4;4;4;4;4
2265,3,2;2;2;2;2
2270,1,3;3;3;3;3
2275,3,1;1;1;1;1
2280,4,3;3;3;3;3
2285,1,4;4;4;4;4
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,1,3;3;3;3;3
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,3,1;1;1;1;1
2340,3,3;3;3;3;3
2345,1,3;3;3;3;3
2350,2,1;1;1;1;1
2355,1,2;2;2;2;2
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,4,1;1;1;1;1
2415,1,4;4;4;4;4
2420,1,1;1;1;1;1
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,4,1;1;1;1;1
2440,3,4;4;4;4;4
2445,2,3;3;3;3;3
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,4,1;1;1;1;1
2475,4,4;4;4;4;4
2480,2,4;4;4;4;4
2485,1,2;2;2;2;2
2490,4,1;1;1;1;1
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,1,4;4;4;4;4
2510,3,1;1;1;1;1
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,1,4;4;4;4;4
2535,2,1;1;1;1;1
2540,4,2;2;2;2;2
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,2,4;4;4;4;4
2580,4,2;2;2;2;2
2585,3,4;4;4;4;4
2590,4,3;3;3;3;3
2595,2,4;4;4;4;4
2600,4,2;2;2;2;2
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,1,4;4;4;4;4
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,1,3;3;3;3;3
2645,3,1;1;1;1;1
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,1,3;3;3;3;3
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,3,1;1;1;1;1
2735,2,3;3;3;3;3
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,3,1;1;1;1;1
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,4,2;2;2;2;2
2895,2,4;4;4;4;4
2900,4,2;2;2;2;2
2905,4,4;4;4;4;4
2910,2,4;4;4;4;4
2915,2,2;2;2;2;2
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,2,3;3;3;3;3
2940,4,2;2;2;2;2
2945,3,4;4;4;4;4
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,3,1;1;1;1;1
3120,1,3;3;3;3;3
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,1,3;3;3;3;3
3160,3,1;1;1;1;1
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,4,3;3;3;3;3
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,2,3;3;3;3;3
3255,4,2;2;2;2;2
3260,4,4;4;4;4;4
3265,2,4;4;4;4;4
3270,2,2;2;2;2;2
3275,4,2;2;2;2;2
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,3,4;4;4;4;4
3305,2,3;3;3;3;3
3310,4,2;2;2;2;2
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,2,4;4;4;4;4
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,1,4;4;4;4;4
3385,4,0;1;1;1;1
3390,1,4;4;4;4;4
3395,1,0;1;1;1;1
3400,4,1;1;1;1;1
3405,1,0;4;4;4;4
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,4,2;2;2;2;2
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,2,4;4;4;4;4
3545,2,2;2;2;2;2
3550,4,2;2;2;2;2
3555,3,4;4;4;4;4
3560,4,3;3;3;3;3
3565,2,4;4;4;4;4
3570,4,2;2;2;2;2
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,4,2;2;2;2;2
3685,3,4;4;4;4;4
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,4,3;3;3;3;3
3720,2,4;4;4;4;4
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,3,4;4;4;4;4
3755,2,3;3;3;3;3
3760,3,2;2;2;2;2
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,4,4;4;4;4;4
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,2,3;3;3;3;3
3890,4,2;2;2;2;2
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,2,3;3;3;3;3
3915,4,2;2;2;2;2
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,3,3;3;3;3;3
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,3,4;4;4;4;4
4000,4,3;3;3;3;3
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,4,3;3;3;3;3
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,4,3;3;3;3;3
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,1,4;4;4;4;4
4185,3,0;0;0;0;1
4190,2,3;3;3;3;3
4195,4,2;2;2;2;2
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,3,4;4;4;4;4
4290,4,3;3;3;3;3
4295,2,4;4;4;4;4
4300,3,0;2;2;2;2
4305,3,3;3;3;3;3
4310,2,3;3;3;3;3
4315,4,2;2;2;2;2
4320,3,0;4;4;4;4
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,3,3;3;3;3;3
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
