Time,Commitment,Opinion
0,1,4
1115,3,3;3;3;3;3
1120,4,3;3;3;3;3
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,3,3;3;3;3;3
1145,2,3;3;3;3;3
1150,1,2;2;2;2;2
1155,3,1;1;1;1;1
1160,3,3;3;3;3;3
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,1,3;3;3;3;3
1235,3,1;1;1;1;1
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,4,1;1;1;1;1
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,3,4;4;4;4;4
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,2,1;1;1;1;1
1355,4,2;2;2;2;2
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,1,4;4;4;4;4
1380,1,1;1;1;1;1
1385,4,1;1;1;1;1
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,4,1;1;1;1;1
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,1,4;4;4;4;4
1455,1,1;1;1;1;1
1460,4,1;1;1;1;1
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,3,1;1;1;1;1
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,3,4;4;4;4;4
1505,2,3;3;3;3;3
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,4,4;4;4;4;4
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,3,2;2;2;2;2
1570,2,3;3;3;3;3
1575,1,2;2;2;2;2
1580,2,1;1;1;1;1
1585,3,2;2;2;2;2
1590,1,3;3;3;3;3
1595,2,1;1;1;1;1
1600,4,2;2;2;2;2
1605,1,4;4;4;4;4
1610,3,1;1;1;1;1
1615,3,3;3;3;3;3
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,3,1;1;1;1;1
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,1,2;2;2;2;2
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,4,3;3;3;3;3
1795,2,4;4;4;4;4
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,1,2;2;2;2;2
1850,2,1;1;1;1;1
1855,4,2;2;2;2;2
1860,1,4;4;4;4;4
1865,3,1;1;1;1;1
1870,2,3;3;3;3;3
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,4,1;1;1;1;1
1895,1,4;4;4;4;4
1900,2,1;1;1;1;1
1905,4,2;2;2;2;2
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,4,3;3;3;3;3
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,4,2;2;2;2;2
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,4,2;2;2;2;2
1985,4,4;4;4;4;4
1990,1,4;4;4;4;4
1995,2,1;1;1;1;1
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,4,2;2;2;2;2
2015,1,4;4;4;4;4
2020,3,1;1;1;1;1
2025,4,3;3;3;3;3
2030,4,4;4;4;4;4
2035,2,4;4;4;4;4
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,2,4;4;4;4;4
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,2,1;1;1;1;1
2130,3,2;2;2;2;2
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,1,4;4;4;4;4
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,4,2;2;2;2;2
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,4,2;2;2;2;2
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,2,4;4;4;4;4
2240,2,2;2;2;2;2
2245,1,2;2;2;2;2
2250,3,1;1;1;1;1
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,4,1;1;1;1;1
2325,1,4;4;4;4;4
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,3,1;1;1;1;1
2405,1,3;3;3;3;3
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,4,1;1;1;1;1
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,2,4;4;4;4;4
2455,1,2;2;2;2;2
2460,4,1;1;1;1;1
2465,1,4;4;4;4;4
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,2,1;1;1;1;1
2495,4,2;2;2;2;2
2500,1,4;4;4;4;4
2505,2,1;1;1;1;1
2510,4,2;2;2;2;2
2515,1,4;4;4;4;4
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,4,1;1;1;1;1
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,4,4;4;4;4;4
2565,2,4;4;4;4;4
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,4,2;2;2;2;2
2590,3,4;4;4;4;4
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,4,3;3;3;3;3
2625,1,4;4;4;4;4
2630,3,1;1;1;1;1
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,1,3;3;3;3;3
2650,1,1;1;1;1;1
2655,3,1;1;1;1;1
2660,1,3;3;3;3;3
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,3,1;1;1;1;1
2685,1,3;3;3;3;3
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,3,1;1;1;1;1
2710,3,3;3;3;3;3
2715,1,3;3;3;3;3
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,1,4;4;4;4;4
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,3,4;4;4;4;4
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,4,3;3;3;3;3
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,4,3;3;3;3;3
2940,3,4;4;4;4;4
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,2,1;1;1;1;1
3095,3,2;2;2;2;2
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,2,3;3;3;3;3
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,1,3;3;3;3;3
3190,2,1;1;1;1;1
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,2,3;3;3;3;3
3210,4,2;2;2;2;2
3215,2,4;4;4;4;4
3220,2,2;2;2;2;2
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,2,4;4;4;4;4
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,4,2;2;2;2;2
3330,2,4;4;4;4;4
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,2,2;2;2;2;2
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,4,1;1;1;1;1
3385,1,0;4;4;4;4
3390,4,1;1;1;1;1
3395,2,0;4;4;4;4
3400,1,2;2;2;2;2
3405,4,1;1;1;1;1
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,2,3;3;3;3;3
3435,4,2;2;2;2;2
3440,3,4;4;4;4;4
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,2,3;3;3;3;3
3565,4,2;2;2;2;2
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,4,3;3;3;3;3
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,2,4;4;4;4;4
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,2,3;3;3;3;3
3705,4,2;2;2;2;2
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,4,4;4;4;4;4
3910,3,4;4;4;4;4
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,4,3;3;3;3;3
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,3,4;4;4;4;4
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,3,2;2;2;2;2
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,3,3;3;3;3;3
4440,4,3;3;3;3;3
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,3,4;4;4;4;4
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,3,4;4;4;4;4
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,3,4;4;4;4;4
4670,4,3;3;3;3;3
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
