Time,ID,x,y
0,0,0.0051552560054478015,-0.2978142328799497
0,1,0.004948418763287873,-0.10459851864881076
0,2,0.0051268456595629655,-0.2451131883730462
0,3,0.0048894488125494975,0.22891882783954787
0,4,0.005138454896394736,0.26673430641307383
0,5,0.0047742424346406504,-0.4889080516486868
0,6,0.004895900271369744,-0.21506248067953948
0,7,0.005209247473399461,0.39609378976556264
0,8,0.004863215150859984,-0.28596260113924776
0,9,0.004867806989442964,-0.2758945873745624
0,10,0.005169294048789491,0.3235971672408322
0,11,0.004830440874181673,-0.35891171621415696
0,12,0.004921764041651029,0.16015785111707337
0,13,0.005037910969704438,0.0751984270475754
0,14,0.005202810100457426,0.38449873312882643
0,15,0.004953367738708901,-0.09439156243537372
0,16,0.005006872484833787,0.013935575822430435
0,17,0.005185493788940704,0.35314665503591103
0,18,0.004795734985642659,-0.43840497368736575
0,19,0.005089335630173416,0.17440407503291
1,0,0.010300147572195252,-0.2975649593198317
1,1,0.009888366732434848,-0.10480083893780406
1,2,0.01024360340368384,-0.24487036249696767
1,3,0.00977091715244523,0.22910766061512006
1,4,0.010266709526294014,0.2664888465232434
1,5,0.009541401347102494,-0.489070115160823
1,6,0.009783767470475185,-0.2152527940647673
1,7,0.010407590210704486,0.3958322422980422
1,8,0.009718661100431767,-0.2861453973153462
1,9,0.009727808099662371,-0.276078442160065
1,10,0.010328085050978965,0.3233447053749637
1,11,0.009653370635579327,-0.3590869282878802
1,12,0.009835281575193408,0.16035408688450956
1,13,0.010066565534664883,0.07497576749462498
1,14,0.010394780909283804,0.3842386508428484
1,15,0.009898222554218284,-0.09459501065888652
1,16,0.010004766774222804,0.013719959717902646
1,17,0.010360322948166304,0.35289051148025385
1,18,0.009584225136108633,-0.43857209060902763
1,19,0.01016894031447341,0.17416975545931437
2,0,0.015424499941203196,-0.29708831551684917
2,1,0.014812803258200575,-0.10518848368335232
2,2,0.015340553463599856,-0.24440591796898703
2,3,0.01463818340073255,0.2294696697498692
2,4,0.015374859154562551,0.26601941749348035
2,5,0.014296762442113402,-0.48938114950051836
2,6,0.014657291955220742,-0.21561761893703618
2,7,0.015583966897206881,0.3953323949596711
2,8,0.014560470184326654,-0.28649592241314215
2,9,0.014574074171176905,-0.2764309816211465
2,10,0.015465970505426585,0.32286203174284384
2,11,0.014463354901043057,-0.35942301628897466
2,12,0.014733886183714788,0.16073017076139556
2,13,0.015077617458948023,0.07454952379257855
2,14,0.015564958328676336,0.3837415720806637
2,15,0.014827453579105455,-0.09498479782328152
2,16,0.014985798073080595,0.01330707468453782
2,17,0.015513819752207858,0.3524008770239622
2,18,0.014360484158617917,-0.4388927574816657
2,19,0.015229682938605885,0.17372141590325685
3,0,0.020520760828271055,-0.29640465641945424
3,1,0.01971642601155582,-0.10574566106478833
3,2,0.02041046674077338,-0.24373956270029876
3,3,0.0194865429240506,0.22999030928102288
3,4,0.020455543163522473,0.26534599078992205
3,5,0.019036732734330555,-0.4898289934750791
3,6,0.019511704649456965,-0.21614227400927355
3,7,0.020730198679603486,0.3946158519910723
3,8,0.01938419741875717,-0.2870001785036385
3,9,0.019402115049699294,-0.27693811215279157
3,10,0.0205752367770978,0.32216982360428653
3,11,0.01925626767192814,-0.3599066623672923
3,12,0.019612548106254908,0.16127087660803888
3,13,0.02006482023776085,0.07393742179060833
3,14,0.02070523906200092,0.3830289507464617
3,15,0.019735707439691844,-0.09554502658738111
3,16,0.01994405241196872,0.012713969360512264
3,17,0.02063808300602004,0.3516988030474993
3,18,0.019120717302780955,-0.4393543719409982
3,19,0.020264754213794207,0.17307792048553639
4,0,0.025583498392174074,-0.29553277416000523
4,1,0.024595350327162115,-0.10645776769324389
4,2,0.02544813040813828,-0.24288949593373513
4,3,0.024312531229732114,0.2306561224177333
4,4,0.025503459472480495,0.26448700719753887
4,5,0.02375864019055392,-0.4904023884018525
4,6,0.024343495563975998,-0.21681317788859825
4,7,0.025840432066489914,0.3937025492577351
4,8,0.024186562106409834,-0.2876452135524481
4,9,0.0242086180076432,-0.2775867935832436
4,10,0.025650343072720794,0.32128716829712
4,11,0.02402905512069389,-0.3605255411829661
4,12,0.024467573791455467,0.16196212149524428
4,13,0.025023633469569227,0.07315584234033574
4,14,0.02580982025907912,0.38212058514279457
