Time,ID,x,y
0,0,0.004864522334504774,0.2830927978609983
0,1,0.004951237013278842,0.09878198372942515
0,2,0.004821421344885255,-0.3793388330723052
0,3,0.005118156211557475,0.22885012521837844
0,4,0.004770839954006166,0.49699878513727347
0,5,0.004852886561956948,-0.3087428304230646
0,6,0.005145236745099398,0.279309475952804
0,7,0.004833242624550445,-0.3525982518934033
0,8,0.004879002664833067,0.2514967192712022
0,9,0.0048242502219598814,0.37291509241404364
0,10,0.005025530676582539,0.050893682863352274
0,11,0.005188313149061337,-0.35826754043822207
0,12,0.004850210455662914,0.3146758903490178
0,13,0.004970370924126172,0.05957234825556401
0,14,0.005186491663695789,-0.35495985568727473
0,15,0.0052380502718968325,-0.4475872592543353
0,16,0.004867223485338143,0.2771719688137855
0,17,0.004875271172084691,-0.2596051684223085
0,18,0.0052176479009323614,0.41117667243055944
0,19,0.004818501776693487,0.3859850114064274
1,0,0.009721265039435711,0.28327589548839044
1,1,0.009893979260261998,0.09898494639535971
1,2,0.009635401469951002,-0.3795119482872466
1,3,0.010226308021695784,0.2286092703799051
1,4,0.009534621673375716,0.4971600454357174
1,5,0.0096980859568494,-0.30892324206303706
1,6,0.010280207179502548,0.27906247691601405
1,7,0.009658952326099708,-0.3527741144057539
1,8,0.009750109486586628,0.2516831515004536
1,9,0.00964103735536544,0.3730888657779595
1,10,0.010041916653707302,0.050673831845438805
1,11,0.010365933367769194,-0.358010755839243
1,12,0.009692754893866687,0.3148556833695692
1,13,0.009932083016782283,0.05977966811803062
1,14,0.010362308687126974,-0.3547034852532656
1,15,0.010464899562643171,-0.44731914908190795
1,16,0.009726645759366439,0.2773556891267242
1,17,0.009742676570545186,-0.2597907421497497
1,18,0.010424305244325027,0.4109132121496315
1,19,0.009629584853210846,0.3861574468883322
2,0,0.01456434296408838,0.28362699421954346
2,1,0.014821146133434243,0.09937381131018475
2,2,0.01443662350164612,-0.3798440429184192
2,3,0.015314873246471822,0.2281485565278114
2,4,0.014286673539171072,0.49746954831730167
2,5,0.014529868132445781,-0.3092692290501415
2,6,0.015394897904716915,0.27859013580569875
2,7,0.014471658067654429,-0.3531114409792524
2,8,0.014607240553324206,0.2520405945983878
2,9,0.014445007751193482,0.37342221390678176
2,10,0.015040996854147917,0.05025291381554142
2,11,0.015522146507042499,-0.35751990961842856
2,12,0.01452193875692841,0.31520049287257496
2,13,0.014877782402862607,0.06017680746133797
2,14,0.015516766922790397,-0.35421342192089983
2,15,0.015669001791098754,-0.4468069053447682
2,16,0.014572345487844087,0.27770797271909065
2,17,0.014596186657760683,-0.26014655206093995
2,18,0.015608770184448905,0.41040975093363014
2,19,0.01442797023373596,0.3864882468329878
3,0,0.019389298277734657,0.28413206889925513
3,1,0.019727406252591777,0.09993272658269467
3,2,0.019221048174172823,-0.3803219854796545
3,3,0.020376720737203265,0.22748749505556493
3,4,0.019023434271253564,0.49791520232335285
3,5,0.019343889278241946,-0.30976700829604764
3,6,0.020481871125172996,0.27791257858731344
3,7,0.019267206816167122,-0.35359685580753214
3,8,0.019445795083827426,0.25255472124812023
3,9,0.01923209498971172,0.37390194689735523
3,10,0.020016658056261436,0.04964838364670256
3,11,0.02064901858024182,-0.3568161185079449
3,12,0.01933344435085695,0.31569659135373457
3,13,0.01980193929180641,0.06074750518931422
3,14,0.020641953574549593,-0.3535107401927987
3,15,0.020841837220974203,-0.4460728096323988
3,16,0.01939983826301981,0.27821473814951264
3,17,0.019431237602006168,-0.26065834880477884
3,18,0.020762764924303158,0.40968808977782806
3,19,0.019209646630097065,0.3869643400122701
4,0,0.024192841170923483,0.2847781424114643
4,1,0.024608854631537714,0.10064703357063813
4,2,0.02398568355385624,-0.38093362242704615
4,3,0.025406704252715198,0.22664410506361188
4,4,0.023742254655314553,0.498485813110423
4,5,0.02413694052468605,-0.3104038257045816
4,6,0.02553577246554211,0.2770483876135179
4,7,0.024042525470180067,-0.35421798013024525
4,8,0.024262382004949085,0.25321227601069474
4,9,0.023999287750176627,0.37451585735242554
4,10,0.02496445184416325,0.048876373335589425
4,11,0.025740860418664767,-0.3559188722159404
4,12,0.02412408136685827,0.3163312759336116
4,13,0.024700510160874607,0.061476726346912695
4,14,0.025732193721668246,-0.35261489111993605
4,15,0.025977324576618274,-0.4451374173662771
4,16,0.024205815430846277,0.2788629564510698
4,17,0.02424446448191395,-0.261312948750297
4,18,0.025880369740429003,0.4087683445555391
4,19,0.023971642092965116,0.3875736284355237
5,0,0.028972631799658803,0.2855532454451416
5,1,0.029462741685428985,0.10150322749738444
5,2,0.029105593550817658,-0.38172612444804316
5,3,0.03017830454782339,0.22567999869470962
