Time,ID,x,y
0,0,0.004851601857826546,-0.3115894839253789
0,1,0.0052102513515635464,0.39789909183700745
0,2,0.005097060597041243,-0.18907544146876565
0,3,0.005000248589537275,-0.000717088590691195
0,4,0.0049202880770484545,-0.16326407971607293
0,5,0.004947320940290895,0.10686722344104416
0,6,0.004781793210463824,0.47104797798520615
0,7,0.005172898194846232,0.33019005267197443
0,8,0.004981711930069817,0.03655652506497653
0,9,0.0052283665133982336,-0.4303440750915244
0,10,0.004985822202382281,-0.028255062962988298
0,11,0.005062059136560607,0.12212560760096203
0,12,0.004842795704219018,-0.33118229608798666
0,13,0.004827338994113157,0.3659189883967814
0,14,0.00505566305391659,0.10975648571609453
0,15,0.005117498967511698,-0.22761721700155169
0,16,0.004775842243662524,0.4851131207059075
0,17,0.005107858375097816,0.20948651593930245
0,18,0.004955260229607509,0.09049715851384532
0,19,0.004918327087667796,0.167396017047304
1,0,0.009697386335621321,-0.3117095757551635
1,1,0.010413246156260849,0.39772453359808063
1,2,0.010187358586198679,-0.18891802944017014
1,3,0.0099941275238157,-0.0005743230603967429
1,4,0.00983451112734679,-0.16339469781416507
1,5,0.009888475851625788,0.1070019576426168
1,6,0.009558007754984322,0.47115721840214264
1,7,0.010338707026654192,0.3300211612631739
1,8,0.009957126410677187,0.036696481102723374
1,9,0.010449393897882577,-0.4301667642607809
1,10,0.009965331027729611,-0.028395642229619496
1,11,0.010117500827661618,0.1219734885612774
1,12,0.00967980485664724,-0.3313010291246677
1,13,0.009648945044948834,0.36603533014398737
1,14,0.010104734808193854,0.10960533396261894
1,15,0.010228148922796294,-0.22745671352878588
1,16,0.009546125575165671,0.4852214262384243
1,17,0.010208908645443222,0.20932747080056888
1,18,0.009904324383325004,0.09063309948093741
1,19,0.009830596397139596,0.16752633607841758
2,0,0.014534645758481648,-0.31194313716127736
2,1,0.015603706901652904,0.39738577934033226
2,2,0.015266493811374056,-0.18861233876260608
2,3,0.01497793793626096,-0.0002969127934997091
2,4,0.01473951615947275,-0.1636486265921093
2,5,0.014820130527528955,0.10726384572834866
2,6,0.014326366634163146,0.4713697640211337
2,7,0.015492445450061332,0.32969332941251506
2,8,0.014922673781673303,0.03696846265036065
2,9,0.015657658377043672,-0.4298227063875031
2,10,0.014934928305290935,-0.0286688281394446
2,11,0.01516218362568996,0.12167801394536158
2,12,0.014508375320329246,-0.3315319600496148
2,13,0.0144622626488924,0.3662616310361904
2,14,0.015143120456113726,0.1093117268031221
2,15,0.01532739591186506,-0.22714505808762475
2,16,0.01430860869982906,0.48543216035910186
2,17,0.015298669653879587,0.20901862894138906
2,18,0.014843804389226473,0.09089732056090334
2,19,0.014733667950973476,0.16777968644194424
3,0,0.01936110899637978,-0.3122838521035567
3,1,0.020777270510954352,0.39689272831991335
3,2,0.020330811692136453,-0.1881670905844362
3,3,0.01994859566147782,0.00010739133332002932
3,4,0.019632665729852596,-0.16401889415119605
3,5,0.019739498950662383,0.10764565448589211
3,6,0.01908495470354459,0.47167995610677954
3,7,0.020629989184893213,0.32921606203516784
3,8,0.019875375393124988,0.037364901085866514
3,9,0.020848679284861907,-0.42932199402877963
3,10,0.019891612090544204,-0.02906701174907295
3,11,0.02019266293814391,0.12124755038431238
3,12,0.01932628177454454,-0.3318688561781133
3,13,0.019265146258719473,0.3665918043545314
3,14,0.02016741331656177,0.1088839665536478
3,15,0.02041146075678199,-0.22669118090049126
3,16,0.01906140606490822,0.4857397200638007
3,17,0.020373421176186925,0.20856882177283637
3,18,0.019770870120336924,0.09128251141478715
3,19,0.019624914986192066,0.16814911511970768
4,0,0.02417488842984436,-0.3127257085942335
4,1,0.025930370491882383,0.3962548030905194
4,2,0.025377308892033976,-0.1875905866113555
4,3,0.024903554690529874,0.0006312111337497945
4,4,0.024511774589661008,-0.16449886396000157
4,5,0.024644275625627023,0.10814049857257918
4,6,0.02383217522431023,0.4720824086573292
4,7,0.025747960965810855,0.32859840657658185
4,8,0.024812770235744006,0.03787859173024841
