Time,Commitment,Opinion
0,1,2
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,2,2;2;2;2;2
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,2,2;2;2;2;2
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,2,2;2;2;2;2
600,2,2;2;2;2;2
605,2,2;2;2;2;2
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,1,2;2;2;2;2
670,1,0;0;0;0;0
675,2,0;0;0;0;0
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,1,2;2;2;2;2
700,2,0;0;0;0;0
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,1,2;2;2;2;2
800,2,0;0;0;0;0
805,2,2;2;2;2;2
810,2,2;2;2;2;2
815,2,2;2;2;2;2
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,2,2;2;2;2;2
845,2,2;2;2;2;2
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,1,2;2;2;2;2
1040,2,0;0;0;0;0
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,2,0;0;0;0;0
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,2,0;0;0;0;0
1165,1,2;2;2;2;2
1170,2,0;0;0;0;0
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,2,0;0;0;0;0
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,1,2;2;2;2;2
1375,2,0;0;0;0;0
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,1,2;2;2;2;2
1480,2,0;0;0;0;0
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,2,0;0;0;0;0
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,1,2;2;2;2;2
1545,1,0;0;0;0;0
1550,2,0;0;0;0;0
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,2,0;0;0;0;0
1570,2,2;2;2;2;2
1575,1,2;2;2;2;2
1580,2,0;0;0;0;0
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,1,2;2;2;2;2
1685,2,0;0;0;0;0
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,2,0;0;0;0;0
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,1,2;2;2;2;2
1900,2,0;0;0;0;0
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,2,0;0;0;0;0
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,2,0;0;0;0;0
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,0;0;0;0;0
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,2,0;0;0;0;0
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,0;0;0;0;0
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,2,0;0;0;0;0
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,2,0;0;0;0;0
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,1,2;2;2;2;2
2345,2,0;0;0;0;0
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,0;0;0;0;0
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,0;0;0;0;0
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,2,0;0;0;0;0
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,2,0;0;0;0;0
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,0;0;0;0;0
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,0;0;0;0;0
2950,1,2;2;2;2;2
2955,2,0;0;0;0;0
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,0;0;0;0;0
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,0;0;0;0;0
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,0;0;0;0;0
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,2,0;0;0;0;0
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,0;0;0;0;0
3525,1,2;2;2;2;2
3530,2,0;0;0;0;0
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,0;0;0;0;0
3550,2,0;0;0;0;0
3555,2,0;0;0;0;0
3560,2,0;0;0;0;0
3565,2,0;0;0;0;0
3570,2,0;0;0;0;0
3575,2,0;0;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,0;0;0;0;0
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,2,0;0;0;0;0
3660,2,0;0;0;0;0
3665,2,0;0;0;0;0
3670,2,0;0;0;0;0
3675,2,0;0;0;0;0
3680,2,0;0;0;0;0
3685,2,0;0;0;0;0
3690,2,0;0;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,1,2;2;2;2;2
3755,2,0;0;0;0;0
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,0;0;0;0;0
3785,2,0;0;0;0;0
3790,2,0;0;0;0;0
3795,2,0;0;0;0;0
3800,2,0;0;0;0;0
3805,2,0;0;0;0;0
3810,2,0;0;0;0;0
3815,2,0;0;0;0;0
3820,2,0;0;0;0;0
3825,2,0;0;0;0;0
3830,2,0;0;0;0;0
3835,2,0;0;0;0;0
3840,2,0;0;0;0;0
3845,2,0;0;0;0;0
3850,2,0;0;0;0;0
3855,2,0;0;0;0;0
3860,2,0;0;0;0;0
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,1,2;2;2;2;2
4020,2,0;0;0;0;0
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,0;0;0;0;0
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,2,0;0;0;0;0
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,2,0;0;0;0;0
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,2,0;0;0;0;0
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,2,0;0;0;0;0
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,0;0;0;0;0
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,0;0;0;0;0
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,0;0;0;0;0
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,2,0;0;0;0;0
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,2,0;0;0;0;0
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,2,0;0;0;0;0
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
