Time,ID,x,y
6,4,0.03418565752978267,0.46964230982161687
6,5,0.03496794876520111,-0.10852381942149666
6,6,0.03537749488411608,0.46715812890965364
6,7,0.03552973116194326,-0.27447069541728975
6,8,0.034387792567546954,-0.25255034138524945
6,9,0.03394532303667415,0.2135077336465153
6,10,0.03371539938533599,0.29040628194960627
6,11,0.034117458208067754,0.15714722420521982
6,12,0.034493373549399374,-0.15525314451849417
6,13,0.034083027139589925,0.16834213858976735
6,14,0.03518038849497468,0.17205739223757138
6,15,0.03589257201423282,0.3783929102809693
6,16,0.033366556727863504,-0.41104616116840886
6,17,0.03471138642932387,-0.023880075010545017
6,18,0.03427174639165831,0.10744213944385732
6,19,0.034322187754396896,-0.3177532676313172
7,0,0.039975526068379244,0.3637908487951287
7,1,0.03970713888438997,0.08793111370190994
7,2,0.03779099163255254,-0.4956164954467576
7,3,0.037934554227875714,-0.4492866294643016
7,4,0.03940648985494766,0.4697676339843624
7,5,0.03984103798124605,-0.10729715796449642
7,6,0.04009523383814492,0.46659317962348296
7,7,0.0404672241151916,-0.2731435458905648
7,8,0.03948425134327404,-0.2527847034253011
7,9,0.03869925232427447,0.2145490256324869
7,10,0.038442200835071196,0.29140513820708663
7,11,0.038891616907116164,0.15822005907518927
7,12,0.03953543403004931,-0.15553487586006715
7,13,0.03885314499429636,0.16940867816830962
7,14,0.040077921314193264,0.1707926636155119
7,15,0.040871256192618825,0.3770010740115298
7,16,0.03805196730717205,-0.41197981784509324
7,17,0.03965570191749274,-0.023513443710390304
7,18,0.039063978460264145,0.10854310544950137
7,19,0.039455581822451256,-0.31795537326194256
8,0,0.04475820044717066,0.36348470289677975
8,1,0.04462634660210312,0.08776960649966127
8,2,0.042426105336101555,-0.49659441791812636
8,3,0.042584078565215046,-0.45029120626842073
8,4,0.04462229297800756,0.46961235922582617
8,5,0.044677836856509105,-0.10595222710026077
8,6,0.04482912372590735,0.4662349719596445
8,7,0.045363835446905365,-0.271689718518544
8,8,0.04458185556576899,-0.25275677129889823
8,9,0.04342481500109706,0.2156925314919651
8,10,0.04314233961082787,0.29250243265058845
8,11,0.0436361146223349,0.1593978900806616
8,12,0.04458114507035678,-0.15556229422019685
8,13,0.04359386204982521,0.17057966025187898
8,14,0.04493744736572816,0.16940645603810076
8,15,0.04580600421550715,0.3754772556130919
8,16,0.04271324577975896,-0.41300603867777
8,17,0.04460787344773849,-0.023386806454435534
8,18,0.04382537578713261,0.10975153149818213
8,19,0.04458835286048093,-0.3178897580105587
9,0,0.04954528940074706,0.3633761936993002
9,1,0.0495436942763845,0.08782414704240825
9,2,0.04703862997402369,-0.49765344591260124
9,3,0.047210112059164595,-0.4513788898323905
9,4,0.049819795471626745,0.46920122970276784
9,5,0.049478396799857424,-0.10449978182343372
9,6,0.04956947560200759,0.4660677783027656
9,7,0.0502197118206956,-0.2701210134472182
9,8,0.04966818011127037,-0.2524888512876854
9,9,0.04812194532970554,0.2169293637778456
9,10,0.047815732980657735,0.2936896935827854
9,11,0.04835090051133175,0.1606715178189529
9,12,0.04961846089756944,-0.15535668508230802
9,13,0.0483051243334533,0.17184594789438074
9,14,0.049759051388412384,0.16790991784748827
9,15,0.050697036731369924,0.3738339392802341
9,16,0.047350289775605674,-0.4141169817402578
9,17,0.04955654931654788,-0.02348064532817003
9,18,0.04855590249616728,0.11105793790720316
9,19,0.049707821235297774,-0.3175794368334051
10,0,0.05432880790451227,0.3634497092981762
10,1,0.05453898357296709,0.08808148892526496
10,2,0.052113992300788226,-0.4989065945594049
10,3,0.05225266361333137,-0.45265388018496844
10,4,0.05452098543445304,0.46861565377933984
10,5,0.05414297413451699,-0.1029822164114243
10,6,0.05430855626392424,0.4660767357858941
10,7,0.055035477808251465,-0.2684481453420377
10,8,0.05448050713685475,-0.25202619001767423
10,9,0.0527908981719097,0.21825139651659325
10,10,0.052462596755363404,0.2949591676172733
10,11,0.053036260992552764,0.16203253726029385
10,12,0.054482046851484764,-0.1549510373738778
10,13,0.052987211790749514,0.17319919190078698
10,14,0.05454326068513393,0.166313187653284
10,15,0.05519113024698385,0.37221032003850496
10,16,0.05236655500055035,-0.41540936307591797
10,17,0.05451656113458917,-0.023778022978196752
10,18,0.05325587500876733,0.11245366929858569
10,19,0.05480439326887042,-0.31704594969666616
11,0,0.059102504177587445,0.36369061421726573
11,1,0.05953673770210434,0.08809514033531962
11,2,0.05726382609513743,-0.49978577676369446
11,3,0.057370915861136254,-0.4535598499074067
11,4,0.05923938743308311,0.46823759856460995
11,5,0.058894529650340685,-0.10177748916406558
11,6,0.05904026692966023,0.46624789460836447
11,7,0.059812112843235954,-0.2666808353686588
11,8,0.05930494285603779,-0.25178479164218265
11,9,0.05743217299926523,0.21965120449171532
11,10,0.05708337536337595,0.2963037628591084
11,11,0.05769273909045628,0.16347327401812262
11,12,0.05935519731718828,-0.15477295609068742
11,13,0.05764065857253098,0.17463176770688044
11,14,0.05929093325213794,0.16462547869113317
11,15,0.0597756127981747,0.370874655584798
11,16,0.05745947619998023,-0.41633667817904435
11,17,0.05948101986027446,-0.02383602044579117
11,18,0.057925877115769096,0.11393082809590298
11,19,0.059870987842829786,-0.3163092918509596
12,0,0.0638615623774542,0.3640852637603879
12,1,0.06452583363044719,0.087885343414808
12,2,0.06245714262566813,-0.5003191176790437
12,3,0.0625342779037303,-0.45412426774439757
12,4,0.0639651437621901,0.46805136810618636
12,5,0.06370713091884793,-0.10086497495557704
12,6,0.06375986738631936,0.4665682322383677
12,7,0.06455085247863147,-0.2648278987522717
12,8,0.06413111149159184,-0.2517473190468693
12,9,0.06204645200277898,0.22112200554666123
12,10,0.06167868478187097,0.2977169949472581
12,11,0.062321068847916675,0.16498672376259868
12,12,0.06422731322779984,-0.15480431644353845
12,13,0.06226618819281957,0.17613671537702497
12,14,0.06400316770293632,0.16285515912811602
12,15,0.06442667286425925,0.3698089955494406
12,16,0.06259878223706919,-0.41692587730085867
12,17,0.06443893543657461,-0.02367429921615916
12,18,0.06256669101210827,0.11548221128005622
12,19,0.06490255349437214,-0.3153879087047866
13,0,0.06860234967328611,0.3646209919985132
13,1,0.06949773493884452,0.087471075634038
13,2,0.06766938700405183,-0.5005343974677945
13,3,0.06771844593127901,-0.45437429922378497
13,4,0.06869037211479233,0.46804211321260386
13,5,0.06855957908348098,-0.10022399872924966
13,6,0.06846374075874176,0.46702564334391866
13,7,0.06925310961892081,-0.262897326938946
13,8,0.06895083619669062,-0.2518974232054305
13,9,0.0666345499267448,0.22265760635467297
13,10,0.0662492661756425,0.29919293634419736
13,11,0.06692212225245289,0.16656649527399203
13,12,0.06909010061348818,-0.15502805345651127
13,13,0.06686466104067214,0.17770768320662034
13,14,0.06868123115278212,0.1610098274693401
13,15,0.06912461312964838,0.3689952469473222
13,16,0.06776037286985566,-0.4172036395491266
13,17,0.06938182779799913,-0.02331131399963546
13,18,0.06717924157442622,0.11710125094647629
13,19,0.06989566519229277,-0.31429873430334393
14,0,0.07332220233678616,0.3652860816743277
14,1,0.07444602671999387,0.08686999779677905
14,2,0.07288138247819397,-0.5004584231142816
14,3,0.0729043806846018,-0.45433619042759005
14,4,0.07340884296375445,0.4681958839701598
14,5,0.07343471442221039,-0.0998343132838351
14,6,0.0731491940537737,0.46760891295886836
14,7,0.07392041210756803,-0.2608963638751775
14,8,0.07375776662590164,-0.2522197972441876
14,9,0.07119737362273773,0.22425235186981257
14,10,0.07079594842884962,0.3007261690532133
14,11,0.07149686652376687,0.16820675737646176
14,12,0.07393717359302043,-0.15542821608826773
14,13,0.0714370321235691,0.1793388751644258
14,14,0.07332650185088696,0.15909638264574405
14,15,0.07385327461831191,0.3684155911480749
14,16,0.07292532221376508,-0.4171957662698343
14,17,0.07430328072566408,-0.02276425981819218
14,18,0.07176455159073167,0.11878195892857007
14,19,0.07484819007943935,-0.31305725794370487
15,0,0.07801924575179042,0.3660697222448557
15,1,0.0793660219156328,0.08609845176452287
15,2,0.07757456443642871,-0.5001497670787901
15,3,0.07807740446567488,-0.45403487597636516
15,4,0.07811570222021512,0.4684996473385003
15,5,0.07841984381579634,-0.09967315678809445
15,6,0.07781428986930655,0.46830767854664945
15,7,0.07855435365886848,-0.25883157626148334
15,8,0.07880102061101775,-0.25272566383046363
15,9,0.07573588963962978,0.2259010785096235
15,10,0.07531961804234161,0.30231174080005313
15,11,0.07149686652376687,0.16820675737646176
15,12,0.07876371589946612,-0.15598997849029222
15,13,0.0714370321235691,0.1793388751644258
15,14,0.07794042388140804,0.15712108865792426
15,15,0.07859951529986492,0.36805277379346085
15,16,0.0776581590681058,-0.41694875696133116
15,17,0.07919856347830188,-0.022049066942958315
15,18,0.07632370602066471,0.12051887555789782
15,19,0.07945412257504111,-0.31176326361278117
16,0,0.08269224364854491,0.36696196067809284
16,1,0.08425443068352519,0.08517149214519898
16,2,0.08227208059946801,-0.5000238109867281
16,3,0.08322641911042745,-0.4534937512264012
16,4,0.08280723443621452,0.4689412797997278
16,5,0.08338943609379046,-0.0993024993490958
16,6,0.08245770501663235,0.4691123851839264
16,7,0.0831565556401587,-0.256708917863771
16,8,0.08386070969822712,-0.2529486832992172
16,9,0.08025109843897649,0.22759907100775947
16,10,0.0798211951153572,0.30394512461684
16,11,0.07149686652376687,0.16820675737646176
16,12,0.0835661944195768,-0.15669962134981133
16,13,0.0714370321235691,0.1793388751644258
16,14,0.08252447170844829,0.15508963384965013
16,15,0.08335274646040518,0.36789029736099316
16,16,0.08239290747016277,-0.4168881666775883
16,17,0.08406431233952963,-0.02118042871661564
16,18,0.0808578236804527,0.1223070224989339
16,19,0.08412454325077781,-0.3107421411998355
17,0,0.08734047233836162,0.3679536483817185
17,1,0.0891090845213242,0.08410294022867175
17,2,0.08696689509460843,-0.5000664031232589
17,3,0.08834323875556464,-0.45273456224794245
17,4,0.08748066178744282,0.4695095426839197
17,5,0.08833656352980696,-0.09874035622104464
17,6,0.08707861222256626,0.4700142369709923
17,7,0.08772863764590252,-0.2545337881132767
17,8,0.08892105369280119,-0.25291202293777015
17,9,0.08474401405753175,0.22934202280082377
17,10,0.08430161433973335,0.30562218170084915
17,11,0.07149686652376687,0.16820675737646176
17,12,0.08834211825744329,-0.1575444930706406
17,13,0.0714370321235691,0.1793388751644258
17,14,0.08708012272381678,0.15300718501393207
17,15,0.08810452612024809,0.36791254021121494
17,16,0.08712251197182751,-0.41699935202046334
17,17,0.08889826432415354,-0.020171851090330498
17,18,0.08536803501437887,0.12414185950890495
17,19,0.08883967475058521,-0.30997543179851866
18,0,0.09196361620994248,0.3690363866953342
18,1,0.09392870739883777,0.08290545157267713
18,2,0.09165346223824275,-0.5002642736098069
18,3,0.09342202722453274,-0.4517773782725329
18,4,0.09213397427774761,0.4701940459344106
18,5,0.09325612519001615,-0.09800342120441176
18,6,0.09167658151075102,0.47100514691940815
18,7,0.09227219516981525,-0.25231108531519425
18,8,0.09396981427147798,-0.2526376293262469
18,9,0.08921564823517501,0.2311259997673038
18,10,0.0887618101120014,0.30733912737980457
18,11,0.07149686652376687,0.16820675737646176
18,12,0.09308983718058476,-0.15851295804911775
18,13,0.0714370321235691,0.1793388751644258
18,14,0.09160883627814688,0.15087843661368658
18,15,0.09284820636395984,0.3681048209770991
18,16,0.09184145307952948,-0.41726860264709187
18,17,0.0936990357568423,-0.019035715648378155
18,18,0.08985546484055867,0.1260192449187309
18,19,0.0935833305714676,-0.3094449810780889
19,0,0.09656168121978294,0.3702024726599344
19,1,0.09871272687171365,0.08159059102839573
19,2,0.09632747572476771,-0.5006050407991621
19,3,0.0984588281568202,-0.4506406201721456
19,4,0.09676578694627624,0.47098520462063526
19,5,0.09814450032028324,-0.09710709033742346
19,6,0.09625149828276812,0.47207768691523977
19,7,0.09678878298497338,-0.2500452548347424
19,8,0.0989976706468809,-0.252146074729985
19,9,0.09366699819206212,0.2329474071101095
19,10,0.09320270501824637,0.30909249999204974
19,11,0.07149686652376687,0.16820675737646176
19,12,0.09780837382376306,-0.1595943373731341
19,13,0.0714370321235691,0.1793388751644258
19,14,0.09611203794479214,0.1487076554427847
19,15,0.09757863012790681,0.36845342302835515
19,16,0.0965454846125052,-0.4176831448996124
19,17,0.09846593909708892,-0.017783350150168766
19,18,0.09432121914874912,0.1279353996002264
19,19,0.09834238187511513,-0.3091332308941487
20,0,0.10149748287802479,0.37154333962704067
20,1,0.1034611189460969,0.08016891079875262
20,2,0.10098565474725478,-0.5010771969599206
20,3,0.10300889227086808,-0.4494562506712102
20,4,0.10184395814709729,0.47196459332987944
20,5,0.10290268688520944,-0.09608622995576886
20,6,0.1008034955136443,0.47322503886376976
20,7,0.09678878298497338,-0.2500452548347424
20,8,0.10374380220775438,-0.2514915037351922
20,9,0.09809903737777903,0.23480295916203517
20,10,0.09762520107231279,0.31087913247919496
20,11,0.07149686652376687,0.16820675737646176
20,12,0.10249728461653285,-0.16077884579597423
20,13,0.0714370321235691,0.1793388751644258
20,14,0.09611203794479214,0.1487076554427847
20,15,0.10229187240377877,0.3689455903889987
20,16,0.10123141029302143,-0.4182311240375077
20,17,0.10318144271952191,-0.016430092749599823
20,18,0.09876637518700757,0.12988687417053413
20,19,0.10310628396983462,-0.30902341182051446
21,0,0.10651377937369623,0.37252454508777644
21,1,0.10817428126040987,0.0786500284727468
21,2,0.10562556258242858,-0.5016700797358215
21,3,0.10761303560481322,-0.44852134551387013
21,4,0.10697333629697349,0.4725965402056817
21,5,0.10770844212878661,-0.0953433506606064
21,6,0.10533289783512331,0.474440947752967
21,7,0.09678878298497338,-0.2500452548347424
21,8,0.10851245159734597,-0.2510707723407134
21,9,0.10251270863163962,0.23668965189115368
21,10,0.10203017319337372,0.31269612648685957
21,11,0.07149686652376687,0.16820675737646176
21,12,0.10715654500425487,-0.16205752771742876
21,13,0.0714370321235691,0.1793388751644258
21,14,0.09611203794479214,0.1487076554427847
21,15,0.10698502070363144,0.3695695038000227
21,16,0.10589689473533065,-0.4189015719152649
21,17,0.1079716354847304,-0.01538693989765787
21,18,0.10319197420690768,0.1318705191821318
21,19,0.10786666157621007,-0.30909966102565883
22,0,0.11158034985525457,0.37317192185083925
22,1,0.11285292990367479,0.07704270297937936
22,2,0.11024545342641932,-0.5023738342721057
22,3,0.11225456077392079,-0.44781894929274735
22,4,0.11212825378344818,0.47290816514182604
22,5,0.11254319381120756,-0.09485827770711333
22,6,0.10984017560064656,0.47571967709988683
22,7,0.09678878298497338,-0.2500452548347424
22,8,0.11329123599775553,-0.25086617652760596
22,9,0.10690891929048706,0.2386047378875449
22,10,0.10643075668121271,0.31451131024010104
22,11,0.07149686652376687,0.16820675737646176
22,12,0.1117864551126515,-0.1634221940639288
22,13,0.0714370321235691,0.1793388751644258
22,14,0.09611203794479214,0.1487076554427847
22,15,0.11165598981107089,0.3703142434940412
22,16,0.11054030429267378,-0.41968436524307107
22,17,0.11281208337605332,-0.01463269207327244
22,18,0.10759901634776804,0.1338834580519211
22,19,0.1126169495365232,-0.3093470847853338
23,0,0.11667300004138922,0.3735111788609393
23,1,0.11749801587710096,0.07535490713767315
23,2,0.11484414361781412,-0.5031793696561196
23,3,0.11691977374981692,-0.44733252196567297
23,4,0.11728851669232417,0.4729258212222972
23,5,0.11739197947445706,-0.09461144535864931
23,6,0.11432590730840364,0.47705596704416453
23,7,0.09678878298497338,-0.2500452548347424
23,8,0.1180702743592302,-0.25086087597532736
23,9,0.11130074806602795,0.24051791503924935
23,10,0.11082695594081814,0.31632468555592
23,11,0.07149686652376687,0.16820675737646176
23,12,0.11638756254282819,-0.16486536133401117
23,13,0.0714370321235691,0.1793388751644258
23,14,0.09611203794479214,0.1487076554427847
23,15,0.11630336618949803,0.37116974358579957
23,16,0.11516057361345414,-0.42057017824103876
23,17,0.11768293124141412,-0.014146311921600773
23,18,0.11200166635349669,0.1358943907916927
23,19,0.11735208429960532,-0.3097517806769936
24,0,0.12177261204473432,0.37356728874382716
24,1,0.12211065781759733,0.07359389600973237
24,2,0.11942090377619326,-0.5040783123550907
24,3,0.12159753821159668,-0.4470461508632368
24,4,0.12243848179493777,0.47267465310739265
24,5,0.1222428778689923,-0.09458414702003137
24,6,0.1187907490049585,0.47844499520837425
24,7,0.09678878298497338,-0.2500452548347424
24,8,0.12284177861383146,-0.2510389938050833
24,9,0.11568819935448724,0.2424291852613592
24,10,0.11521877537278977,0.31813625424950703
24,11,0.07149686652376687,0.16820675737646176
24,12,0.12096059946747684,-0.16638019361502168
24,13,0.0714370321235691,0.1793388751644258
24,14,0.09611203794479214,0.1487076554427847
24,15,0.12092627784825861,0.3721267416932721
24,16,0.11975709419036264,-0.42155043247331714
24,17,0.12256821338546325,-0.013907351633430055
24,18,0.1163999286311506,0.13790331941439224
24,19,0.12206824093469641,-0.3103008310546356
25,0,0.12686429904954183,0.37336408894867523
25,1,0.12669208813720567,0.0717662706421572
25,2,0.12397536878262037,-0.5050629585930864
25,3,0.12673400961868808,-0.44693482350883995
25,4,0.12708726212809066,0.4722246937695361
25,5,0.1270865108420121,-0.0947586894139843
25,6,0.12323540950470606,0.47988234034265764
25,7,0.09678878298497338,-0.2500452548347424
25,8,0.12785525627929867,-0.2514042848439479
25,9,0.12007127754770797,0.24433855046705785
25,10,0.11960621937334315,0.31994601813424406
25,11,0.07149686652376687,0.16820675737646176
25,12,0.12550643162689545,-0.16796044804212604
25,13,0.07600579347702123,0.18096591121285674
25,14,0.09611203794479214,0.1487076554427847
25,15,0.12552428592670342,0.3731767264133902
25,16,0.12432962162259685,-0.4226172458647488
25,17,0.12745523859092567,-0.013896236938125773
25,18,0.1163999286311506,0.13790331941439224
25,19,0.12676261033270678,-0.3109822766463407
26,0,0.13193666818897615,0.3729240409722244
26,1,0.13124361019468433,0.06987803704616696
26,2,0.1285074629120428,-0.5061262270444379
26,3,0.13185440015744787,-0.44656948726579176
26,4,0.13174677480904742,0.4719691751777917
26,5,0.131915612337669,-0.09511847588418604
26,6,0.12766063044309497,0.48136394870020316
26,7,0.09678878298497338,-0.2500452548347424
26,8,0.1328771134733943,-0.2515001822263269
26,9,0.12444998703315573,0.24624601256762174
26,10,0.12398929233431404,0.32175397902170655
26,11,0.07605848773402624,0.1660982536007838
26,12,0.1300260171967552,-0.1696004239306995
26,13,0.0805494501906498,0.18264804363415596
26,14,0.09611203794479214,0.1487076554427847
26,15,0.1300972947105104,0.3743118845215523
26,16,0.12887819872892461,-0.42376338230799215
26,17,0.13233405080052701,-0.014094443436006415
26,18,0.1163999286311506,0.13790331941439224
26,19,0.13143321145411893,-0.31178507694013546
27,0,0.1369811875292557,0.37226810430711255
27,1,0.1357665645106415,0.06793466044808115
27,2,0.13301733778407063,-0.5072616127940128
27,3,0.13694856289528715,-0.4459726587969892
27,4,0.13640858708086656,0.47189337602494896
27,5,0.13672465915434645,-0.09564803833184667
27,6,0.13206717033759535,0.4828861030428083
27,7,0.09678878298497338,-0.2500452548347424
27,8,0.1378934584110224,-0.2513489299730224
27,9,0.12882433219392303,0.2481515734724223
27,10,0.12836799864316276,0.32356013872166517
27,11,0.08059337343392112,0.1639444407081393
27,12,0.13452037382179058,-0.17129491564427282
27,13,0.08506904820429395,0.18438043615896418
27,14,0.09611203794479214,0.1487076554427847
27,15,0.13464547722403786,0.375525049193733
27,16,0.13340309203566958,-0.42498220282157684
27,17,0.13719696235805384,-0.014484593459582501
27,18,0.1163999286311506,0.13790331941439224
27,19,0.13607873385174551,-0.3126990623232418
28,0,0.14199164896492344,0.3714156918327553
28,1,0.14026230237285503,0.06594111496177611
28,2,0.13750532112211236,-0.5084631431948955
28,3,0.14200904881457227,-0.4451652447016811
28,4,0.14106598106982238,0.47198341295269935
28,5,0.1415095571749658,-0.09633303276393695
28,6,0.136455791963118,0.48444539414572985
28,7,0.09678878298497338,-0.2500452548347424
28,8,0.142893581444435,-0.2509715073435556
28,9,0.1331943174087337,0.2500552350889279
28,10,0.13274234268297863,0.3253644990420875
28,11,0.08510295642115695,0.16174951065405632
28,12,0.13899055238550753,-0.1730391691442166
28,13,0.08956564722682278,0.18615867404534198
28,14,0.09611203794479214,0.1487076554427847
28,15,0.13916921393619675,0.37680965012298917
28,16,0.1379047395127815,-0.42626761888587456
28,17,0.14203815427391867,-0.015050495378977057
28,18,0.1163999286311506,0.13790331941439224
28,19,0.14069840614825765,-0.31371488162383143
29,0,0.14696371691494023,0.3703846814913626
29,1,0.14473216546109924,0.0639019289102543
29,2,0.1419718745993143,-0.509725336016824
29,3,0.14703058559042734,-0.44416652805791035
29,4,0.14571367287753578,0.47222627166224707
29,5,0.1462673765498685,-0.09716020981561278
29,6,0.14082725246110206,0.4860386946536394
29,7,0.09678878298497338,-0.2500452548347424
29,8,0.14786938901705857,-0.25038751813582383
29,9,0.1375599470519472,0.2519569993227057
29,10,0.1371123288324843,0.32716706178913996
29,11,0.08958862036070234,0.1595172740202037
29,12,0.14343761632075103,-0.1748288420903684
29,13,0.09404030412930199,0.18797872645858993
29,14,0.1007165632174599,0.1467737975026554
29,15,0.14366904247069476,0.37815966608561646
29,16,0.14238370774125905,-0.42761404833808114
29,17,0.14685333681572627,-0.015777142164454725
29,18,0.1163999286311506,0.13790331941439224
29,19,0.145291886627451,-0.31482394769506056
30,0,0.15189455217661435,0.36919146550606174
30,1,0.1491774703580208,0.06182122606715031
30,2,0.14641755930363118,-0.5110431601048735
30,3,0.15156739514068718,-0.4430983316850863
30,4,0.15034757147771774,0.4726098106093077
30,5,0.15099612950084107,-0.09811736876295764
30,6,0.14082725246110206,0.4860386946536394
30,7,0.09678878298497338,-0.2500452548347424
30,8,0.15256130105829369,-0.2496547602200068
30,9,0.1375599470519472,0.2519569993227057
30,10,0.1371123288324843,0.32716706178913996
30,11,0.08958862036070234,0.1595172740202037
30,12,0.14786262546467932,-0.1766599673133294
30,13,0.09404030412930199,0.18797872645858993
30,14,0.1007165632174599,0.1467737975026554
30,15,0.14366904247069476,0.37815966608561646
30,16,0.14684065696717452,-0.42901637402830006
30,17,0.15163946337758186,-0.016650681944317503
30,18,0.1163999286311506,0.13790331941439224
30,19,0.1498591725701477,-0.3160183829136212
31,0,0.15678250059082202,0.3678510233779156
31,1,0.15359949701090972,0.059702763110233155
31,2,0.1508430075755661,-0.5124119986422828
