Time,Commitment,Opinion,Neighbors
0,1,1,1
495,1,1;1;1;1;1,2;2;2;2;2
500,1,1;1;1;1;1,2;2;2;2;2
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;4
545,1,1;1;1;1;1,4;4;4;4;4
550,1,1;1;1;1;1,4;4;4;4;4
555,1,1;1;1;1;1,4;4;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,2,1;1;0;0;0,5;5;5;4;4
600,1,0;0;1;1;1,4;4;3;3;3
605,1,1;1;1;1;1,3;2;2;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,1,1;1;1;1;1,3;3;3;3;3
625,1,1;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,4;4;4;4;4
635,2,1;1;0;0;0,4;4;3;3;3
640,1,0;0;1;1;1,3;3;3;2;2
645,1,1;1;1;1;1,2;2;2;2;2
650,1,1;1;1;1;1,2;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,1,1;1;1;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,2;2;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,1,1;1;1;1;1,2;2;2;2;2
720,1,1;1;1;1;1,2;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;3;3;3
735,1,1;1;1;1;1,3;3;3;3;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,5;5;5;5;5
755,2,1;1;0;0;0,5;5;5;5;5
760,1,0;0;1;1;1,5;5;5;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,2,1;1;0;0;0,4;4;4;4;4
835,1,0;0;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;3;3;3
845,1,1;1;1;1;1,3;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;5;5;5;5
865,1,1;1;1;1;1,5;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,2,1;1;0;0;0,6;6;6;6;6
885,1,0;0;1;1;1,6;5;4;4;4
890,1,1;1;1;1;1,4;4;4;4;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,1,1;1;1;1;1,5;5;5;5;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;6
930,1,1;1;1;1;1,6;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,6;6;6;6;6
985,2,1;1;0;0;0,6;6;6;6;6
990,1,0;0;1;1;1,6;5;5;5;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,1,1;1;1;1;1,4;4;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,2,1;1;0;0;0,4;4;4;4;4
1040,2,0;0;0;0;0,4;4;4;4;4
1045,1,0;0;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,2,1;1;0;0;0,4;4;4;4;4
1060,1,0;0;1;1;1,3;3;3;3;2
1065,1,1;1;1;1;1,2;2;2;1;1
1070,1,1;1;1;1;1,1;1;1;1;1
1075,1,1;1;1;1;1,1;1;1;1;1
1080,1,1;1;1;1;1,1;1;1;1;1
1085,1,1;1;1;1;1,1;1;1;1;1
1090,1,1;1;1;1;1,1;1;1;1;1
1095,1,1;1;1;1;1,1;1;1;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;4;4;5
1170,2,1;1;0;0;0,5;5;5;5;4
1175,1,0;0;1;1;1,4;4;4;4;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;3;3;3;3
1200,1,1;1;1;1;1,3;3;3;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;4
1215,1,1;1;1;1;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,5;5;5;5;6
1265,1,1;1;1;1;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,2,1;1;0;0;0,7;7;7;7;6
1300,1,0;0;1;1;1,6;6;6;6;6
1305,1,1;1;1;1;1,6;6;6;6;5
1310,1,1;1;1;1;1,6;6;6;6;6
1315,1,1;1;1;1;1,6;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;6
1325,1,1;1;1;1;1,6;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;6;6
1335,1,1;1;1;1;1,6;6;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,1,1;1;1;1;1,6;6;6;6;6
1355,1,1;1;1;1;1,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,6;6;6;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;7;7
1390,1,1;1;1;1;1,7;7;7;7;7
1395,1,1;1;1;1;1,7;7;7;7;7
1400,1,1;1;1;1;1,7;7;7;7;7
1405,1,1;1;1;1;1,7;7;7;7;7
1410,1,1;1;1;1;1,7;7;7;7;7
1415,1,1;1;1;1;1,7;8;8;8;8
1420,1,1;1;1;1;1,8;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,1,1;1;1;1;1,8;8;8;8;8
1445,1,1;1;1;1;1,8;8;8;8;8
1450,1,1;1;1;1;1,8;8;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,2,1;1;0;0;0,8;8;8;8;8
1470,1,0;0;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;7;7;7;7
1480,1,1;1;1;1;1,7;6;6;6;6
1485,1,1;1;1;1;1,6;6;6;6;6
1490,1,1;1;1;1;1,6;6;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;7;7;7;7
1505,1,1;1;1;1;1,7;7;7;7;7
1510,1,1;1;1;1;1,7;7;7;7;7
1515,1,1;1;1;1;1,7;7;7;7;7
1520,1,1;1;1;1;1,7;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,8;8;8;8;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;8;9;9
1555,1,1;1;1;1;1,9;9;9;9;9
1560,1,1;1;1;1;1,9;9;9;9;9
1565,1,1;1;1;1;1,9;9;9;9;9
1570,1,1;1;1;1;1,9;9;9;9;9
1575,1,1;1;1;1;1,9;9;9;9;9
1580,1,1;1;1;1;1,9;9;9;9;9
1585,1,1;1;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,9;9;9;9;9
1635,1,1;1;1;1;1,9;9;9;9;9
1640,1,1;1;1;1;1,9;9;9;9;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,2,1;1;0;0;0,9;9;9;9;9
1705,1,0;0;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;8;8
1715,1,1;1;1;1;1,8;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;8
1735,1,1;1;1;1;1,8;8;8;8;8
1740,1,1;1;1;1;1,8;8;8;8;8
1745,1,1;1;1;1;1,8;8;8;8;8
1750,1,1;1;1;1;1,8;8;8;8;8
1755,1,1;1;1;1;1,8;8;8;8;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;9
1790,1,1;1;1;1;1,9;9;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,1,1;1;1;1;1,9;9;9;9;9
1805,1,1;1;1;1;1,9;9;9;9;9
1810,1,1;1;1;1;1,9;9;9;9;9
1815,1,1;1;1;1;1,9;9;9;9;9
1820,1,1;1;1;1;1,9;9;9;9;9
1825,1,1;1;1;1;1,9;9;9;9;9
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,1,1;1;1;1;1,9;9;9;9;9
1845,1,1;1;1;1;1,9;9;9;9;9
1850,1,1;1;1;1;1,9;9;9;9;9
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,2,1;1;0;0;0,9;9;9;9;9
1900,1,0;0;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;8;8;8
1910,1,1;1;1;1;1,8;8;8;8;8
1915,1,1;1;1;1;1,8;8;8;8;8
1920,1,1;1;1;1;1,8;8;8;8;8
1925,1,1;1;1;1;1,8;8;8;8;8
1930,1,1;1;1;1;1,8;8;8;8;8
1935,1,1;1;1;1;1,8;8;8;8;8
1940,1,1;1;1;1;1,8;8;8;8;8
1945,1,1;1;1;1;1,8;8;8;8;8
1950,1,1;1;1;1;1,8;8;8;8;8
1955,1,1;1;1;1;1,8;8;8;8;8
1960,1,1;1;1;1;1,8;8;8;8;8
1965,1,1;1;1;1;1,8;8;8;8;8
1970,1,1;1;1;1;1,8;8;8;8;8
1975,1,1;1;1;1;1,8;8;8;8;8
1980,1,1;1;1;1;1,8;8;8;8;8
1985,1,1;1;1;1;1,8;8;8;8;8
1990,1,1;1;1;1;1,8;8;8;8;7
1995,1,1;1;1;1;1,7;7;7;7;7
2000,1,1;1;1;1;1,7;7;7;8;8
2005,2,1;1;0;0;0,8;8;7;7;7
2010,1,0;0;1;1;1,7;7;7;7;7
2015,1,1;1;1;1;1,7;7;7;7;8
2020,1,1;1;1;1;1,8;8;8;8;8
2025,1,1;1;1;1;1,8;8;8;8;8
2030,1,1;1;1;1;1,8;8;8;8;8
2035,1,1;1;1;1;1,8;8;8;8;8
2040,1,1;1;1;1;1,8;8;8;8;8
2045,1,1;1;1;1;1,8;8;8;8;8
2050,1,1;1;1;1;1,8;8;8;8;8
2055,1,1;1;1;1;1,8;8;8;8;8
2060,1,1;1;1;1;1,8;8;8;8;8
2065,1,1;1;1;1;1,8;8;8;8;8
2070,1,1;1;1;1;1,8;8;8;8;8
2075,1,1;1;1;1;1,8;8;8;8;8
2080,1,1;1;1;1;1,8;8;8;8;8
2085,1,1;1;1;1;1,8;8;8;8;8
2090,1,1;1;1;1;1,8;8;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,1,1;1;1;1;1,9;9;9;9;9
2145,1,1;1;1;1;1,9;9;9;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;9;9
2165,1,1;1;1;1;1,9;9;9;9;9
2170,1,1;1;1;1;1,9;9;9;9;9
2175,1,1;1;1;1;1,9;9;9;9;9
2180,1,1;1;1;1;1,9;9;9;9;9
2185,1,1;1;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;9;9;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,1,1;1;1;1;1,9;9;9;9;9
2300,1,1;1;1;1;1,9;9;9;9;9
2305,1,1;1;1;1;1,9;9;9;9;9
2310,1,1;1;1;1;1,9;9;9;9;9
2315,1,1;1;1;1;1,9;9;9;9;9
2320,1,1;1;1;1;1,9;9;9;9;9
2325,1,1;1;1;1;1,9;9;9;9;9
2330,1,1;1;1;1;1,9;9;9;9;9
2335,1,1;1;1;1;1,9;9;9;9;9
2340,1,1;1;1;1;1,9;9;9;8;8
2345,1,1;1;1;1;1,8;8;8;8;8
2350,1,1;1;1;1;1,8;8;8;8;8
2355,1,1;1;1;1;1,8;8;8;8;8
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;8;8;8
2375,1,1;1;1;1;1,8;8;8;8;8
2380,1,1;1;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;8;7
2390,1,1;1;1;1;1,7;8;8;8;8
2395,1,1;1;1;1;1,8;8;8;8;8
2400,1,1;1;1;1;1,8;8;8;8;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,2,1;1;0;0;0,7;7;7;7;7
2445,1,0;0;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,2,1;1;0;0;0,7;7;7;7;7
2470,1,0;0;1;1;1,7;7;7;7;7
2475,1,1;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;7;7
2495,1,1;1;1;1;1,7;7;7;7;7
2500,1,1;1;1;1;1,7;7;7;7;7
2505,1,1;1;1;1;1,7;7;7;7;7
2510,1,1;1;1;1;1,7;7;7;7;7
2515,1,1;1;1;1;1,7;7;7;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,1,1;1;1;1;1,7;7;7;7;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;8;8;8
2570,1,1;1;1;1;1,8;8;8;7;7
2575,1,1;1;1;1;1,7;7;7;7;7
2580,2,1;1;0;0;0,7;7;7;7;7
2585,1,0;0;1;1;1,7;7;7;7;7
2590,1,1;1;1;1;1,7;7;7;7;7
2595,1,1;1;1;1;1,7;7;7;7;7
2600,1,1;1;1;1;1,7;7;7;7;7
2605,1,1;1;1;1;1,7;7;7;7;7
2610,1,1;1;1;1;1,7;7;7;7;7
2615,1,1;1;1;1;1,7;7;7;7;7
2620,1,1;1;1;1;1,7;7;7;7;7
2625,1,1;1;1;1;1,7;7;7;7;7
2630,1,1;1;1;1;1,7;7;7;7;7
2635,1,1;1;1;1;1,7;7;7;7;7
2640,1,1;1;1;1;1,7;7;7;7;7
2645,2,1;1;0;0;0,7;7;8;8;9
2650,1,0;0;1;1;1,9;9;9;9;10
2655,1,1;1;1;1;1,10;10;10;10;10
2660,1,1;1;1;1;1,10;10;10;10;10
2665,1,1;1;1;1;1,10;10;10;10;10
2670,1,1;1;1;1;1,10;10;10;10;11
2675,1,1;1;1;1;1,11;11;11;11;11
2680,2,1;1;0;0;0,11;11;11;11;11
2685,1,0;0;1;1;1,11;11;11;11;11
2690,1,1;1;1;1;1,11;11;11;11;11
2695,1,1;1;1;1;1,11;11;11;11;11
2700,1,1;1;1;1;1,11;11;11;11;11
2705,1,1;1;1;1;1,11;11;11;11;11
2710,1,1;1;1;1;1,11;11;11;11;11
2715,1,1;1;1;1;1,11;11;11;11;11
2720,1,1;1;1;1;1,11;11;11;11;11
2725,1,1;1;1;1;1,11;11;11;11;11
2730,1,1;1;1;1;1,11;11;11;11;11
2735,1,1;1;1;1;1,11;11;11;11;11
2740,1,1;1;1;1;1,11;11;11;11;11
2745,1,1;1;1;1;1,11;11;11;12;12
2750,1,1;1;1;1;1,12;12;12;12;12
2755,1,1;1;1;1;1,12;12;12;12;12
2760,1,1;1;1;1;1,12;12;12;12;12
2765,1,1;1;1;1;1,12;12;12;12;12
2770,1,1;1;1;1;1,12;12;12;12;12
2775,1,1;1;1;1;1,12;12;12;12;12
2780,2,1;1;0;0;0,12;12;12;12;12
2785,1,0;0;1;1;1,12;12;12;12;12
2790,1,1;1;1;1;1,12;12;12;12;12
2795,1,1;1;1;1;1,12;12;12;12;12
2800,1,1;1;1;1;1,12;12;12;12;12
2805,1,1;1;1;1;1,12;12;12;12;12
2810,1,1;1;1;1;1,12;12;12;12;12
2815,1,1;1;1;1;1,12;12;12;12;12
2820,1,1;1;1;1;1,12;12;12;12;12
2825,1,1;1;1;1;1,12;12;12;12;12
