Time,ID,x,y
0,0,0.00482895283097492,0.36227096109429924
0,1,0.004805395095547018,-0.41603214412809886
0,2,0.005089168863047197,0.1740867070102825
0,3,0.005149147713735765,-0.2865430515013133
0,4,0.0049709790148128805,0.05833410030978392
0,5,0.005052333483474565,-0.10330052591670968
0,6,0.005193398772840661,-0.36748858999349554
0,7,0.004777865765059768,0.48032149367030164
0,8,0.004881050922114503,0.247055681053159
0,9,0.004797458516816801,-0.4343988234467784
0,10,0.005035331087284881,0.07014769197755344
0,11,0.004921134142994288,-0.16148310817643974
0,12,0.005103815380561197,0.20185703523577214
0,13,0.005128957425720625,-0.2490551603877894
0,14,0.004921278142244502,0.16118009386496523
0,15,0.005001074125069788,0.0023673600098267356
0,16,0.0048903008356182024,0.22708507355684715
0,17,0.004846663367531061,0.3225598060641187
0,18,0.005060255601329309,-0.1186421578338337
0,19,0.005266492294469107,0.49783940325403075
1,0,0.009650406113687759,0.3624458275395296
1,1,0.010018521318990338,-0.4162161735125202
1,2,0.01016860834677906,0.17385242524615943
1,3,0.010287990892078012,-0.2862951647110302
1,4,0.009933293946469125,0.058541558539641395
1,5,0.010095279192598353,-0.10307459557086185
1,6,0.010009424503125825,-0.36724889598635896
1,7,0.01002741104351301,0.4805007618648547
1,8,0.009754189459639847,0.24724258429559418
1,9,0.009587659144054548,-0.4345663441805451
1,10,0.010061429128482405,0.06992561760669716
1,11,0.009995459620275742,-0.16168564331315383
1,12,0.010197763106494296,0.20161943260100176
1,13,0.01024780656493092,-0.24881185543560325
1,14,0.00983431382414443,0.16137621854974077
1,15,0.009993221348482038,0.002153060656026418
1,16,0.009772614266517047,0.22727410195449857
1,17,0.009685688684070331,0.32273877860235445
1,18,0.010111050699746535,-0.1184144312054645
1,19,0.010521485543693027,0.4975647999929713
2,0,0.01445894490303835,0.3627812573606659
2,1,0.015229795490646693,-0.4161203703046911
2,2,0.015055785110899817,0.1734195175561331
2,3,0.015406453267435543,-0.28582114414336185
2,4,0.014938034518624417,0.05894365685715763
2,5,0.015120273335683884,-0.10264215134449664
2,6,0.014826974491464272,-0.3672024422038063
2,7,0.015274674250590682,0.4803922409154424
2,8,0.014613307994795773,0.2476009233791545
2,9,0.014365593595349883,-0.43488778058286637
2,10,0.01500019352045194,0.06950640758692017
2,11,0.015069392088030986,-0.16163853699319594
2,12,0.015272486450827332,0.20116487578061643
2,13,0.015346794100779004,-0.24834650423646834
2,14,0.01473244738902534,0.16175209130449036
2,15,0.014968642058545631,0.0017426739305884762
2,16,0.014640707070976538,0.22763648313400164
2,17,0.014511428337178205,0.32308202629016236
2,18,0.01514370115180579,-0.11797858249866446
2,19,0.01575294684687941,0.4970402983244611
3,0,0.019250457540859432,0.36326396347593387
3,1,0.020425726500211402,-0.41576922806047734
3,2,0.01995376379024081,0.17321574028651085
3,3,0.020497052420688285,-0.28514120504199686
3,4,0.019952599088569667,0.059092299309920174
3,5,0.020120913059474665,-0.10202123623244065
3,6,0.01963865791252576,-0.36733376744166985
3,7,0.020505545454299643,0.4800213244874149
3,8,0.019453785431315405,0.2481163281603143
3,9,0.019127450828775334,-0.43535049485431615
3,10,0.019949369250634744,0.0693270140963775
3,11,0.02013170484688025,-0.1613629732359731
3,12,0.02032101499810715,0.20051255323031644
3,13,0.020418667066753934,-0.24767886255746835
3,14,0.01961065400783113,0.1622924962613287
3,15,0.01992148381086642,0.00115312274277576
3,16,0.0194898661182148,0.22815765327362955
3,17,0.0193195991877811,0.3235758952483142
3,18,0.020151717729738294,-0.11735282959752467
3,19,0.020460559570199065,0.49635988841167655
4,0,0.024021900427028935,0.3638816489068894
4,1,0.025596178264537663,-0.4151856450219206
4,2,0.024851760701846606,0.1732227974400766
4,3,0.02555440376748981,-0.2842740115559614
4,4,0.024964425596257667,0.059008293052256765
4,5,0.025092550297115067,-0.10122852226437952
4,6,0.024438726849810924,-0.367628416989721
4,7,0.02570945635235268,0.47941175011682124
4,8,0.024272216324344394,0.24877550375796217
4,9,0.023870402204088547,-0.4359427886713621
4,10,0.024897401525446335,0.06936805324168369
4,11,0.025173862705322493,-0.1608787607542808
4,12,0.025139920626559835,0.19971310090798236
4,13,0.025458196425159292,-0.2468271735046549
4,14,0.02446524359490566,0.16298335994408125
4,15,0.024847478712388908,0.0004000503762029788
4,16,0.024316620913679813,0.22882413913779492
4,17,0.024107035497208003,0.32420775044127514
4,18,0.02513039299708497,-0.11655400506541479
4,19,0.025190061407911614,0.4958924311917523
5,0,0.028771100061145697,0.36462296654406257
5,1,0.03073373544381561,-0.4143908457798712
5,2,0.029741333966062475,0.17342346334786846
5,3,0.030574806008981017,-0.2832367097696034
5,4,0.029963786078496844,0.05871122486241265
5,5,0.03003195158251465,-0.10027934740306992
5,6,0.029222790086111665,-0.36807294527448603
5,7,0.03087870588513303,0.47858551121146825
5,8,0.02906618317144026,0.24956619038902558
5,9,0.02859242056557381,-0.4366538631248814
5,10,0.029835287997148192,0.06961127584872973
5,11,0.030189527081408925,-0.1602042870941382
5,12,0.0299902013369648,0.19916728303415357
5,13,0.030461778709049557,-0.24580820147944205
5,14,0.029293608751673347,0.16381171145607495
5,15,0.029743639359981224,-0.000502141153594763
5,16,0.029118510399415064,0.22962351797082006
5,17,0.028871481076409293,0.32496593541726965
5,18,0.0300764553437758,-0.11559759278121488
5,19,0.029930807111219412,0.49562193917463465
6,0,0.03349658723950912,0.36547746993890845
6,1,0.03542519698940341,-0.41348329714536797
6,2,0.03461597923890028,0.17380163849208105
6,3,0.03555589721891954,-0.282044990868349
6,4,0.03494328431287839,0.05821937945269085
6,5,0.03493701498440524,-0.09918777471864816
6,6,0.034354043594500776,-0.3686996545064067
6,7,0.03553764334541177,0.4776566074606913
6,8,0.03383406597443631,0.2504771116836906
6,9,0.03329212857799755,-0.43747377107272284
6,10,0.03475613295138727,0.0700396341533954
6,11,0.03517413897384218,-0.15935652460740773
6,12,0.03485712469356242,0.1988558789541175
6,13,0.03542710533297798,-0.24463729451756971
6,14,0.03409401421173782,0.1647656289589216
6,15,0.034608005441363006,-0.0015402340877317645
6,16,0.033893887975946904,0.23054436538450868
6,17,0.0336114152846963,0.3258397222445357
