Time,Commitment,Opinion,Neighbors
0,1,1,3
285,2,2;2;2;2;2,1;1;1;1;1
290,2,2;2;2;2;2,1;1;1;1;1
295,2,2;2;2;2;2,1;1;1;1;1
300,2,2;2;2;2;2,1;1;1;1;1
305,2,2;2;2;2;2,1;1;1;1;1
310,2,2;2;2;2;2,1;1;1;1;1
315,2,2;2;2;2;2,1;1;1;1;1
320,1,2;0;0;0;0,1;1;1;1;1
325,2,1;2;2;2;2,1;1;1;1;1
330,2,2;2;2;2;2,1;1;1;1;1
335,1,2;0;0;0;1,1;1;1;1;1
340,1,1;1;1;1;1,1;1;1;1;1
345,1,1;1;1;1;1,1;1;0;0;0
350,1,1;1;1;1;1,0;0;0;0;0
355,1,1;1;1;1;1,1;1;1;1;1
360,2,1;0;0;0;0,1;1;1;1;1
365,1,0;1;1;1;1,1;1;1;1;1
370,1,1;1;1;1;1,1;1;1;1;2
375,2,1;0;0;0;0,2;2;2;2;2
380,2,0;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;1;1
390,2,2;2;2;2;2,1;1;1;1;1
395,2,2;2;2;2;2,1;1;1;1;1
400,2,2;2;2;2;2,1;1;1;1;1
405,2,2;2;2;2;2,1;1;1;1;1
410,2,2;2;2;2;2,1;1;1;1;1
415,2,2;2;2;2;2,1;1;1;1;1
420,2,2;2;2;2;2,1;1;1;1;1
425,1,2;0;0;0;0,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;2;2;2
445,1,1;1;1;1;1,2;2;2;2;2
450,1,1;1;1;1;1,2;2;2;2;2
455,1,1;1;1;1;1,2;2;2;2;2
460,1,1;1;1;1;1,2;2;2;2;2
465,1,1;1;1;1;1,2;2;2;2;2
470,1,1;1;1;1;1,2;2;2;2;2
475,1,1;1;1;1;1,2;2;2;2;2
480,1,1;1;1;1;1,2;2;2;2;2
485,1,1;1;1;1;1,2;2;2;2;2
490,1,1;1;1;1;1,2;2;2;2;2
495,1,1;1;1;1;1,2;2;2;2;2
500,1,1;1;1;1;1,2;2;2;2;2
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,1,1;1;1;1;1,2;2;2;2;2
525,1,1;1;1;1;1,2;2;2;2;2
530,1,1;1;1;1;1,2;2;2;2;2
535,1,1;1;1;1;1,2;2;2;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,1,1;1;1;1;1,3;3;3;3;3
585,1,1;1;1;1;1,3;3;3;3;3
590,1,1;1;1;1;1,3;3;3;3;3
595,1,1;1;1;1;1,3;3;3;3;3
600,1,1;1;1;1;1,3;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,2,1;0;0;0;0,4;4;4;4;4
625,1,0;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,2,1;0;0;0;0,4;4;4;4;4
675,1,0;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,2,1;0;0;0;0,4;4;4;4;4
730,1,0;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,2,1;0;0;0;0,4;4;4;4;4
785,1,0;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;4;4;4;4
875,1,1;1;1;1;1,4;4;4;4;4
880,1,1;1;1;1;1,4;4;4;4;4
885,1,1;1;1;1;1,4;4;4;4;4
890,1,1;1;1;1;1,4;4;4;4;4
895,1,1;1;1;1;1,4;4;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;3;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;3;3;3;3
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,2,1;0;0;0;0,4;4;4;4;4
980,1,0;1;1;1;1,4;4;4;3;3
985,1,1;1;1;1;1,3;3;3;3;3
990,1,1;1;1;1;1,3;3;3;3;3
995,1,1;1;1;1;1,3;3;3;3;3
1000,1,1;1;1;1;1,3;3;3;3;3
1005,2,1;0;0;0;0,3;3;3;3;3
1010,1,0;1;1;1;1,3;3;3;3;3
1015,1,1;1;1;1;1,3;3;3;3;3
1020,1,1;1;1;1;1,3;3;3;3;3
1025,1,1;1;1;1;1,3;3;3;3;3
1030,1,1;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,3;3;3;3;3
1040,1,1;1;1;1;1,3;3;3;3;3
1045,1,1;1;1;1;1,3;3;3;3;3
1050,1,1;1;1;1;1,3;3;3;3;3
1055,1,1;1;1;1;1,3;3;3;3;3
1060,1,1;1;1;1;1,3;3;3;3;3
1065,1,1;1;1;1;1,3;3;3;3;3
1070,1,1;1;1;1;1,3;3;3;3;3
1075,1,1;1;1;1;1,3;3;3;3;3
1080,1,1;1;1;1;1,3;3;3;3;3
1085,1,1;1;1;1;1,3;3;3;3;3
1090,1,1;1;1;1;1,3;3;3;3;3
1095,1,1;1;1;1;1,3;3;3;3;3
1100,1,1;1;1;1;1,3;3;3;3;3
1105,1,1;1;1;1;1,3;3;3;3;3
1110,1,1;1;1;1;1,3;3;3;3;3
1115,1,1;1;1;1;1,3;3;3;3;3
1120,1,1;1;1;1;1,3;3;3;3;3
1125,1,1;1;1;1;1,3;3;3;3;3
1130,1,1;1;1;1;1,3;3;3;3;3
1135,1,1;1;1;1;1,3;3;3;3;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,2,1;0;0;0;0,3;3;3;3;3
1180,1,0;1;1;1;1,3;3;3;3;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;2
1315,1,1;1;1;1;1,2;2;2;2;2
1320,1,1;1;1;1;1,2;2;2;2;2
1325,1,1;1;1;1;1,2;2;2;2;2
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;3;3;3;3
1340,1,1;1;1;1;1,3;3;3;3;3
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,2,1;0;0;0;0,3;3;3;3;3
1385,1,0;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,2,1;0;0;0;0,3;3;3;3;3
1450,1,0;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;3;3;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,2,1;0;0;0;0,4;4;4;4;4
1570,1,0;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,2,1;0;0;0;0,4;4;4;4;4
1610,1,0;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,2,1;0;0;0;0,4;4;4;4;4
1625,1,0;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,2,1;0;0;0;0,4;4;4;4;3
1680,1,0;1;1;1;1,3;3;3;3;3
1685,1,1;1;1;1;1,3;3;3;3;3
1690,1,1;1;1;1;1,3;3;3;3;3
1695,1,1;1;1;1;1,3;3;3;3;3
1700,1,1;1;1;1;1,3;3;3;3;3
1705,1,1;1;1;1;1,3;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;3;3;3;3
1725,1,1;1;1;1;1,3;3;3;3;3
1730,1,1;1;1;1;1,3;3;3;3;3
1735,1,1;1;1;1;1,3;3;3;3;3
1740,2,1;0;0;0;0,3;3;3;3;3
1745,1,0;1;1;1;1,3;3;3;3;3
1750,1,1;1;1;1;1,3;3;3;3;3
1755,1,1;1;1;1;1,3;3;3;3;3
1760,1,1;1;1;1;1,3;3;3;3;3
1765,1,1;1;1;1;1,3;3;3;3;3
1770,1,1;1;1;1;1,3;3;3;3;3
1775,1,1;1;1;1;1,3;3;3;3;3
1780,1,1;1;1;1;1,3;3;3;3;3
1785,1,1;1;1;1;1,3;3;3;3;3
1790,1,1;1;1;1;1,3;3;3;3;3
1795,1,1;1;1;1;1,3;3;3;3;3
1800,2,1;0;0;0;0,3;3;3;3;3
1805,1,0;1;1;1;1,3;3;3;3;2
1810,1,1;1;1;1;1,2;2;2;2;2
1815,1,1;1;1;1;1,2;2;2;2;2
1820,1,1;1;1;1;1,2;2;2;2;2
1825,1,1;1;1;1;1,2;2;2;2;2
1830,1,1;1;1;1;1,2;2;2;2;2
1835,1,1;1;1;1;1,2;2;2;2;2
1840,1,1;1;1;1;1,2;2;2;2;2
1845,1,1;1;1;1;1,2;2;2;2;2
1850,1,1;1;1;1;1,2;2;2;2;2
1855,1,1;1;1;1;1,2;2;2;2;2
1860,1,1;1;1;1;1,2;2;2;2;2
1865,1,1;1;1;1;1,2;2;2;2;2
1870,1,1;1;1;1;1,2;2;2;2;2
1875,1,1;1;1;1;1,2;2;2;2;2
1880,1,1;1;1;1;1,2;2;2;2;2
1885,1,1;1;1;1;1,2;2;2;2;2
1890,1,1;1;1;1;1,2;2;2;2;2
1895,1,1;1;1;1;1,2;2;2;2;2
1900,1,1;1;1;1;1,2;2;2;2;3
1905,1,1;1;1;1;1,3;3;3;3;3
1910,1,1;1;1;1;1,3;3;3;3;3
1915,1,1;1;1;1;1,3;3;3;3;3
1920,1,1;1;1;1;1,3;3;3;3;3
1925,1,1;1;1;1;1,3;3;3;3;3
1930,1,1;1;1;1;1,3;3;3;3;3
1935,1,1;1;1;1;1,3;3;3;3;3
1940,1,1;1;1;1;1,3;3;3;3;3
1945,1,1;1;1;1;1,3;3;3;3;3
1950,1,1;1;1;1;1,3;3;3;3;3
1955,1,1;1;1;1;1,3;3;4;4;4
1960,1,1;1;1;1;1,4;4;4;4;4
1965,1,1;1;1;1;1,4;4;4;4;4
1970,1,1;1;1;1;1,4;4;4;4;4
1975,1,1;1;1;1;1,4;4;4;4;4
1980,1,1;1;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;4;4
1990,1,1;1;1;1;1,4;4;4;4;4
1995,1,1;1;1;1;1,4;4;4;4;4
2000,1,1;1;1;1;1,4;4;4;4;4
2005,1,1;1;1;1;1,4;4;4;4;4
2010,1,1;1;1;1;1,4;4;4;4;4
2015,1,1;1;1;1;1,4;4;4;4;4
2020,1,1;1;1;1;1,4;4;4;4;4
2025,1,1;1;1;1;1,4;4;4;4;4
2030,1,1;1;1;1;1,4;4;4;4;4
2035,1,1;1;1;1;1,4;4;4;4;4
2040,1,1;1;1;1;1,4;4;4;4;4
2045,1,1;1;1;1;1,4;4;4;4;4
2050,1,1;1;1;1;1,4;4;4;4;3
2055,1,1;1;1;1;1,3;3;3;3;3
2060,1,1;1;1;1;1,3;3;3;3;3
2065,1,1;1;1;1;1,3;3;3;3;3
2070,1,1;1;1;1;1,3;3;3;3;3
2075,1,1;1;1;1;1,3;3;3;3;3
2080,1,1;1;1;1;1,3;3;3;3;3
2085,1,1;1;1;1;1,3;3;3;3;3
2090,1,1;1;1;1;1,3;3;3;3;3
2095,1,1;1;1;1;1,3;3;3;3;3
2100,1,1;1;1;1;1,3;3;3;3;3
2105,1,1;1;1;1;1,3;3;3;4;4
2110,1,1;1;1;1;1,4;4;4;4;4
2115,1,1;1;1;1;1,4;4;4;4;4
2120,1,1;1;1;1;1,4;4;4;4;4
2125,1,1;1;1;1;1,4;4;4;4;4
2130,1,1;1;1;1;1,4;4;4;4;4
2135,1,1;1;1;1;1,4;4;4;4;4
2140,1,1;1;1;1;1,4;4;4;4;4
2145,1,1;1;1;1;1,4;4;4;4;4
2150,1,1;1;1;1;1,4;4;4;4;4
2155,1,1;1;1;1;1,4;4;4;4;4
2160,1,1;1;1;1;1,4;4;4;4;4
2165,1,1;1;1;1;1,4;4;4;4;4
2170,1,1;1;1;1;1,4;4;4;4;4
2175,1,1;1;1;1;1,4;4;4;4;4
2180,1,1;1;1;1;1,4;4;4;4;4
2185,1,1;1;1;1;1,4;4;4;4;4
2190,1,1;1;1;1;1,4;4;4;4;4
2195,1,1;1;1;1;1,4;4;4;4;4
2200,1,1;1;1;1;1,4;4;4;4;4
2205,2,1;0;0;0;0,4;4;4;4;4
2210,1,0;1;1;1;1,4;4;4;4;4
2215,1,1;1;1;1;1,4;4;4;4;4
2220,1,1;1;1;1;1,4;4;4;4;4
2225,1,1;1;1;1;1,4;4;4;4;4
2230,1,1;1;1;1;1,4;4;4;4;4
2235,1,1;1;1;1;1,4;4;4;4;4
2240,1,1;1;1;1;1,4;4;4;4;4
2245,1,1;1;1;1;1,4;4;4;4;4
2250,1,1;1;1;1;1,4;4;4;4;4
2255,1,1;1;1;1;1,4;4;4;4;4
2260,1,1;1;1;1;1,4;4;4;4;4
2265,1,1;1;1;1;1,4;4;4;4;4
2270,1,1;1;1;1;1,4;4;4;4;4
2275,2,1;0;0;0;0,4;4;4;4;4
2280,1,0;1;1;1;1,4;4;4;4;4
2285,2,1;0;0;0;0,4;4;4;4;4
2290,1,0;1;1;1;1,4;4;4;4;4
2295,1,1;1;1;1;1,4;4;4;4;4
2300,1,1;1;1;1;1,4;4;4;4;4
2305,1,1;1;1;1;1,4;4;4;4;4
2310,1,1;1;1;1;1,4;4;4;4;4
2315,1,1;1;1;1;1,4;4;4;4;4
2320,1,1;1;1;1;1,4;4;4;4;4
2325,1,1;1;1;1;1,4;4;4;4;4
2330,2,1;0;0;0;0,4;4;4;4;4
2335,1,0;1;1;1;1,4;4;4;4;4
2340,1,1;1;1;1;1,4;4;4;4;4
2345,1,1;1;1;1;1,4;4;4;4;4
2350,1,1;1;1;1;1,4;4;4;4;4
2355,1,1;1;1;1;1,4;4;4;4;4
2360,1,1;1;1;1;1,4;4;4;4;4
2365,1,1;1;1;1;1,4;4;4;4;4
2370,1,1;1;1;1;1,4;4;4;4;4
2375,1,1;1;1;1;1,4;4;4;4;4
2380,2,1;0;0;0;0,4;4;4;4;4
2385,1,0;1;1;1;1,4;4;4;4;4
2390,1,1;1;1;1;1,4;4;4;4;4
2395,1,1;1;1;1;1,4;4;4;4;4
2400,1,1;1;1;1;1,4;4;4;4;4
2405,1,1;1;1;1;1,4;4;4;4;4
2410,2,1;0;0;0;0,4;4;4;4;4
2415,1,0;1;1;1;1,4;4;4;4;4
2420,2,1;0;0;0;0,4;4;4;4;4
2425,1,0;1;1;1;1,4;4;4;4;4
2430,1,1;1;1;1;1,4;4;4;4;4
2435,1,1;1;1;1;1,4;4;4;4;4
2440,1,1;1;1;1;1,4;4;4;4;4
2445,1,1;1;1;1;1,4;2;2;2;2
2450,1,1;1;1;1;1,2;2;2;2;2
2455,1,1;1;1;1;1,2;2;2;2;2
2460,1,1;1;1;1;1,2;2;2;2;2
2465,1,1;1;1;1;1,2;2;2;2;2
2470,2,1;0;0;0;0,2;2;2;2;2
2475,2,0;0;0;0;0,2;2;2;2;2
2480,1,0;1;1;1;1,2;2;2;2;2
2485,1,1;1;1;1;1,2;2;2;1;1
2490,1,1;1;1;1;1,1;1;1;1;1
2495,1,1;1;1;1;1,1;1;1;1;1
2500,1,1;1;1;1;1,1;1;1;1;1
2505,1,1;1;1;1;1,1;1;1;1;1
2510,1,1;1;1;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,1,1;1;1;1;1,1;1;1;1;1
2530,1,1;1;1;1;1,1;1;1;1;1
2535,1,1;1;1;1;1,1;1;1;1;1
2540,1,1;1;1;1;1,1;1;1;1;1
2545,1,1;1;1;1;1,1;1;1;1;1
2550,2,1;0;0;0;0,1;1;1;1;1
2555,1,0;1;1;1;1,1;1;1;1;1
2560,1,1;1;1;1;1,1;1;1;1;1
2565,1,1;1;1;1;1,1;1;1;1;1
2570,1,1;1;1;1;1,1;1;1;1;1
2575,1,1;1;1;1;1,1;1;1;1;1
2580,1,1;1;1;1;1,1;1;1;1;1
2585,1,1;1;1;1;1,1;1;1;1;1
2590,1,1;1;1;1;1,1;1;1;1;1
2595,1,1;1;1;1;1,1;1;1;1;1
2600,1,1;1;1;1;1,1;1;1;1;1
2605,1,1;1;1;1;1,1;1;1;1;1
2610,1,1;1;1;1;1,1;1;1;1;1
2615,1,1;1;1;1;1,1;1;1;1;1
2620,2,1;0;0;0;0,1;1;1;1;1
2625,1,0;1;1;1;1,1;1;1;1;1
2630,1,1;1;1;1;1,1;1;1;1;1
2635,1,1;1;1;1;1,1;1;1;1;1
2640,1,1;1;1;1;1,1;1;1;1;1
2645,1,1;1;1;1;1,1;1;1;1;1
2650,1,1;1;1;1;1,1;1;1;1;1
2655,1,1;1;1;1;1,1;1;1;1;1
2660,1,1;1;1;1;1,1;1;1;1;1
2665,1,1;1;1;1;1,1;1;1;1;1
2670,1,1;1;1;1;1,1;1;1;1;1
2675,1,1;1;1;1;1,1;1;1;1;1
2680,1,1;1;1;1;1,1;1;1;1;1
2685,1,1;1;1;1;1,1;1;1;1;1
2690,1,1;1;1;1;1,1;1;1;1;1
2695,1,1;1;1;1;1,1;1;1;1;1
2700,1,1;1;1;1;1,1;1;1;1;1
2705,1,1;1;1;1;1,1;1;1;1;1
2710,1,1;1;1;1;1,1;1;1;1;1
2715,1,1;1;1;1;1,1;1;1;1;1
2720,1,1;1;1;1;1,1;1;1;1;1
2725,2,1;0;0;0;0,1;1;1;1;1
2730,1,0;1;1;1;1,1;1;1;1;1
2735,1,1;1;1;1;1,1;1;1;1;1
2740,1,1;1;1;1;1,1;1;1;1;1
2745,1,1;1;1;1;1,1;1;1;1;1
2750,1,1;1;1;1;1,1;1;1;1;1
2755,1,1;1;1;1;1,1;1;1;1;1
2760,1,1;1;1;1;1,1;1;1;1;1
2765,1,1;1;1;1;1,1;1;1;1;1
2770,1,1;1;1;1;1,1;1;1;1;1
2775,1,1;1;1;1;1,1;1;1;1;1
2780,1,1;1;1;1;1,1;1;1;1;1
2785,1,1;1;1;1;1,1;1;1;1;1
2790,1,1;1;1;1;1,1;1;1;1;1
2795,1,1;1;1;1;1,1;1;1;1;1
2800,1,1;1;1;1;1,1;1;1;1;1
2805,1,1;1;1;1;1,1;1;1;1;1
2810,2,1;0;0;0;0,1;1;1;1;1
2815,1,0;1;1;1;1,1;1;1;1;1
2820,1,1;1;1;1;1,1;1;1;1;1
2825,1,1;1;1;1;1,1;1;1;1;1
