Time,Commitment,Opinion,Neighbors
0,2,1,4
5,2,2;2;2;2;2,4;4;5;5;5
10,1,2;2;2;2;2,5;5;5;5;5
15,1,1;1;1;1;1,5;5;5;5;5
20,2,1;1;1;1;1,5;5;5;5;5
25,1,2;2;2;2;2,5;5;5;5;5
30,1,1;1;1;1;1,5;5;5;5;5
35,1,1;1;1;1;1,5;5;5;5;5
40,1,1;1;1;1;1,4;4;4;4;4
45,1,1;1;1;1;1,4;4;4;4;4
50,1,1;1;1;1;1,4;4;4;4;4
55,1,1;1;1;1;1,4;4;4;4;4
60,1,1;1;1;1;1,4;4;4;4;4
65,1,1;1;1;1;1,4;4;4;4;4
70,1,1;1;1;1;1,4;4;4;4;4
75,2,1;1;1;1;1,4;4;4;4;4
80,1,0;0;2;2;2,4;4;4;5;5
85,1,1;1;1;1;1,5;5;5;5;4
90,1,1;1;1;1;1,4;4;4;4;4
95,1,1;1;1;1;1,4;4;4;4;4
100,2,1;1;1;1;1,4;4;4;4;4
105,1,0;0;2;2;2,4;4;4;4;4
110,1,1;1;1;1;1,4;4;4;4;4
115,1,1;1;1;1;1,4;4;4;4;4
120,1,1;1;1;1;1,4;4;4;4;4
125,1,1;1;1;1;1,4;4;4;4;4
130,1,1;1;1;1;1,4;4;4;4;4
135,1,1;1;1;1;1,4;4;4;4;4
140,2,1;1;1;1;1,4;4;4;4;4
145,1,0;0;0;2;2,4;4;4;4;4
150,1,1;1;1;1;1,4;4;4;4;4
155,1,1;1;1;1;1,4;4;4;4;4
160,1,1;1;1;1;1,4;4;4;4;4
165,2,1;1;1;1;1,4;4;4;4;4
170,1,0;0;0;2;2,4;4;4;4;4
175,1,1;1;1;1;1,4;4;4;4;4
180,1,1;1;1;1;1,4;4;4;4;4
185,1,1;1;1;1;1,4;4;4;4;4
190,1,1;1;1;1;1,4;4;4;4;4
195,1,1;1;1;1;1,4;4;4;4;4
200,1,1;1;1;1;1,4;4;4;4;4
205,1,1;1;1;1;1,4;4;4;4;4
210,1,1;1;1;1;1,4;4;4;4;4
215,1,1;1;1;1;1,4;4;4;4;4
220,1,1;1;1;1;1,4;4;4;4;4
225,2,1;1;1;1;1,4;4;4;4;4
230,2,0;0;0;0;2,4;4;4;4;4
235,2,2;2;2;2;2,4;4;4;4;4
240,2,2;2;2;2;2,4;4;4;4;4
245,2,2;2;2;2;2,4;4;4;4;4
250,2,2;2;2;2;2,4;4;4;4;4
255,1,2;2;2;2;2,4;4;4;4;3
260,1,0;0;0;0;1,3;3;3;3;3
265,1,1;1;1;1;1,3;4;4;4;4
270,1,1;1;1;1;1,4;4;4;4;4
275,1,1;1;1;1;1,4;4;4;4;4
280,1,1;1;1;1;1,4;4;4;4;4
285,1,1;1;1;1;1,4;4;4;4;4
290,1,1;1;1;1;1,4;4;4;4;4
295,1,1;1;1;1;1,4;4;4;4;4
300,1,1;1;1;1;1,4;4;4;4;4
305,1,1;1;1;1;1,4;4;4;4;4
310,1,1;1;1;1;1,4;4;4;4;4
315,1,1;1;1;1;1,4;4;4;4;4
320,1,1;1;1;1;1,4;4;4;4;4
325,1,1;1;1;1;1,4;4;4;4;4
330,1,1;1;1;1;1,4;4;4;4;4
335,1,1;1;1;1;1,4;4;4;4;4
340,1,1;1;1;1;1,4;4;4;4;4
345,1,1;1;1;1;1,4;4;4;4;4
350,1,1;1;1;1;1,4;4;4;4;4
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;4;4;4;4
365,2,1;1;1;1;1,4;4;4;4;4
370,1,0;0;0;0;0,4;5;5;5;5
375,1,1;1;1;1;1,5;5;5;5;5
380,1,1;1;1;1;1,5;5;5;5;5
385,1,1;1;1;1;1,5;5;5;5;5
390,1,1;1;1;1;1,5;5;5;5;5
395,1,1;1;1;1;1,5;5;5;5;5
400,1,1;1;1;1;1,5;5;5;5;5
405,1,1;1;1;1;1,5;5;5;5;5
410,1,1;1;1;1;1,5;5;5;5;5
415,1,1;1;1;1;1,5;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,1,1;1;1;1;1,5;5;5;5;5
430,2,1;1;1;1;1,5;5;5;5;5
435,1,0;0;0;0;0,5;5;5;5;5
440,1,1;1;1;1;1,5;5;5;5;5
445,1,1;1;1;1;1,5;5;5;5;5
450,1,1;1;1;1;1,5;5;5;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;5;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;5;5;5
485,1,1;1;1;1;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;5
495,1,1;1;1;1;1,5;5;5;5;5
500,2,1;1;1;1;1,5;5;5;5;5
505,1,0;0;0;0;0,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,2,1;1;1;1;1,5;5;5;5;5
555,1,0;0;0;0;0,5;5;5;5;5
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;6;6;6
585,1,1;1;1;1;1,6;6;6;6;6
590,1,1;1;1;1;1,6;6;6;6;6
595,1,1;1;1;1;1,6;6;6;6;6
600,1,1;1;1;1;1,6;6;6;6;6
605,1,1;1;1;1;1,6;6;6;6;6
610,1,1;1;1;1;1,7;7;7;7;7
615,1,1;1;1;1;1,7;7;7;7;7
620,1,1;1;1;1;1,7;7;7;6;6
625,1,1;1;1;1;1,6;6;6;6;6
630,1,1;1;1;1;1,6;6;6;6;6
635,1,1;1;1;1;1,6;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,1,1;1;1;1;1,7;7;7;7;7
650,1,1;1;1;1;1,7;7;7;7;7
655,1,1;1;1;1;1,7;7;7;7;7
660,1,1;1;1;1;1,7;7;7;7;7
665,1,1;1;1;1;1,7;7;7;7;7
670,1,1;1;1;1;1,7;6;6;6;6
675,1,1;1;1;1;1,6;6;6;6;6
680,1,1;1;1;1;1,6;6;6;6;6
685,2,1;1;1;1;1,6;6;6;6;6
690,1,0;0;0;0;0,6;6;6;6;6
695,1,1;1;1;1;1,6;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,2,1;1;1;1;1,7;7;7;7;7
715,1,0;0;0;0;0,7;7;7;7;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,2,1;1;1;1;1,7;7;7;7;7
735,1,0;0;0;0;0,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,2,1;1;1;1;1,7;7;7;7;7
760,1,0;0;0;0;0,7;7;7;7;7
