Time,Commitment,Opinion,Neighbors
0,2,2,5
600,1,1;1;1;1;1,6;6;6;6;6
605,1,1;1;1;1;1,6;6;6;6;7
610,1,1;1;1;1;1,7;7;7;7;7
615,2,1;1;1;0;0,7;7;7;6;6
620,1,0;0;0;1;1,5;5;5;5;5
625,1,1;1;1;1;1,5;5;5;5;5
630,1,1;1;1;1;1,5;5;5;5;5
635,1,1;1;1;1;1,5;5;5;5;5
640,1,1;1;1;1;1,5;5;5;5;5
645,1,1;1;1;1;1,5;5;5;5;5
650,1,1;1;1;1;1,5;5;5;5;5
655,1,1;1;1;1;1,5;5;5;5;5
660,1,1;1;1;1;1,5;5;5;5;5
665,1,1;1;1;1;1,5;5;5;5;5
670,1,1;1;1;1;1,5;5;5;6;6
675,1,1;1;1;1;1,6;6;6;6;7
680,1,1;1;1;1;1,7;7;7;7;7
685,1,1;1;1;1;1,7;7;7;7;7
690,1,1;1;1;1;1,7;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;7
715,1,1;1;1;1;1,7;7;7;7;7
720,2,1;1;1;0;0,7;7;7;7;7
725,1,0;0;0;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,2,1;1;1;0;0,7;7;7;7;7
745,1,0;0;0;1;1,7;6;6;6;6
750,1,1;1;1;1;1,6;6;6;5;5
755,1,1;1;1;1;1,5;6;6;6;6
760,1,1;1;1;1;1,6;6;6;6;6
765,1,1;1;1;1;1,6;6;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,1,1;1;1;1;1,6;6;6;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;8
795,1,1;1;1;1;1,8;8;8;8;8
800,1,1;1;1;1;1,8;8;8;8;8
805,1,1;1;1;1;1,8;8;8;8;8
810,1,1;1;1;1;1,8;8;8;8;8
815,1,1;1;1;1;1,8;8;8;8;8
820,2,1;1;1;0;0,8;8;8;8;8
825,1,0;0;0;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,2,1;1;1;0;0,7;7;7;7;7
845,1,0;0;0;1;1,7;7;7;6;6
850,1,1;1;1;1;1,5;5;5;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;6;6;6;6
870,1,1;1;1;1;1,6;6;6;7;7
875,1,1;1;1;1;1,7;7;7;7;7
880,1,1;1;1;1;1,7;7;7;7;7
885,2,1;1;1;0;0,7;7;7;7;7
890,1,0;0;0;1;1,7;7;7;7;7
895,1,1;1;1;1;1,7;7;7;7;7
900,1,1;1;1;1;1,7;7;7;7;7
905,1,1;1;1;1;1,7;7;7;7;7
910,1,1;1;1;1;1,7;7;7;7;7
915,1,1;1;1;1;1,7;7;8;8;8
920,1,1;1;1;1;1,8;8;8;8;8
925,1,1;1;1;1;1,8;8;8;8;8
930,1,1;1;1;1;1,8;8;8;8;8
935,1,1;1;1;1;1,8;8;8;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,1,1;1;1;1;1,9;9;9;9;9
950,1,1;1;1;1;1,9;9;10;10;10
955,1,1;1;1;1;1,10;10;10;10;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,1,1;1;1;1;1,10;10;10;10;10
990,1,1;1;1;1;1,10;10;10;10;10
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;11;11;11;11
1030,1,1;1;1;1;1,11;11;11;11;11
1035,1,1;1;1;1;1,11;11;11;11;11
1040,1,1;1;1;1;1,11;11;11;11;11
1045,1,1;1;1;1;1,11;11;11;11;11
1050,1,1;1;1;1;1,11;11;11;11;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;13;13;13
1090,1,1;1;1;1;1,13;13;13;13;13
1095,2,1;1;1;0;0,13;13;13;13;13
1100,1,0;0;0;1;1,13;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,2,1;1;1;0;0,12;12;12;12;12
1115,1,0;0;0;1;1,12;12;12;12;12
1120,2,1;1;1;0;0,12;12;12;12;11
1125,1,0;0;0;1;1,11;11;11;10;10
1130,1,1;1;1;1;1,10;10;10;10;10
1135,1,1;1;1;1;1,10;10;9;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,8;8;8;8;8
1155,1,1;1;1;1;1,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;8;8;9
1165,1,1;1;1;1;1,9;9;9;9;9
1170,1,1;1;1;1;1,9;9;9;9;9
1175,1,1;1;1;1;1,10;10;10;10;10
1180,1,1;1;1;1;1,10;10;10;10;11
1185,1,1;1;1;1;1,11;11;11;11;11
1190,1,1;1;1;1;1,11;11;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;12;12;12;12
1225,1,1;1;1;1;1,12;12;12;12;12
1230,1,1;1;1;1;1,12;12;12;12;12
1235,1,1;1;1;1;1,12;12;12;12;12
1240,1,1;1;1;1;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,1,1;1;1;1;1,12;12;13;13;13
1260,2,1;1;1;0;0,13;13;13;13;13
1265,1,0;0;0;1;1,13;13;13;13;13
1270,1,1;1;1;1;1,13;13;13;13;12
1275,1,1;1;1;1;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;12;12;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,14;14;15;15;15
1300,1,1;1;1;1;1,15;15;15;15;15
1305,1,1;1;1;1;1,15;15;15;15;15
1310,1,1;1;1;1;1,15;15;15;15;15
1315,1,1;1;1;1;1,15;15;15;15;15
1320,1,1;1;1;1;1,15;15;15;15;15
1325,1,1;1;1;1;1,15;15;15;15;15
1330,1,1;1;1;1;1,15;15;15;15;15
1335,1,1;1;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,15;15;15;15;15
1345,1,1;1;1;1;1,15;15;15;15;15
1350,1,1;1;1;1;1,15;15;15;15;15
1355,1,1;1;1;1;1,15;15;15;15;15
1360,1,1;1;1;1;1,15;15;15;15;15
1365,1,1;1;1;1;1,15;15;15;15;15
1370,1,1;1;1;1;1,15;15;15;15;15
1375,1,1;1;1;1;1,15;15;15;15;15
1380,1,1;1;1;1;1,15;15;15;15;15
1385,1,1;1;1;1;1,15;15;15;15;15
1390,1,1;1;1;1;1,15;15;15;15;15
1395,1,1;1;1;1;1,15;15;15;15;15
1400,1,1;1;1;1;1,15;15;15;15;15
1405,1,1;1;1;1;1,15;15;15;15;15
1410,1,1;1;1;1;1,15;15;15;15;15
1415,1,1;1;1;1;1,15;15;15;15;15
1420,1,1;1;1;1;1,15;15;15;15;15
1425,1,1;1;1;1;1,15;15;15;15;15
1430,1,1;1;1;1;1,15;15;15;15;15
1435,1,1;1;1;1;1,15;15;15;15;15
1440,1,1;1;1;1;1,15;15;16;16;16
1445,1,1;1;1;1;1,16;16;16;16;16
1450,1,1;1;1;1;1,16;16;16;16;16
1455,1,1;1;1;1;1,16;16;16;16;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,2,1;1;1;0;0,17;17;17;17;17
1525,1,0;0;0;1;1,17;17;17;17;17
1530,1,1;1;1;1;1,17;17;17;17;17
1535,1,1;1;1;1;1,17;17;17;17;17
1540,1,1;1;1;1;1,17;17;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,2,1;1;1;0;0,19;19;19;19;19
1590,1,0;0;0;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,2,1;1;1;0;0,19;19;19;19;19
1635,1,0;0;0;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,2,1;1;1;0;0,19;19;19;19;19
1685,1,0;0;0;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,2,1;1;1;0;0,19;19;19;19;19
1725,1,0;0;0;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
