Time,ID,x,y
0,0,0.0049615029190921145,0.07768474055098151
0,1,0.005136299094731819,0.26272843228264153
0,2,0.00477167027334707,0.4950218959938486
0,3,0.005163680232623214,-0.3133065145454247
0,4,0.005240761493231713,-0.45240258585110515
0,5,0.005118266681563935,-0.22905731409355
0,6,0.00477927864394941,-0.4769813751448285
0,7,0.004986419062664144,0.027051341313299226
0,8,0.005005357081295573,-0.0109160701376958
0,9,0.004878928994872238,-0.25165657938894437
0,10,0.004897662919200328,-0.2112881199002158
0,11,0.004986251444497009,-0.027389341657586552
0,12,0.004995914971069557,0.007959390748833783
0,13,0.004889489739589173,0.22883071666865828
0,14,0.005230617959602211,0.4343592553252904
0,15,0.005131428517021638,-0.25366276535506016
0,16,0.005246918429480416,0.4633179049202998
0,17,0.005067784193954793,0.13316095909422732
0,18,0.004973938652170574,0.0523142122493685
0,19,0.005082734169606748,0.16182017403279814
1,0,0.009914423330700892,0.07789004182633212
1,1,0.010262418853379853,0.2624834615865386
1,2,0.00953627614733317,0.49518335238855404
1,3,0.010004152230260074,-0.31307057295900564
1,4,0.01047029383015255,-0.4521338572945853
1,5,0.010226527903095499,-0.22881643419942052
1,6,0.009551436211013994,-0.47714462587244366
1,7,0.009964039918231426,0.027262310889338944
1,8,0.010001749393362189,-0.010700798131915129
1,9,0.009749962741139505,-0.25184299467421634
1,10,0.009998448220869698,-0.2114870741703574
1,11,0.009963706146008638,-0.02760027313305291
1,12,0.009982948500742345,0.008172518193320011
1,13,0.009770998673643373,0.22901955884154854
1,14,0.010450111919109578,0.4340928397592786
1,15,0.010252724872989845,-0.2534188997768191
1,16,0.010482543533779119,0.4630477716394695
1,17,0.01012603839428658,0.13293152554689636
1,18,0.009939187627587418,0.05252234383999411
1,19,0.01015579926737305,0.1615873511194257
2,0,0.014851534440628141,0.07828334823037748
2,1,0.015368488988184166,0.26201495819917725
2,2,0.014289135598216152,0.4954932291702257
2,3,0.014846014830473004,-0.31303327678943105
2,4,0.01567700487262918,-0.45162044584747807
2,5,0.015087085897475844,-0.22837632782243866
2,6,0.014311695046021268,-0.4774579236233425
2,7,0.01492527682656836,0.027666378600129264
2,8,0.014981314434727376,-0.010288565937880785
2,9,0.014607022322641142,-0.2522004055397111
2,10,0.015098584589334902,-0.2114306420533886
2,11,0.014952337845265128,-0.02800651258230831
2,12,0.014961535878178066,0.008581351205076977
2,13,0.014638304626021736,0.22938158584878382
2,14,0.015647061677989973,0.43358379631160515
2,15,0.01535409643930338,-0.2529524876189338
2,16,0.01569517831084351,0.4625317078501247
2,17,0.01516596352384816,0.1324924422395486
2,18,0.014888341715020102,0.05292102431211009
2,19,0.015210166363269403,0.16114184645484575
3,0,0.01976739867003691,0.0788485886210937
3,1,0.020186993378826346,0.26137727680498235
3,2,0.019026679614678133,0.4959394178651781
3,3,0.019681534046391898,-0.31317864279864216
3,4,0.02085234255972321,-0.4508846972578268
3,5,0.019958622979168453,-0.22815982372090693
3,6,0.019056415116435445,-0.4779090039372994
3,7,0.01986443200743774,0.028246938245097494
3,8,0.019938154333675413,-0.009696389311144525
3,9,0.019445507688396375,-0.2527144862084931
3,10,0.02018642500083233,-0.21114062429787583
3,11,0.019950945862379842,-0.028162625187699755
3,12,0.01995019165494985,0.008742133304037746
3,13,0.0194867025552814,0.2299022508698234
3,14,0.020813035902806372,0.4328542310472714
3,15,0.020428262288696604,-0.2522833406955665
3,16,0.020876197141933957,0.46179220525624565
3,17,0.020180987946298173,0.13186209371451554
3,18,0.019815833901826018,0.053493915999680536
3,19,0.020239099239611345,0.16050237686162402
4,0,0.024658036827606516,0.07957090271213298
4,1,0.02502679477829206,0.26097448372835885
4,2,0.024238411901924117,0.4965702827720085
4,3,0.02450470841283487,-0.31349172738328357
4,4,0.025546386643529023,-0.45002820604547095
4,5,0.02483074789069842,-0.22814917925583997
4,6,0.024257218959751407,-0.47854446912999643
4,7,0.024777344978882475,0.028988637609920848
4,8,0.024867969697775397,-0.008939996849605043
4,9,0.02426202828194672,-0.25337198265988303
4,10,0.0252531347458254,-0.21063740576089848
4,11,0.02494721630371119,-0.028089067145670155
4,12,0.02493675594113932,0.008675103000966638
4,13,0.02454106652436757,0.2305996001759501
4,14,0.02594201228228877,0.4319245388773416
4,15,0.025469974400430445,-0.25142975348130736
4,16,0.02556501888550192,0.4609332584476734
4,17,0.025166347654165942,0.13105746548970643
4,18,0.02471759472367582,0.05422591354756738
4,19,0.02523772111989897,0.1596862327463361
5,0,0.029520650466866603,0.08043660186896094
5,1,0.02987565290892652,0.2607884611781869
5,2,0.029475473923075583,0.49687392351325727
5,3,0.02931096556802291,-0.3139586323953624
5,4,0.030272766439249817,-0.4494020756340158
5,5,0.029695305677196707,-0.22832768971167433
5,6,0.0294835803398716,-0.4788547831249326
5,7,0.02966109842663181,0.02987733976698162
5,8,0.02976775261722056,-0.008033868244803677
5,9,0.029054176582924043,-0.2541606724536755
5,10,0.030292171542709592,-0.20993990387626094
5,11,0.02993159930816139,-0.027805095550645833
5,12,0.029911789619438578,0.008399312849670954
5,13,0.029623714508746582,0.23099940046511228
5,14,0.031029893829644745,0.4308134322112729
5,15,0.030475617340281026,-0.25040853695756987
5,16,0.030286205620622217,0.46030369550779276
5,17,0.02998955612175082,0.1301193068760388
5,18,0.029590766454644993,0.05510310494722144
5,19,0.030202652013584932,0.15870931393944776
6,0,0.0343533902314887,0.08143311380605789
6,1,0.034723843678347924,0.2608020250764193
6,2,0.034717205500568435,0.49687774219591196
6,3,0.03440949116671893,-0.314606186312158
6,4,0.03501853291986574,-0.44898939338106514
6,5,0.03454599397752646,-0.22867973880255446
6,6,0.034715010890079105,-0.478867099498923
6,7,0.03454315917954234,0.030906259991072067
6,8,0.03463553085240577,-0.006991291476047074
6,9,0.03382033870323804,-0.25506931314394116
6,10,0.035298847742657666,-0.2090655726337725
6,11,0.03489682086039365,-0.027328690482485835
6,12,0.03486809487313103,0.007932553851922375
6,13,0.03471642192580228,0.23112559510217057
6,14,0.03607410864055093,0.4295380074625672
6,15,0.03544287596822416,-0.24923508105282566
6,16,0.03502688200102584,0.45988669768475443
6,17,0.0348539212750124,0.12945269156505487
6,18,0.03443346472586878,0.05611271569265109
6,19,0.03497620685221441,0.15762162211131722
7,0,0.03915516356676887,0.082548917738477
7,1,0.039563740306907305,0.2609990160783121
7,2,0.03994768127003298,0.4966078279290857
7,3,0.03953355648966372,-0.31494978545330937
7,4,0.03977322648120932,-0.4487739880683565
7,5,0.039606638963342496,-0.22921498693411693
