Time,Commitment,Opinion,Neighbors
0,1,2,5
335,1,1;1;1;1;1,9;9;9;9;9
340,1,1;1;1;1;1,9;9;9;9;9
345,1,1;1;1;1;1,9;9;9;9;9
350,2,1;1;1;1;1,9;9;9;9;9
355,1,0;0;0;0;2,9;9;9;9;9
360,1,1;1;1;1;1,9;9;9;9;9
365,1,1;1;1;1;1,9;9;9;9;9
370,1,1;1;1;1;1,9;9;9;9;9
375,1,1;1;1;1;1,9;9;9;9;9
380,1,1;1;1;1;1,9;9;9;9;9
385,1,1;1;1;1;1,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;9;9
395,1,1;1;1;1;1,9;9;9;9;9
400,2,1;1;1;1;1,9;9;9;9;9
405,1,0;0;0;0;0,9;9;9;8;8
410,1,1;1;1;1;1,8;8;8;8;8
415,1,1;1;1;1;1,8;8;8;8;8
420,1,1;1;1;1;1,8;8;8;8;8
425,1,1;1;1;1;1,8;8;8;8;8
430,2,1;1;1;1;1,8;8;8;8;8
435,1,0;0;0;0;0,8;7;6;6;6
440,1,1;1;1;1;1,6;6;6;6;5
445,1,1;1;1;1;1,5;5;5;5;5
450,1,1;1;1;1;1,5;5;5;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;6;6;6
465,1,1;1;1;1;1,6;6;6;6;6
470,1,1;1;1;1;1,6;6;6;6;6
475,1,1;1;1;1;1,6;6;6;6;6
480,1,1;1;1;1;1,6;6;6;6;6
485,1,1;1;1;1;1,6;6;6;6;6
490,1,1;1;1;1;1,6;6;6;7;7
495,1,1;1;1;1;1,7;7;7;7;7
500,1,1;1;1;1;1,7;7;7;7;7
505,1,1;1;1;1;1,7;7;7;7;7
510,2,1;1;1;1;1,7;7;7;7;7
515,1,0;0;0;0;0,7;7;6;6;6
520,1,1;1;1;1;1,6;6;6;6;6
525,1,1;1;1;1;1,6;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,8;8;8;8;8
545,1,1;1;1;1;1,8;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,8;8;8;8;8
560,1,1;1;1;1;1,8;8;8;8;8
565,1,1;1;1;1;1,8;8;8;8;8
570,2,1;1;1;1;1,8;8;8;8;8
575,1,0;0;0;0;0,8;8;8;8;8
580,1,1;1;1;1;1,7;7;5;5;4
585,1,1;1;1;1;1,4;4;4;4;4
590,1,1;1;1;1;1,4;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;6
610,1,1;1;1;1;1,6;6;6;6;6
615,1,1;1;1;1;1,6;6;7;7;7
620,2,1;1;1;1;1,7;7;7;7;7
625,1,0;0;0;0;0,7;7;7;7;7
630,1,1;1;1;1;1,6;6;6;4;4
635,1,1;1;1;1;1,4;4;4;4;5
640,1,1;1;1;1;1,5;5;6;6;6
645,1,1;1;1;1;1,6;6;6;6;6
650,1,1;1;1;1;1,6;6;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;6;6;6;6
675,1,1;1;1;1;1,6;6;6;7;7
680,1,1;1;1;1;1,7;7;7;7;7
685,1,1;1;1;1;1,7;7;7;7;7
690,1,1;1;1;1;1,7;7;7;7;7
695,2,1;1;1;1;1,7;7;7;7;7
700,1,0;0;0;0;0,7;7;7;6;6
705,1,1;1;1;1;1,6;6;6;6;6
710,1,1;1;1;1;1,6;6;6;6;6
715,1,1;1;1;1;1,6;6;6;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,2,1;1;1;1;1,6;7;7;7;7
730,1,0;0;0;0;0,7;7;5;5;5
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;5;5;5
800,1,1;1;1;1;1,5;5;5;5;5
805,1,1;1;1;1;1,5;5;5;5;5
810,1,1;1;1;1;1,5;5;5;5;5
815,1,1;1;1;1;1,5;6;6;6;6
820,1,1;1;1;1;1,6;6;7;7;7
825,1,1;1;1;1;1,7;7;7;7;7
830,1,1;1;1;1;1,7;7;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,1,1;1;1;1;1,7;7;7;7;7
845,1,1;1;1;1;1,7;7;7;7;7
850,1,1;1;1;1;1,7;7;7;7;7
855,1,1;1;1;1;1,7;7;7;7;7
860,1,1;1;1;1;1,7;7;7;7;7
865,1,1;1;1;1;1,7;7;7;7;7
870,1,1;1;1;1;1,7;8;8;8;8
875,2,1;1;1;1;1,8;8;8;8;8
880,1,0;0;0;0;0,8;8;8;7;7
885,1,1;1;1;1;1,7;6;5;4;4
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;4
900,1,1;1;1;1;1,4;4;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,2,1;1;1;1;1,5;5;5;5;5
915,1,0;0;0;0;0,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;5;5;5;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;8;8;8
990,1,1;1;1;1;1,8;8;8;8;8
995,1,1;1;1;1;1,8;8;8;8;8
1000,1,1;1;1;1;1,8;8;8;8;8
1005,1,1;1;1;1;1,8;8;8;8;8
1010,1,1;1;1;1;1,8;8;8;8;8
1015,1,1;1;1;1;1,8;8;8;8;8
1020,1,1;1;1;1;1,8;8;8;8;8
1025,1,1;1;1;1;1,8;8;8;8;8
1030,1,1;1;1;1;1,8;8;8;8;8
1035,1,1;1;1;1;1,8;8;8;8;8
1040,1,1;1;1;1;1,8;8;8;8;8
1045,1,1;1;1;1;1,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,1,1;1;1;1;1,8;8;8;8;8
1060,1,1;1;1;1;1,8;8;8;8;8
1065,1,1;1;1;1;1,8;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;9;9
1080,1,1;1;1;1;1,9;9;9;9;9
1085,1,1;1;1;1;1,9;9;9;9;9
1090,1,1;1;1;1;1,9;9;9;9;9
1095,1,1;1;1;1;1,9;9;9;9;9
1100,1,1;1;1;1;1,9;9;9;9;9
1105,1,1;1;1;1;1,9;9;9;9;9
1110,1,1;1;1;1;1,9;9;9;9;9
1115,1,1;1;1;1;1,9;9;9;9;9
1120,1,1;1;1;1;1,9;9;9;9;9
1125,2,1;1;1;1;1,9;9;9;9;9
1130,1,0;0;0;0;0,9;9;9;9;9
1135,1,1;1;1;1;1,9;9;9;9;9
1140,1,1;1;1;1;1,9;9;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,2,1;1;1;1;1,8;8;8;8;8
1155,1,0;0;0;0;0,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;8;8;7
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,2,1;1;1;1;1,6;6;6;7;7
1195,1,0;0;0;0;0,7;7;7;7;7
1200,1,1;1;1;1;1,7;7;6;6;6
1205,1,1;1;1;1;1,6;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;5;5
1215,2,1;1;1;1;1,5;5;5;5;5
1220,1,0;0;0;0;0,5;5;5;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,1,1;1;1;1;1,5;5;5;5;5
1245,2,1;1;1;1;1,5;5;5;5;5
1250,1,0;0;0;0;0,5;5;5;5;5
1255,1,1;1;1;1;1,5;4;4;4;4
1260,1,1;1;1;1;1,4;3;3;2;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;4;4
1305,1,1;1;1;1;1,4;4;4;4;4
1310,1,1;1;1;1;1,4;4;5;6;6
1315,1,1;1;1;1;1,6;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;6
1325,1,1;1;1;1;1,6;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;6;6
1335,1,1;1;1;1;1,6;7;7;7;7
1340,1,1;1;1;1;1,7;7;7;7;7
1345,1,1;1;1;1;1,7;7;7;7;7
1350,1,1;1;1;1;1,7;7;7;7;7
1355,2,1;1;1;1;1,7;7;7;7;7
1360,1,0;0;0;0;0,7;7;6;6;6
1365,1,1;1;1;1;1,6;5;5;5;5
1370,1,1;1;1;1;1,5;5;5;5;5
1375,1,1;1;1;1;1,5;5;5;5;5
1380,1,1;1;1;1;1,5;5;5;5;5
1385,1,1;1;1;1;1,5;5;5;5;5
1390,1,1;1;1;1;1,5;5;5;5;5
1395,1,1;1;1;1;1,5;5;5;5;5
1400,1,1;1;1;1;1,5;5;5;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;6;6
1430,1,1;1;1;1;1,6;6;6;6;6
1435,2,1;1;1;1;1,6;6;6;6;6
1440,1,0;0;0;0;0,6;6;6;6;6
1445,1,1;1;1;1;1,6;6;6;6;6
1450,1,1;1;1;1;1,6;5;5;5;5
1455,1,1;1;1;1;1,5;5;5;5;5
1460,1,1;1;1;1;1,5;5;5;5;5
1465,1,1;1;1;1;1,5;5;5;5;5
1470,1,1;1;1;1;1,5;5;5;5;5
1475,1,1;1;1;1;1,5;5;5;5;5
1480,1,1;1;1;1;1,5;5;5;5;5
1485,1,1;1;1;1;1,5;5;5;5;5
1490,1,1;1;1;1;1,5;5;5;5;5
1495,1,1;1;1;1;1,5;5;5;6;6
1500,1,1;1;1;1;1,6;6;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,2,1;1;1;1;1,6;6;6;6;6
1520,1,0;0;0;0;0,6;5;5;5;5
1525,1,1;1;1;1;1,5;5;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;5;5
1600,1,1;1;1;1;1,5;5;5;5;5
1605,1,1;1;1;1;1,5;5;5;5;5
1610,1,1;1;1;1;1,5;5;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;5;5
1625,1,1;1;1;1;1,5;5;5;5;5
1630,1,1;1;1;1;1,5;5;5;5;5
1635,1,1;1;1;1;1,5;5;5;5;5
1640,1,1;1;1;1;1,5;5;5;5;5
1645,1,1;1;1;1;1,5;5;5;6;6
1650,1,1;1;1;1;1,6;6;6;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;8;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,1,1;1;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;9;9
1765,1,1;1;1;1;1,9;9;9;9;9
1770,1,1;1;1;1;1,9;9;9;9;9
1775,1,1;1;1;1;1,9;10;10;10;10
1780,1,1;1;1;1;1,10;10;10;10;10
1785,1,1;1;1;1;1,10;10;10;10;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,9;9;9;9;9
1810,1,1;1;1;1;1,9;9;9;9;9
1815,1,1;1;1;1;1,9;9;9;9;9
1820,1,1;1;1;1;1,9;9;9;9;9
1825,1,1;1;1;1;1,9;9;9;9;9
1830,2,1;1;1;1;1,9;9;9;9;9
1835,1,0;0;0;0;0,9;9;9;9;9
1840,1,1;1;1;1;1,9;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;9
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;10
1925,1,1;1;1;1;1,10;10;10;10;10
1930,1,1;1;1;1;1,10;10;10;10;10
1935,1,1;1;1;1;1,10;10;10;10;10
1940,1,1;1;1;1;1,10;10;10;10;10
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;9;9
1970,1,1;1;1;1;1,9;9;9;9;9
1975,1,1;1;1;1;1,9;9;9;9;9
1980,1,1;1;1;1;1,9;9;9;9;9
1985,1,1;1;1;1;1,9;9;9;9;9
1990,1,1;1;1;1;1,9;9;9;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,1,1;1;1;1;1,9;9;9;9;9
2025,1,1;1;1;1;1,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,2,1;1;1;1;1,9;9;9;9;9
2145,1,0;0;0;0;0,9;9;9;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;9;9
2165,1,1;1;1;1;1,10;10;10;10;10
2170,1,1;1;1;1;1,10;10;10;10;10
2175,1,1;1;1;1;1,10;10;10;10;10
2180,1,1;1;1;1;1,10;10;10;10;10
2185,1,1;1;1;1;1,10;10;10;10;10
2190,1,1;1;1;1;1,10;10;10;10;10
2195,1,1;1;1;1;1,10;10;10;10;10
2200,1,1;1;1;1;1,10;10;10;10;10
2205,1,1;1;1;1;1,10;10;10;10;10
2210,1,1;1;1;1;1,10;10;10;10;10
2215,1,1;1;1;1;1,10;10;10;10;10
2220,1,1;1;1;1;1,10;10;10;10;10
2225,1,1;1;1;1;1,10;10;10;10;10
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,1,1;1;1;1;1,9;9;9;9;9
2300,1,1;1;1;1;1,9;9;9;9;9
2305,1,1;1;1;1;1,9;9;9;9;9
2310,1,1;1;1;1;1,9;9;9;9;9
2315,1,1;1;1;1;1,9;9;9;9;9
2320,1,1;1;1;1;1,9;9;9;9;9
2325,1,1;1;1;1;1,9;9;8;8;8
2330,1,1;1;1;1;1,8;8;8;8;9
2335,1,1;1;1;1;1,9;9;9;9;9
2340,1,1;1;1;1;1,9;9;9;9;9
2345,1,1;1;1;1;1,9;9;9;9;9
2350,1,1;1;1;1;1,9;9;9;9;9
2355,1,1;1;1;1;1,9;9;9;9;9
2360,1,1;1;1;1;1,9;9;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;8;8;8
2375,1,1;1;1;1;1,8;8;8;8;8
2380,1,1;1;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;7;7
2390,1,1;1;1;1;1,7;7;7;7;7
2395,1,1;1;1;1;1,7;7;7;7;7
2400,1,1;1;1;1;1,7;7;7;7;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;7
2470,1,1;1;1;1;1,7;7;7;7;7
2475,2,1;1;1;1;1,7;7;7;7;7
2480,1,0;0;0;0;0,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,2,1;1;1;1;1,7;7;7;7;7
2495,1,0;0;0;0;0,7;7;8;8;8
2500,1,1;1;1;1;1,8;8;8;8;8
2505,1,1;1;1;1;1,8;8;8;8;8
2510,1,1;1;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,2,1;1;1;1;1,8;8;8;8;8
2525,1,0;0;0;0;0,8;8;8;8;8
2530,1,1;1;1;1;1,8;8;8;8;8
2535,1,1;1;1;1;1,8;8;8;8;8
2540,1,1;1;1;1;1,8;8;8;8;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;9;9;9;9
2565,1,1;1;1;1;1,9;9;9;9;9
2570,1,1;1;1;1;1,9;9;9;9;9
2575,1,1;1;1;1;1,9;9;9;9;9
2580,1,1;1;1;1;1,9;9;9;9;9
2585,1,1;1;1;1;1,9;9;9;9;9
2590,1,1;1;1;1;1,9;9;9;9;9
2595,1,1;1;1;1;1,9;9;9;9;9
2600,1,1;1;1;1;1,9;9;9;9;9
2605,1,1;1;1;1;1,9;9;9;9;9
2610,1,1;1;1;1;1,9;9;9;9;9
2615,1,1;1;1;1;1,9;9;9;9;9
2620,1,1;1;1;1;1,9;9;9;9;9
2625,1,1;1;1;1;1,9;9;9;9;9
2630,1,1;1;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,1,1;1;1;1;1,8;8;8;8;8
2715,1,1;1;1;1;1,8;8;8;8;8
2720,1,1;1;1;1;1,8;8;8;8;8
2725,1,1;1;1;1;1,8;8;8;8;8
2730,1,1;1;1;1;1,8;8;8;8;8
2735,1,1;1;1;1;1,8;8;8;8;8
2740,1,1;1;1;1;1,8;8;8;8;8
2745,1,1;1;1;1;1,8;8;8;8;8
2750,1,1;1;1;1;1,8;8;8;8;8
2755,1,1;1;1;1;1,8;8;8;8;8
2760,1,1;1;1;1;1,8;8;8;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;8
2780,1,1;1;1;1;1,8;8;8;8;8
2785,1,1;1;1;1;1,8;8;8;8;8
2790,1,1;1;1;1;1,8;8;8;8;8
2795,1,1;1;1;1;1,8;8;8;8;8
2800,1,1;1;1;1;1,8;8;8;8;8
2805,1,1;1;1;1;1,8;8;8;8;8
2810,1,1;1;1;1;1,8;8;8;8;8
2815,1,1;1;1;1;1,8;8;8;8;8
2820,1,1;1;1;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
