Time,Commitment,Opinion,Neighbors
0,2,2,6
425,1,1;1;1;1;1,6;6;6;6;6
430,1,1;1;1;1;1,6;6;6;6;6
435,1,1;1;1;1;1,6;6;6;6;6
440,1,1;1;1;1;1,6;6;6;6;6
445,1,1;1;1;1;1,6;6;6;6;6
450,1,1;1;1;1;1,6;6;6;6;6
455,1,1;1;1;1;1,6;6;6;6;6
460,1,1;1;1;1;1,6;6;6;6;6
465,1,1;1;1;1;1,6;6;6;6;6
470,1,1;1;1;1;1,6;6;6;6;6
475,1,1;1;1;1;1,6;6;6;6;6
480,1,1;1;1;1;1,6;6;6;6;6
485,1,1;1;1;1;1,6;6;6;6;6
490,1,1;1;1;1;1,6;6;6;6;6
495,1,1;1;1;1;1,6;6;6;6;6
500,1,1;1;1;1;1,6;6;6;6;6
505,1,1;1;1;1;1,7;7;7;7;7
510,1,1;1;1;1;1,7;7;7;7;7
515,1,1;1;1;1;1,8;8;8;8;8
520,1,1;1;1;1;1,8;8;8;8;8
525,1,1;1;1;1;1,8;8;8;8;8
530,1,1;1;1;1;1,8;8;8;8;8
535,1,1;1;1;1;1,8;8;8;8;8
540,1,1;1;1;1;1,8;8;8;8;8
545,1,1;1;1;1;1,8;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,8;8;8;8;8
560,1,1;1;1;1;1,8;8;8;8;8
565,1,1;1;1;1;1,8;8;8;8;8
570,1,1;1;1;1;1,8;8;8;8;8
575,1,1;1;1;1;1,8;8;8;8;8
580,1,1;1;1;1;1,8;8;8;8;8
585,1,1;1;1;1;1,8;8;8;8;8
590,1,1;1;1;1;1,8;8;8;8;8
595,1,1;1;1;1;1,8;8;8;8;8
600,1,1;1;1;1;1,8;8;8;8;8
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,7;7;7;7;7
615,1,1;1;1;1;1,7;7;7;7;7
620,1,1;1;1;1;1,7;7;7;7;7
625,1,1;1;1;1;1,7;7;7;7;7
630,1,1;1;1;1;1,7;7;7;7;7
635,1,1;1;1;1;1,7;7;7;7;7
640,1,1;1;1;1;1,7;7;7;7;7
645,2,1;1;1;1;0,7;7;7;7;7
650,1,0;0;0;0;1,7;7;7;7;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;9;9
670,1,1;1;1;1;1,9;9;9;9;9
675,1,1;1;1;1;1,9;9;9;9;9
680,1,1;1;1;1;1,9;9;9;9;9
685,1,1;1;1;1;1,9;9;9;9;9
690,1,1;1;1;1;1,9;9;9;9;9
695,1,1;1;1;1;1,9;9;9;10;10
700,1,1;1;1;1;1,10;10;10;10;10
705,1,1;1;1;1;1,10;10;10;10;10
710,1,1;1;1;1;1,10;10;10;10;10
715,2,1;1;1;1;0,10;10;10;10;9
720,1,0;0;0;0;1,9;8;8;8;8
725,2,1;1;1;1;0,8;8;8;8;8
730,1,0;0;0;0;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,2,1;1;1;1;0,8;8;8;8;8
800,1,0;0;0;0;1,8;8;8;8;8
805,1,1;1;1;1;1,8;8;8;8;8
810,1,1;1;1;1;1,8;8;8;8;8
815,1,1;1;1;1;1,8;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;8;8;8
835,1,1;1;1;1;1,8;8;8;8;8
840,1,1;1;1;1;1,8;8;8;8;8
845,1,1;1;1;1;1,8;8;8;8;8
850,1,1;1;1;1;1,8;8;8;8;8
855,1,1;1;1;1;1,8;8;8;8;8
860,1,1;1;1;1;1,8;8;8;8;8
865,1,1;1;1;1;1,8;8;8;9;9
870,1,1;1;1;1;1,9;9;9;9;9
875,1,1;1;1;1;1,9;9;10;10;10
880,1,1;1;1;1;1,10;10;10;10;10
885,1,1;1;1;1;1,10;10;10;10;10
890,1,1;1;1;1;1,10;10;10;10;10
895,1,1;1;1;1;1,10;10;10;10;10
900,1,1;1;1;1;1,10;10;10;10;10
905,1,1;1;1;1;1,10;10;10;10;10
910,1,1;1;1;1;1,10;10;10;10;10
915,1,1;1;1;1;1,10;10;10;10;10
920,1,1;1;1;1;1,10;10;10;10;10
925,1,1;1;1;1;1,10;10;10;10;10
930,1,1;1;1;1;1,10;10;10;10;10
935,1,1;1;1;1;1,10;10;10;10;10
940,1,1;1;1;1;1,10;10;10;10;10
945,1,1;1;1;1;1,10;10;10;10;10
950,2,1;1;1;1;0,10;10;10;10;10
955,1,0;0;0;0;1,10;10;10;10;10
960,1,1;1;1;1;1,10;9;9;9;8
965,1,1;1;1;1;1,8;8;8;8;8
970,1,1;1;1;1;1,8;8;8;8;9
975,1,1;1;1;1;1,9;9;9;9;9
980,1,1;1;1;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,9;9;9;9;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;9;9;9
1015,1,1;1;1;1;1,9;9;9;9;9
1020,1,1;1;1;1;1,9;9;9;9;9
1025,1,1;1;1;1;1,9;9;9;9;9
1030,1,1;1;1;1;1,9;9;9;9;9
1035,1,1;1;1;1;1,9;9;9;9;9
1040,1,1;1;1;1;1,9;9;9;9;9
1045,1,1;1;1;1;1,9;9;9;9;9
1050,1,1;1;1;1;1,9;9;9;9;9
1055,1,1;1;1;1;1,9;9;9;10;10
1060,2,1;1;1;1;0,10;10;10;10;9
1065,1,0;0;0;0;1,9;9;9;9;9
1070,1,1;1;1;1;1,9;9;9;9;9
1075,1,1;1;1;1;1,9;9;9;9;9
1080,1,1;1;1;1;1,9;9;9;9;9
1085,1,1;1;1;1;1,9;9;9;9;9
1090,1,1;1;1;1;1,9;9;9;9;9
1095,1,1;1;1;1;1,9;9;9;9;9
1100,1,1;1;1;1;1,9;9;9;9;9
1105,1,1;1;1;1;1,9;9;9;9;9
1110,1,1;1;1;1;1,9;9;9;9;9
1115,1,1;1;1;1;1,9;9;9;9;9
1120,1,1;1;1;1;1,9;9;9;9;9
1125,1,1;1;1;1;1,9;9;9;9;9
1130,1,1;1;1;1;1,9;9;9;9;9
1135,1,1;1;1;1;1,9;9;9;9;9
1140,1,1;1;1;1;1,9;9;9;9;9
1145,1,1;1;1;1;1,9;9;9;9;9
1150,1,1;1;1;1;1,9;9;9;9;9
1155,1,1;1;1;1;1,9;9;9;9;8
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,2,1;1;1;1;0,8;8;8;8;8
1210,1,0;0;0;0;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;8;8;8
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;8;8;8
1300,1,1;1;1;1;1,8;8;8;9;9
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;9;9;9;9
1315,1,1;1;1;1;1,9;9;9;9;9
1320,1,1;1;1;1;1,9;9;9;9;9
1325,1,1;1;1;1;1,9;9;9;9;9
1330,1,1;1;1;1;1,9;9;9;9;9
1335,1,1;1;1;1;1,9;9;9;9;9
1340,2,1;1;1;1;0,9;9;9;9;9
1345,1,0;0;0;0;1,9;9;9;9;9
1350,1,1;1;1;1;1,9;9;9;9;9
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;9;9;9;9
1395,1,1;1;1;1;1,9;9;9;9;9
1400,2,1;1;1;1;0,9;9;9;9;9
1405,1,0;0;0;0;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,1,1;1;1;1;1,9;9;9;9;9
1425,1,1;1;1;1;1,9;9;9;9;9
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;9;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,2,1;1;1;1;0,9;9;9;9;9
1450,2,0;0;0;0;0,9;8;8;8;8
1455,1,0;0;0;0;1,8;8;8;8;9
1460,1,1;1;1;1;1,9;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;7;7
1480,1,1;1;1;1;1,7;7;7;7;7
1485,1,1;1;1;1;1,7;7;7;7;7
1490,1,1;1;1;1;1,7;7;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;7;7;7;7
1505,1,1;1;1;1;1,7;7;7;7;7
1510,2,1;1;1;1;0,7;7;7;7;7
1515,1,0;0;0;0;1,7;7;7;6;6
1520,1,1;1;1;1;1,6;6;6;6;6
1525,1,1;1;1;1;1,6;6;6;6;6
1530,1,1;1;1;1;1,6;6;6;6;6
1535,1,1;1;1;1;1,6;6;6;6;6
1540,1,1;1;1;1;1,6;6;6;6;6
1545,1,1;1;1;1;1,6;6;6;6;6
1550,1,1;1;1;1;1,6;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;8;8;8;8
1575,1,1;1;1;1;1,8;8;8;8;8
1580,1,1;1;1;1;1,8;8;8;8;8
1585,1,1;1;1;1;1,8;8;8;8;8
1590,1,1;1;1;1;1,8;8;8;8;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,2,1;1;1;1;0,9;9;9;9;9
1620,1,0;0;0;0;1,9;9;9;9;8
1625,1,1;1;1;1;1,8;8;8;8;8
1630,1,1;1;1;1;1,7;6;6;6;6
1635,1,1;1;1;1;1,6;6;6;6;6
1640,1,1;1;1;1;1,6;6;6;6;6
1645,1,1;1;1;1;1,6;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;8
1660,2,1;1;1;1;0,8;9;9;9;9
1665,1,0;0;0;0;1,9;9;9;9;8
1670,1,1;1;1;1;1,8;8;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;4
1680,1,1;1;1;1;1,4;4;4;4;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,5;5;5;5;6
1695,1,1;1;1;1;1,6;6;6;6;6
1700,1,1;1;1;1;1,6;6;6;6;6
1705,1,1;1;1;1;1,6;6;7;7;7
1710,1,1;1;1;1;1,7;7;7;7;7
1715,1,1;1;1;1;1,7;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;8
1735,1,1;1;1;1;1,8;8;8;8;8
1740,1,1;1;1;1;1,8;8;8;8;8
1745,1,1;1;1;1;1,8;8;8;8;8
1750,1,1;1;1;1;1,8;8;8;8;8
1755,1,1;1;1;1;1,8;8;8;8;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,1,1;1;1;1;1,9;9;9;9;9
1805,2,1;1;1;1;0,9;9;9;9;9
1810,1,0;0;0;0;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,1,1;1;1;1;1,9;9;9;9;9
1845,1,1;1;1;1;1,9;9;9;9;9
1850,2,1;1;1;1;0,9;9;9;9;9
1855,1,0;0;0;0;1,9;9;8;8;8
1860,1,1;1;1;1;1,8;8;8;8;8
1865,1,1;1;1;1;1,7;6;6;6;6
1870,2,1;1;1;1;0,6;6;6;6;6
1875,1,0;0;0;0;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;4;4
1890,1,1;1;1;1;1,4;4;4;4;4
1895,1,1;1;1;1;1,4;4;4;4;4
1900,1,1;1;1;1;1,4;4;4;4;4
1905,1,1;1;1;1;1,4;4;4;4;4
1910,1,1;1;1;1;1,4;4;4;4;4
1915,1,1;1;1;1;1,4;4;4;4;4
1920,1,1;1;1;1;1,4;4;4;4;4
1925,1,1;1;1;1;1,4;4;4;4;4
1930,1,1;1;1;1;1,4;4;4;4;4
1935,1,1;1;1;1;1,4;4;4;4;4
1940,1,1;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,1,1;1;1;1;1,4;4;4;4;4
1955,1,1;1;1;1;1,4;4;4;4;4
1960,1,1;1;1;1;1,4;4;4;4;4
1965,1,1;1;1;1;1,4;4;4;4;4
1970,1,1;1;1;1;1,4;4;4;4;4
1975,1,1;1;1;1;1,4;4;4;4;4
1980,1,1;1;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;4;4
1990,1,1;1;1;1;1,4;4;5;5;6
1995,1,1;1;1;1;1,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;7
2010,1,1;1;1;1;1,7;7;7;7;7
2015,1,1;1;1;1;1,8;8;8;8;8
2020,1,1;1;1;1;1,8;8;8;8;8
2025,1,1;1;1;1;1,8;8;8;8;8
2030,1,1;1;1;1;1,8;8;8;8;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;9
2125,1,1;1;1;1;1,9;9;9;9;9
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,1,1;1;1;1;1,9;9;9;9;9
2145,1,1;1;1;1;1,9;9;9;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;9;9
2165,1,1;1;1;1;1,9;9;10;10;10
2170,1,1;1;1;1;1,10;10;10;10;10
2175,1,1;1;1;1;1,10;10;10;10;10
2180,1,1;1;1;1;1,10;10;10;10;10
2185,1,1;1;1;1;1,10;10;10;10;10
2190,1,1;1;1;1;1,10;10;10;10;10
2195,1,1;1;1;1;1,10;10;10;10;10
2200,1,1;1;1;1;1,10;10;10;10;10
2205,1,1;1;1;1;1,10;10;10;10;10
2210,1,1;1;1;1;1,10;10;10;10;10
2215,1,1;1;1;1;1,10;10;10;10;10
2220,1,1;1;1;1;1,10;10;10;10;10
2225,1,1;1;1;1;1,10;10;10;10;10
2230,1,1;1;1;1;1,10;10;10;10;10
2235,1,1;1;1;1;1,10;10;10;10;10
2240,1,1;1;1;1;1,10;10;10;10;10
2245,1,1;1;1;1;1,10;10;10;10;10
2250,1,1;1;1;1;1,10;10;10;10;10
2255,1,1;1;1;1;1,10;10;10;10;10
2260,1,1;1;1;1;1,10;10;10;10;10
2265,1,1;1;1;1;1,10;10;10;10;10
2270,1,1;1;1;1;1,10;10;10;10;10
2275,1,1;1;1;1;1,10;10;10;10;10
2280,1,1;1;1;1;1,10;10;10;10;10
2285,1,1;1;1;1;1,10;10;10;10;10
2290,1,1;1;1;1;1,10;10;10;10;10
2295,1,1;1;1;1;1,10;10;10;10;10
2300,1,1;1;1;1;1,10;10;10;10;10
2305,1,1;1;1;1;1,10;10;10;10;10
2310,1,1;1;1;1;1,10;10;10;10;10
2315,1,1;1;1;1;1,10;10;10;10;10
2320,1,1;1;1;1;1,10;10;10;10;10
2325,1,1;1;1;1;1,10;10;10;10;10
2330,1,1;1;1;1;1,10;10;10;10;10
2335,2,1;1;1;1;0,10;10;10;10;10
2340,1,0;0;0;0;1,10;10;10;10;10
2345,1,1;1;1;1;1,10;10;10;10;10
2350,1,1;1;1;1;1,10;10;10;10;10
2355,1,1;1;1;1;1,10;10;10;10;10
2360,1,1;1;1;1;1,10;10;10;10;10
2365,1,1;1;1;1;1,10;10;10;10;10
2370,1,1;1;1;1;1,10;10;10;10;10
2375,1,1;1;1;1;1,10;10;10;10;10
2380,1,1;1;1;1;1,10;10;10;10;10
2385,1,1;1;1;1;1,10;10;10;10;10
2390,1,1;1;1;1;1,10;10;10;10;10
2395,1,1;1;1;1;1,10;10;10;10;10
2400,1,1;1;1;1;1,10;10;10;10;10
2405,1,1;1;1;1;1,10;10;10;10;10
2410,1,1;1;1;1;1,10;10;10;10;10
2415,1,1;1;1;1;1,10;10;10;10;10
2420,1,1;1;1;1;1,10;10;10;10;10
2425,1,1;1;1;1;1,10;10;10;10;10
2430,1,1;1;1;1;1,10;10;10;10;10
2435,1,1;1;1;1;1,10;10;9;9;9
2440,1,1;1;1;1;1,9;9;9;9;9
2445,1,1;1;1;1;1,9;9;9;9;9
2450,1,1;1;1;1;1,9;9;9;9;9
2455,1,1;1;1;1;1,9;9;9;9;9
2460,1,1;1;1;1;1,8;8;8;8;8
2465,1,1;1;1;1;1,8;8;8;8;8
2470,1,1;1;1;1;1,8;8;8;8;8
2475,1,1;1;1;1;1,8;8;8;8;8
2480,1,1;1;1;1;1,8;8;8;8;8
2485,1,1;1;1;1;1,8;8;8;8;8
2490,1,1;1;1;1;1,8;8;8;8;8
2495,1,1;1;1;1;1,8;8;8;8;8
2500,1,1;1;1;1;1,8;8;8;8;8
2505,1,1;1;1;1;1,8;8;8;8;8
2510,1,1;1;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,1,1;1;1;1;1,8;8;8;8;8
2525,1,1;1;1;1;1,8;8;8;8;8
2530,1,1;1;1;1;1,8;8;8;8;8
2535,1,1;1;1;1;1,8;8;8;8;8
2540,1,1;1;1;1;1,8;8;8;8;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,1,1;1;1;1;1,8;8;8;8;8
2570,1,1;1;1;1;1,8;8;8;8;8
2575,1,1;1;1;1;1,8;8;8;8;8
2580,1,1;1;1;1;1,8;8;8;8;8
2585,1,1;1;1;1;1,8;8;8;8;8
2590,1,1;1;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;8;8;8;7
2600,1,1;1;1;1;1,7;7;7;7;7
2605,1,1;1;1;1;1,7;7;7;7;7
2610,1,1;1;1;1;1,7;7;7;7;7
2615,1,1;1;1;1;1,7;7;7;7;7
2620,1,1;1;1;1;1,7;7;7;7;7
2625,1,1;1;1;1;1,7;7;7;7;7
2630,1,1;1;1;1;1,7;7;7;7;7
2635,1,1;1;1;1;1,7;7;7;7;7
2640,1,1;1;1;1;1,7;7;7;7;7
2645,1,1;1;1;1;1,7;7;7;7;7
2650,1,1;1;1;1;1,7;7;7;7;7
2655,1,1;1;1;1;1,7;7;7;7;7
2660,1,1;1;1;1;1,7;7;7;7;7
2665,1,1;1;1;1;1,7;7;7;7;7
2670,1,1;1;1;1;1,7;7;8;8;8
2675,2,1;1;1;1;0,8;8;8;8;8
2680,1,0;0;0;0;1,8;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,2,1;1;1;1;0,8;8;8;8;8
2715,1,0;0;0;0;1,8;8;8;8;8
2720,1,1;1;1;1;1,8;8;8;8;8
2725,2,1;1;1;1;0,8;8;8;8;8
2730,1,0;0;0;0;1,8;8;8;8;8
2735,1,1;1;1;1;1,8;8;8;8;8
2740,1,1;1;1;1;1,8;8;8;8;8
2745,1,1;1;1;1;1,8;8;8;8;8
2750,1,1;1;1;1;1,8;8;8;8;8
2755,1,1;1;1;1;1,8;8;8;8;8
2760,1,1;1;1;1;1,8;8;8;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;8
2780,1,1;1;1;1;1,8;8;8;8;8
2785,1,1;1;1;1;1,8;8;8;8;8
2790,1,1;1;1;1;1,8;8;8;8;8
2795,1,1;1;1;1;1,8;8;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;9;9;9;9
2810,1,1;1;1;1;1,9;9;9;9;9
2815,1,1;1;1;1;1,9;9;9;9;9
2820,1,1;1;1;1;1,9;9;9;9;9
2825,1,1;1;1;1;1,9;9;9;9;9
