Time,Commitment,Opinion,Neighbors
0,1,1,4
380,2,2;2;2;2;2,3;3;3;3;3
385,2,2;2;2;2;2,3;3;3;3;3
390,2,2;2;2;2;2,3;3;3;3;3
395,2,2;2;2;2;2,3;3;3;3;3
400,2,2;2;2;2;2,3;3;3;3;3
405,2,2;2;2;2;2,3;3;3;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,2,2;2;2;2;2,2;2;2;2;2
505,2,2;2;2;2;2,2;2;2;2;2
510,2,2;2;2;2;2,2;2;2;2;2
515,2,2;2;2;2;2,2;2;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;3;3;3
540,2,2;2;2;2;2,3;3;3;3;3
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;1;1
580,2,2;2;2;2;2,1;1;1;1;1
585,2,2;2;2;2;2,1;1;1;1;1
590,2,2;2;2;2;2,1;1;1;1;1
595,1,2;2;0;0;0,1;1;1;1;1
600,2,0;0;2;2;2,1;1;1;1;1
605,2,2;2;2;2;2,1;1;1;1;1
610,2,2;2;2;2;2,1;1;1;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,2,2;2;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,1,2;2;0;0;0,1;1;1;1;1
700,2,0;0;2;2;2,1;1;1;1;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,2,2;2;2;2;2,2;2;1;1;1
745,2,2;2;2;2;2,1;1;1;1;1
750,2,2;2;2;2;2,1;1;1;1;1
755,2,2;2;2;2;2,1;1;1;1;1
760,2,2;2;2;2;2,1;1;1;1;1
765,2,2;2;2;2;2,1;1;1;1;1
770,2,2;2;2;2;2,1;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,1;1;1;1;1
785,2,2;2;2;2;2,1;1;1;1;1
790,2,2;2;2;2;2,1;1;1;1;1
795,1,2;2;0;0;0,1;1;1;2;2
800,2,0;0;2;2;2,2;2;2;2;2
805,1,2;2;0;0;0,3;3;3;3;3
810,2,0;0;2;2;2,3;3;3;3;3
815,2,2;2;2;2;2,3;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,1,2;2;0;0;0,3;3;4;4;4
830,2,0;0;2;2;2,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,1,2;2;0;0;0,4;4;4;4;4
845,1,0;0;0;0;0,4;4;4;4;4
850,2,0;0;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,3;3;3;3;3
865,2,2;2;2;2;2,3;3;3;3;3
870,2,2;2;2;2;2,3;3;3;3;3
875,2,2;2;2;2;2,3;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,2,2;2;2;2;2,3;3;3;3;3
900,2,2;2;2;2;2,3;3;3;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,1,2;2;0;0;0,3;3;3;3;3
915,2,0;0;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,2,2;2;2;2;2,3;3;3;3;3
985,2,2;2;2;2;2,3;3;3;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,2,2;2;2;2;2,3;3;3;3;3
1005,2,2;2;2;2;2,3;3;3;3;3
1010,2,2;2;2;2;2,3;3;3;3;3
1015,2,2;2;2;2;2,3;3;3;3;3
1020,2,2;2;2;2;2,3;3;3;3;3
1025,2,2;2;2;2;2,3;3;3;3;3
1030,1,2;2;0;0;0,3;3;3;3;3
1035,1,0;0;0;0;0,3;3;3;3;3
1040,2,0;0;2;2;2,3;3;3;3;3
1045,2,2;2;2;2;2,3;3;3;3;3
1050,2,2;2;2;2;2,3;3;3;3;3
1055,2,2;2;2;2;2,3;2;2;2;2
1060,2,2;2;2;2;2,2;2;2;2;2
1065,2,2;2;2;2;2,2;2;2;2;2
1070,2,2;2;2;2;2,2;2;2;2;2
1075,2,2;2;2;2;2,2;2;2;2;2
1080,2,2;2;2;2;2,2;2;2;2;2
1085,2,2;2;2;2;2,2;2;2;2;2
1090,2,2;2;2;2;2,2;2;2;2;2
1095,2,2;2;2;2;2,2;2;2;3;3
1100,2,2;2;2;2;2,3;3;3;3;3
1105,1,2;2;0;0;0,3;3;2;2;2
1110,2,0;0;2;2;2,2;2;2;2;2
1115,2,2;2;2;2;2,2;2;2;2;2
1120,2,2;2;2;2;2,2;2;2;2;2
1125,1,2;2;0;0;0,2;2;2;2;2
1130,2,0;0;2;2;2,2;2;2;2;2
1135,2,2;2;2;2;2,2;2;2;2;2
1140,2,2;2;2;2;2,2;2;2;2;2
1145,2,2;2;2;2;2,2;2;2;2;2
1150,2,2;2;2;2;2,2;2;2;2;2
1155,2,2;2;2;2;2,2;2;2;2;2
1160,2,2;2;2;2;2,2;2;2;2;2
1165,2,2;2;2;2;2,2;2;2;2;2
1170,2,2;2;2;2;2,2;2;2;2;2
1175,2,2;2;2;2;2,2;2;2;2;2
1180,2,2;2;2;2;2,2;2;2;2;2
1185,2,2;2;2;2;2,2;2;2;2;2
1190,2,2;2;2;2;2,2;2;2;2;2
1195,2,2;2;2;2;2,2;2;2;2;2
1200,2,2;2;2;2;2,2;2;2;2;2
1205,2,2;2;2;2;2,2;2;2;2;2
1210,2,2;2;2;2;2,2;2;2;2;2
1215,1,2;2;0;0;0,2;2;2;2;2
1220,2,0;0;2;2;2,2;2;2;2;2
1225,2,2;2;2;2;2,2;2;2;2;2
1230,2,2;2;2;2;2,2;2;2;2;2
1235,2,2;2;2;2;2,2;2;2;2;2
1240,2,2;2;2;2;2,2;2;2;2;2
1245,2,2;2;2;2;2,2;2;2;2;2
1250,2,2;2;2;2;2,2;2;2;2;2
1255,2,2;2;2;2;2,2;2;2;2;2
1260,2,2;2;2;2;2,2;2;2;2;2
1265,2,2;2;2;2;2,2;2;2;2;2
1270,2,2;2;2;2;2,2;2;2;2;2
1275,2,2;2;2;2;2,2;2;2;2;2
1280,2,2;2;2;2;2,2;2;2;2;2
1285,2,2;2;2;2;2,2;2;2;2;2
1290,2,2;2;2;2;2,2;2;2;2;2
1295,2,2;2;2;2;2,2;2;2;2;2
1300,2,2;2;2;2;2,2;2;2;2;2
1305,2,2;2;2;2;2,2;2;2;2;2
1310,2,2;2;2;2;2,2;2;2;2;2
1315,2,2;2;2;2;2,2;2;2;2;2
1320,2,2;2;2;2;2,2;2;2;2;2
1325,2,2;2;2;2;2,2;2;2;2;2
1330,2,2;2;2;2;2,2;2;2;2;2
1335,1,2;2;0;0;0,2;2;2;2;2
1340,2,0;0;2;2;2,2;2;2;2;2
1345,2,2;2;2;2;2,2;2;2;2;2
1350,2,2;2;2;2;2,2;2;2;2;2
1355,2,2;2;2;2;2,2;2;2;2;2
1360,2,2;2;2;2;2,2;2;2;2;2
1365,2,2;2;2;2;2,2;2;2;2;2
1370,2,2;2;2;2;2,2;2;2;2;2
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,2,2;2;2;2;2,2;2;2;2;2
1395,2,2;2;2;2;2,2;2;2;2;2
1400,2,2;2;2;2;2,2;2;2;2;2
1405,2,2;2;2;2;2,2;2;2;2;2
1410,2,2;2;2;2;2,2;2;2;2;2
1415,2,2;2;2;2;2,2;2;2;2;2
1420,2,2;2;2;2;2,2;2;2;2;2
1425,2,2;2;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;2;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,2,2;2;2;2;2,2;2;2;2;2
1460,2,2;2;2;2;2,2;2;2;2;2
1465,2,2;2;2;2;2,2;2;2;2;2
1470,2,2;2;2;2;2,2;2;2;2;2
1475,2,2;2;2;2;2,2;2;2;2;2
1480,2,2;2;2;2;2,2;2;2;2;2
1485,2,2;2;2;2;2,2;2;2;2;2
1490,2,2;2;2;2;2,2;2;2;2;2
1495,2,2;2;2;2;2,2;2;2;2;2
1500,2,2;2;2;2;2,2;2;2;2;2
1505,2,2;2;2;2;2,2;2;3;3;3
1510,2,2;2;2;2;2,3;3;3;3;3
1515,2,2;2;2;2;2,3;3;3;3;3
1520,2,2;2;2;2;2,3;3;3;3;3
1525,2,2;2;2;2;2,3;3;3;3;3
1530,2,2;2;2;2;2,3;3;3;3;3
1535,1,2;2;0;0;0,3;3;3;3;2
1540,1,0;0;0;0;0,2;2;2;2;2
1545,2,0;0;2;2;2,2;2;2;2;2
1550,1,2;2;0;0;0,2;2;2;2;2
1555,2,0;0;2;2;2,2;2;2;2;2
1560,2,2;2;2;2;2,2;2;2;2;2
1565,2,2;2;2;2;2,2;2;2;2;2
1570,2,2;2;2;2;2,2;2;2;2;2
1575,2,2;2;2;2;2,2;2;2;2;2
1580,2,2;2;2;2;2,2;2;2;2;2
1585,2,2;2;2;2;2,2;2;2;2;2
1590,2,2;2;2;2;2,2;2;2;2;2
1595,2,2;2;2;2;2,2;2;2;2;2
1600,2,2;2;2;2;2,2;2;2;2;2
1605,2,2;2;2;2;2,2;2;2;2;2
1610,2,2;2;2;2;2,2;2;2;2;2
1615,2,2;2;2;2;2,2;2;2;2;2
1620,2,2;2;2;2;2,2;2;2;2;2
1625,2,2;2;2;2;2,2;2;2;2;2
1630,2,2;2;2;2;2,2;2;2;2;2
1635,2,2;2;2;2;2,2;2;2;2;2
1640,2,2;2;2;2;2,2;2;2;2;2
1645,1,2;2;0;0;0,3;3;3;3;3
1650,2,0;0;2;2;2,3;3;3;3;3
1655,2,2;2;2;2;2,3;3;3;3;2
1660,2,2;2;2;2;2,2;2;2;2;2
1665,2,2;2;2;2;2,2;2;2;2;2
1670,2,2;2;2;2;2,2;2;2;2;2
1675,2,2;2;2;2;2,2;2;2;2;2
1680,2,2;2;2;2;2,2;2;2;2;3
1685,2,2;2;2;2;2,3;3;3;3;3
1690,2,2;2;2;2;2,3;3;3;3;3
1695,2,2;2;2;2;2,3;3;3;3;3
1700,2,2;2;2;2;2,3;3;3;3;3
1705,2,2;2;2;2;2,3;3;3;3;3
1710,2,2;2;2;2;2,3;3;3;3;3
1715,2,2;2;2;2;2,3;3;3;3;3
1720,2,2;2;2;2;2,3;3;3;3;3
1725,1,2;2;0;0;0,3;3;3;3;3
1730,2,0;0;2;2;2,3;3;3;3;3
1735,2,2;2;2;2;2,3;3;3;3;3
1740,2,2;2;2;2;2,3;3;3;3;3
1745,2,2;2;2;2;2,3;3;3;3;3
1750,2,2;2;2;2;2,3;3;3;3;3
1755,2,2;2;2;2;2,3;3;3;3;3
1760,2,2;2;2;2;2,3;3;3;3;3
1765,2,2;2;2;2;2,3;3;3;3;3
1770,2,2;2;2;2;2,3;3;3;3;3
1775,1,2;2;0;0;0,3;3;3;3;3
1780,2,0;0;2;2;2,3;3;3;2;2
1785,2,2;2;2;2;2,2;2;2;2;2
1790,2,2;2;2;2;2,2;2;2;2;2
1795,2,2;2;2;2;2,2;2;2;2;2
1800,2,2;2;2;2;2,2;2;2;2;2
1805,2,2;2;2;2;2,2;2;2;2;2
1810,2,2;2;2;2;2,2;2;2;2;2
1815,2,2;2;2;2;2,2;2;2;2;2
1820,2,2;2;2;2;2,2;2;2;2;2
1825,2,2;2;2;2;2,2;2;2;2;2
1830,2,2;2;2;2;2,2;2;2;2;2
1835,2,2;2;2;2;2,2;2;2;2;2
1840,2,2;2;2;2;2,2;2;2;2;2
1845,2,2;2;2;2;2,2;2;2;2;2
1850,2,2;2;2;2;2,2;2;2;2;2
1855,2,2;2;2;2;2,2;2;2;3;3
1860,2,2;2;2;2;2,3;3;3;3;3
1865,2,2;2;2;2;2,3;3;3;3;3
1870,2,2;2;2;2;2,3;3;3;3;3
1875,2,2;2;2;2;2,3;3;3;3;3
1880,2,2;2;2;2;2,3;3;3;3;3
1885,2,2;2;2;2;2,3;3;3;3;3
1890,2,2;2;2;2;2,3;3;3;3;3
1895,2,2;2;2;2;2,3;3;3;3;3
1900,2,2;2;2;2;2,3;3;3;3;3
1905,2,2;2;2;2;2,3;3;3;3;3
1910,2,2;2;2;2;2,3;3;3;3;3
1915,2,2;2;2;2;2,3;3;3;3;3
1920,2,2;2;2;2;2,3;3;3;3;3
1925,2,2;2;2;2;2,3;3;3;3;3
1930,2,2;2;2;2;2,3;3;3;3;3
1935,2,2;2;2;2;2,3;3;3;3;3
1940,2,2;2;2;2;2,3;3;3;3;3
1945,2,2;2;2;2;2,3;3;3;3;3
1950,2,2;2;2;2;2,3;3;3;3;3
1955,2,2;2;2;2;2,3;3;3;3;3
1960,1,2;2;0;0;0,3;3;3;3;3
1965,2,0;0;2;2;2,3;3;3;3;3
1970,2,2;2;2;2;2,3;3;3;3;3
1975,2,2;2;2;2;2,3;3;3;3;3
1980,2,2;2;2;2;2,3;3;3;3;3
1985,2,2;2;2;2;2,3;3;3;3;3
1990,2,2;2;2;2;2,3;3;3;3;3
1995,1,2;2;0;0;0,3;3;3;3;3
2000,2,0;0;2;2;2,3;3;3;3;3
2005,2,2;2;2;2;2,3;3;3;3;3
2010,2,2;2;2;2;2,3;3;3;3;3
2015,2,2;2;2;2;2,3;3;3;3;3
2020,2,2;2;2;2;2,3;3;3;3;3
2025,2,2;2;2;2;2,3;3;3;3;3
2030,2,2;2;2;2;2,3;3;3;3;3
2035,2,2;2;2;2;2,3;3;3;3;3
2040,2,2;2;2;2;2,3;3;3;3;3
2045,2,2;2;2;2;2,3;3;3;3;3
2050,2,2;2;2;2;2,3;3;3;3;3
2055,2,2;2;2;2;2,3;3;3;3;3
2060,2,2;2;2;2;2,3;3;3;3;3
2065,2,2;2;2;2;2,3;3;3;3;3
2070,2,2;2;2;2;2,3;3;3;3;3
2075,2,2;2;2;2;2,3;3;3;3;3
2080,2,2;2;2;2;2,3;3;3;3;3
2085,2,2;2;2;2;2,3;3;3;3;3
2090,2,2;2;2;2;2,3;3;3;3;3
2095,2,2;2;2;2;2,3;3;3;3;3
2100,2,2;2;2;2;2,3;3;3;3;3
2105,2,2;2;2;2;2,3;3;3;3;3
2110,2,2;2;2;2;2,3;3;3;3;3
2115,2,2;2;2;2;2,3;3;3;3;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;3
2140,2,2;2;2;2;2,3;3;3;3;3
2145,2,2;2;2;2;2,3;3;3;3;3
2150,2,2;2;2;2;2,3;3;3;3;3
2155,2,2;2;2;2;2,3;3;3;3;3
2160,2,2;2;2;2;2,3;3;3;3;3
2165,2,2;2;2;2;2,3;3;3;3;3
2170,2,2;2;2;2;2,3;3;3;3;3
2175,2,2;2;2;2;2,3;3;3;3;3
2180,2,2;2;2;2;2,3;3;3;3;3
2185,2,2;2;2;2;2,3;3;3;3;3
2190,2,2;2;2;2;2,3;3;3;3;3
2195,2,2;2;2;2;2,3;3;3;3;3
2200,2,2;2;2;2;2,3;3;3;3;3
2205,2,2;2;2;2;2,3;3;3;3;3
2210,2,2;2;2;2;2,3;3;3;3;3
2215,2,2;2;2;2;2,3;3;3;3;3
2220,2,2;2;2;2;2,3;3;3;3;3
2225,2,2;2;2;2;2,3;3;3;3;3
2230,2,2;2;2;2;2,3;3;3;3;3
2235,2,2;2;2;2;2,3;3;3;3;3
2240,2,2;2;2;2;2,3;3;3;3;3
2245,2,2;2;2;2;2,3;3;3;3;3
2250,2,2;2;2;2;2,3;3;3;3;4
2255,2,2;2;2;2;2,4;4;4;4;4
2260,2,2;2;2;2;2,4;4;4;4;4
2265,2,2;2;2;2;2,4;4;4;4;4
2270,2,2;2;2;2;2,4;4;4;4;4
2275,2,2;2;2;2;2,4;4;4;4;4
2280,2,2;2;2;2;2,4;4;4;4;4
2285,2,2;2;2;2;2,4;4;4;4;4
2290,2,2;2;2;2;2,4;4;4;4;4
2295,2,2;2;2;2;2,4;4;4;4;4
2300,2,2;2;2;2;2,4;4;4;4;4
2305,2,2;2;2;2;2,4;4;4;4;4
2310,2,2;2;2;2;2,4;4;4;4;4
2315,2,2;2;2;2;2,4;4;4;4;4
2320,2,2;2;2;2;2,4;4;4;4;4
2325,2,2;2;2;2;2,4;4;4;4;4
2330,2,2;2;2;2;2,4;4;4;4;4
2335,2,2;2;2;2;2,4;4;4;4;4
2340,2,2;2;2;2;2,4;4;4;4;4
2345,2,2;2;2;2;2,4;4;4;4;4
2350,2,2;2;2;2;2,4;4;4;4;4
2355,2,2;2;2;2;2,4;4;4;4;4
2360,2,2;2;2;2;2,4;4;4;4;4
2365,2,2;2;2;2;2,4;4;4;4;4
2370,2,2;2;2;2;2,4;4;4;4;4
2375,2,2;2;2;2;2,4;4;4;4;4
2380,2,2;2;2;2;2,4;4;4;4;4
2385,2,2;2;2;2;2,4;4;4;4;4
2390,2,2;2;2;2;2,4;4;4;4;4
2395,2,2;2;2;2;2,4;4;4;4;4
2400,2,2;2;2;2;2,4;4;4;4;4
2405,2,2;2;2;2;2,4;4;4;4;4
2410,2,2;2;2;2;2,4;4;4;4;4
2415,2,2;2;2;2;2,4;4;4;4;4
2420,2,2;2;2;2;2,4;4;4;4;4
2425,2,2;2;2;2;2,4;4;4;4;4
2430,2,2;2;2;2;2,4;4;4;4;4
2435,2,2;2;2;2;2,4;4;4;4;4
2440,2,2;2;2;2;2,4;4;4;4;4
2445,2,2;2;2;2;2,4;4;4;4;4
2450,2,2;2;2;2;2,4;4;4;4;4
2455,2,2;2;2;2;2,4;4;4;4;4
2460,2,2;2;2;2;2,4;4;4;4;4
2465,2,2;2;2;2;2,4;4;4;4;4
2470,2,2;2;2;2;2,4;4;4;4;4
2475,2,2;2;2;2;2,4;4;4;4;4
2480,2,2;2;2;2;2,4;4;4;4;4
2485,2,2;2;2;2;2,4;4;4;4;4
2490,2,2;2;2;2;2,4;4;4;4;4
2495,2,2;2;2;2;2,4;4;4;4;4
2500,2,2;2;2;2;2,4;4;4;4;4
2505,2,2;2;2;2;2,4;4;4;4;4
2510,2,2;2;2;2;2,4;4;4;4;4
2515,1,2;2;0;0;0,4;4;4;4;4
2520,2,0;0;2;2;2,4;4;4;4;4
2525,2,2;2;2;2;2,4;4;4;4;4
2530,2,2;2;2;2;2,4;4;4;4;4
2535,2,2;2;2;2;2,4;4;4;4;4
2540,2,2;2;2;2;2,4;4;4;4;4
2545,2,2;2;2;2;2,4;4;4;4;4
2550,2,2;2;2;2;2,4;4;4;4;4
2555,2,2;2;2;2;2,4;4;4;4;4
2560,2,2;2;2;2;2,4;4;4;4;4
2565,2,2;2;2;2;2,4;4;4;4;4
2570,2,2;2;2;2;2,4;4;4;4;4
2575,2,2;2;2;2;2,4;4;4;4;4
2580,2,2;2;2;2;2,4;4;4;4;4
2585,2,2;2;2;2;2,4;4;4;4;4
2590,2,2;2;2;2;2,4;4;4;4;4
2595,2,2;2;2;2;2,4;4;4;4;4
2600,2,2;2;2;2;2,4;4;4;4;4
2605,2,2;2;2;2;2,4;4;4;4;4
2610,2,2;2;2;2;2,4;4;4;4;4
2615,2,2;2;2;2;2,4;4;4;4;4
2620,2,2;2;2;2;2,4;4;4;4;4
2625,2,2;2;2;2;2,4;4;4;4;4
2630,2,2;2;2;2;2,4;4;4;4;4
2635,2,2;2;2;2;2,4;4;4;4;4
2640,2,2;2;2;2;2,4;4;4;4;4
2645,2,2;2;2;2;2,4;4;4;4;4
2650,2,2;2;2;2;2,4;4;4;4;4
2655,2,2;2;2;2;2,4;4;4;4;4
2660,2,2;2;2;2;2,4;4;4;4;4
2665,2,2;2;2;2;2,4;4;4;4;4
2670,2,2;2;2;2;2,4;4;4;4;4
2675,2,2;2;2;2;2,4;4;4;4;4
2680,2,2;2;2;2;2,4;4;4;4;4
2685,2,2;2;2;2;2,4;4;4;4;4
2690,2,2;2;2;2;2,4;4;4;4;4
2695,2,2;2;2;2;2,4;4;4;4;4
2700,2,2;2;2;2;2,4;4;4;4;4
2705,2,2;2;2;2;2,4;4;4;4;4
2710,2,2;2;2;2;2,4;4;4;4;4
2715,2,2;2;2;2;2,4;4;4;4;4
2720,2,2;2;2;2;2,4;4;4;4;4
2725,1,2;2;0;0;0,4;4;4;4;4
2730,2,0;0;2;2;2,4;4;4;4;4
2735,2,2;2;2;2;2,4;4;4;4;4
2740,2,2;2;2;2;2,4;4;4;4;4
2745,2,2;2;2;2;2,4;4;4;4;4
2750,2,2;2;2;2;2,4;4;4;4;4
2755,2,2;2;2;2;2,4;4;4;4;4
2760,2,2;2;2;2;2,4;4;4;4;4
2765,2,2;2;2;2;2,4;4;4;4;4
2770,2,2;2;2;2;2,4;4;4;4;4
2775,2,2;2;2;2;2,4;4;4;4;4
2780,2,2;2;2;2;2,4;4;4;4;4
2785,2,2;2;2;2;2,4;4;4;4;4
2790,2,2;2;2;2;2,4;4;4;4;4
2795,2,2;2;2;2;2,4;4;4;4;4
2800,2,2;2;2;2;2,4;4;4;4;4
2805,2,2;2;2;2;2,4;4;4;4;4
2810,2,2;2;2;2;2,4;4;4;4;4
2815,2,2;2;2;2;2,4;4;4;4;4
2820,2,2;2;2;2;2,4;4;4;4;4
2825,2,2;2;2;2;2,4;4;4;4;4
