Time,ID,x,y
5,9,0.029731921956656665,-0.006687402224515323
5,10,0.029172299475716125,-0.20925837980500078
5,11,0.02877226749960919,0.3641585194508194
5,12,0.03062044808577674,-0.2982590059469112
5,13,0.03042192591380488,-0.3440950174711772
5,14,0.030384179493635435,-0.32607990014978944
5,15,0.028534402231181047,-0.4604663431558065
5,16,0.02976084012767625,0.005588947258777376
5,17,0.03031238080007751,0.2914866568341679
5,18,0.031095818482756894,-0.45180691106818566
5,19,0.028988111306316844,-0.2795684478009666
6,0,0.03321595069320596,-0.464795358430189
6,1,0.035493686407330256,0.2640155463243411
6,2,0.0341617409037014,0.4992410564206381
6,3,0.03557910147839128,-0.2887511723324412
6,4,0.033730960887471476,0.2851398766774748
6,5,0.0342428242034393,0.40289565013830353
6,6,0.034276783040339466,-0.3655152745809101
6,7,0.03341616528449233,0.3935726086671232
6,8,0.03425841021057025,-0.3855490923423941
6,9,0.03467126317902304,-0.007302784678394118
6,10,0.033955373866491015,-0.21018940904858233
6,11,0.03349792284525222,0.36501324770650095
6,12,0.035607895499570066,-0.29705888666516145
6,13,0.03517378903599506,-0.34335064204383936
6,14,0.03514528020190867,-0.32534196732753423
6,15,0.03322572223443479,-0.4612749348038342
6,16,0.03462764036515375,0.004547655631415596
6,17,0.03509134308140621,0.2907611471352113
6,18,0.036149130631409114,-0.45051936396987036
6,19,0.03374479889815802,-0.28046451850035903
7,0,0.03788340566265582,-0.4657004966558774
7,1,0.04042706994891453,0.2626948293791044
7,2,0.039399827741551,0.4993511452119907
7,3,0.04052221796526405,-0.2874152144917698
7,4,0.038459602231338375,0.286141617194472
7,5,0.03942499941206869,0.4030550018752458
7,6,0.03943746676073122,-0.365693485926414
7,7,0.0381074790037237,0.39451560632960575
7,8,0.03943059781987025,-0.3857172134438898
7,9,0.03963235869703162,-0.00765484642384698
7,10,0.03871048622425379,-0.2112325477916149
7,11,0.038198952991557095,0.365971586944452
7,12,0.04055428904572666,-0.295717792764941
7,13,0.039952430921985124,-0.34283951548317415
7,14,0.0399329417273133,-0.3248387658356852
7,15,0.037894343754434914,-0.4621819310488753
7,16,0.03946134914932326,0.003382219207973151
7,17,0.03989643597495182,0.2902732342693437
7,18,0.04115674634814389,-0.44908182974799965
7,19,0.038475075892695644,-0.28146882226993203
8,0,0.04252780064534137,-0.46669560196362003
8,1,0.045319871496064874,0.2612479666825404
8,2,0.04463197914415601,0.4991780879073568
8,3,0.04542404131339168,-0.2859518515551404
8,4,0.043161466479088126,0.2872420537081026
8,5,0.04460413166379774,0.40293945405534864
8,6,0.04459618552711563,-0.3655999621525864
8,7,0.04277430477149246,0.39555201512784266
8,8,0.04460024577289774,-0.38561190592920347
8,9,0.044600615214985345,-0.0077644570900382015
8,10,0.04343715683373657,-0.21237806387215757
8,11,0.04287490582177909,0.3670247244589154
8,12,0.04545914884866856,-0.2942488704397341
8,13,0.04474519402068177,-0.34254409818394344
8,14,0.04473441131799842,-0.3245525988760031
8,15,0.042539836100660325,-0.4631790640929973
8,16,0.04426146683115373,0.002103737807846921
8,17,0.04471472260299902,0.2900049155424004
8,18,0.046118224101393615,-0.44750861692166216
8,19,0.043178473931530334,-0.28257205100826355
9,0,0.04714902701408073,-0.46777310439247166
9,1,0.05017223090620437,0.25968669082865176
9,2,0.049844808803815775,0.49874697862129463
9,3,0.0502847276665479,-0.28437297630953684
9,4,0.047836471945911195,0.28843268640819614
9,5,0.04976720923536267,0.4025729772999229
9,6,0.04974007334065074,-0.36525825005453794
9,7,0.047416542568422176,0.39667390358915117
9,8,0.049754409951399486,-0.38525694290828505
9,9,0.04956456080360593,-0.007651432081415825
9,10,0.048135320775599136,-0.213617051647097
9,11,0.047525685507443155,0.3681645812107121
9,12,0.050322636665761,-0.2926640665691773
9,13,0.049541935511438095,-0.34244768349986165
9,14,0.04953947936016578,-0.324466612419272
9,15,0.04716209101210878,-0.46425874632197184
9,16,0.04902799803660758,0.0007223406322037552
9,17,0.049535864578952274,0.28993905030343603
9,18,0.05103384298967575,-0.44581269797847306
9,19,0.04785491227348516,-0.2837656799033681
10,0,0.05220318198382402,-0.46904038778531676
10,1,0.054737448170267766,0.2581072223141653
10,2,0.054531221425300785,0.4981450825692333
10,3,0.055104916094124115,-0.2826893851459501
10,4,0.05248483697513316,0.28970573668946964
10,5,0.05490445522781986,0.40197797625398174
10,6,0.05449398325108422,-0.36473090961212107
10,7,0.05203436257459968,0.3978740036384205
10,8,0.054498090062273796,-0.38471829690733117
10,9,0.05450760957002636,-0.00733489167969156
10,10,0.05301233441771536,-0.21500009921272575
10,11,0.05215147412137246,0.3693837564263128
10,12,0.05514540010869217,-0.29097422524631034
10,13,0.05433461907155243,-0.3425345024660504
10,14,0.054666752866307206,-0.3245715900675962
10,15,0.05176125261464929,-0.465414019259553
10,16,0.05376063917531769,-0.0007525213791037743
10,17,0.054351697008409645,0.29005946885427547
10,18,0.05548398342295415,-0.4441617930845658
10,19,0.05278020995805251,-0.28511755291195423
11,0,0.057332607622919626,-0.46993690273417055
11,1,0.05939175480688176,0.25682605766975436
11,2,0.059235482512197846,0.49774887048800043
11,3,0.05988560392880522,-0.2809108711538942
11,4,0.05710700960865484,0.29105409007276883
11,5,0.06000871797786791,0.40117521858814104
11,6,0.0592627543134241,-0.3644176232533184
11,7,0.05662814285285876,0.3991456586445639
11,8,0.05925709733197192,-0.38439243946567886
11,9,0.05945603723536866,-0.007255656815287998
11,10,0.057970632487679453,-0.21603891068727657
11,11,0.05675266727391179,0.3706754743369911
11,12,0.05992844703430445,-0.28918918152595163
11,13,0.05911696234684856,-0.3427897760838595
11,14,0.05978854134267309,-0.32441679392801476
11,15,0.05633765978071615,-0.4666385045975734
11,16,0.058578610954638594,-0.0019045344770838388
11,17,0.059155861843460424,0.29035102639531507
11,18,0.06002522871637254,-0.44279246876432893
11,19,0.057785268906036344,-0.28611798973808156
12,0,0.06250657217072939,-0.47049034894665404
12,1,0.06411045443721854,0.25582416051030116
12,2,0.06394780656765296,0.49754285799846654
12,3,0.06462804677472632,-0.279046312739146
12,4,0.06170361019597686,0.29247124199862246
12,5,0.0650749589468573,0.400183832870255
12,6,0.06403627746070759,-0.36430192765308067
12,7,0.061198418354099324,0.4004827741353909
12,8,0.06402137069236946,-0.3842630577116111
12,9,0.06439891965515311,-0.0073943416470851194
12,10,0.06298165074497303,-0.21675779753951793
12,11,0.06132982148115515,0.3720335336381098
12,12,0.06467304482141417,-0.28731785066361276
12,13,0.06388413508651147,-0.3431997296686671
12,14,0.0648932765761545,-0.3240247297451001
12,15,0.06089179888241454,-0.4679263577769287
12,16,0.06345513538544949,-0.002755461300104296
12,17,0.06394349428887124,0.2907996173076484
12,18,0.0646343137972957,-0.4416874248327212
12,19,0.06284093082857302,-0.2867921964469856
13,0,0.06770068263640858,-0.470728108363025
13,1,0.06887321723948603,0.25508238608176625
13,2,0.06866035445904305,0.4975123900809679
13,3,0.06933367878442312,-0.2771037567690317
13,4,0.06627538477840128,0.2939512468824371
13,5,0.0700998262564349,0.3990213525945589
13,6,0.0688065239224902,-0.36436827094285507
13,7,0.0657458393719954,0.4018797714908508
13,8,0.0687829088566043,-0.38431473735178295
13,9,0.06932780614695305,-0.007732740074451724
13,10,0.06802240071696516,-0.21718095028171888
13,11,0.06588361131925079,0.37345225999840403
13,12,0.06938064008894328,-0.2853683118380598
13,13,0.06863250246483538,-0.3437515803907263
13,14,0.06997227126226765,-0.32341640087447054
13,15,0.06542426523018867,-0.46927222438494093
13,16,0.06836842930621607,-0.003327066783802928
13,17,0.06871095648886338,0.291392161493726
13,18,0.0692919361261539,-0.44082920030740824
13,19,0.06792381567519984,-0.287165209722515
14,0,0.07289585062179109,-0.4706766246930618
14,1,0.07366345665186969,0.25458192337178126
14,2,0.07336691707724163,0.49764369325501195
14,3,0.07400404952507014,-0.27509049575229555
14,4,0.07082316742105685,0.2954886706141191
14,5,0.0750813021753367,0.39770378970708026
14,6,0.07356719955792865,-0.3646020661884525
14,7,0.07027113786291785,0.40333154475405947
14,8,0.07353542920512707,-0.3845330159932403
14,9,0.07423628227109846,-0.008253878997450032
14,10,0.07307460268099426,-0.21733188300853704
14,11,0.0704147947192586,0.3749264617696061
14,12,0.07405279514058984,-0.2833478858592092
14,13,0.07335940811607566,-0.34443350645738546
14,14,0.07501917807610739,-0.3226112623554819
14,15,0.06993573175100827,-0.47067119948399233
14,16,0.07330095778170358,-0.0036406156414492733
14,17,0.0734556127265038,0.29211657165605065
14,18,0.07398220774479844,-0.4402005750365164
14,19,0.07301541124254395,-0.2872613236438691
15,0,0.07760317202600049,-0.47038989433594497
15,1,0.07846776665315701,0.2543045995166585
15,2,0.07856389929251846,0.4979538041520156
15,3,0.07864077437423544,-0.2730131389068771
15,4,0.07534784995510058,0.29707854653968296
15,5,0.0796329035826123,0.39635957725728044
15,6,0.07831344847499544,-0.36498970743709364
15,7,0.07027113786291785,0.40333154475405947
15,8,0.07866150180939382,-0.3849347634494524
15,9,0.07911959868105234,-0.008942024616446567
15,10,0.07790399761140288,-0.2172373728143119
15,11,0.07492418501605977,0.3764513889203412
15,12,0.07405279514058984,-0.2833478858592092
15,13,0.07840628216379336,-0.34529307230570944
15,14,0.0797093151273778,-0.32169012287089677
15,15,0.06993573175100827,-0.47067119948399233
15,16,0.07823876492059467,-0.003716534857908903
15,17,0.0781756406543763,0.29296170816223716
15,18,0.07869215830667728,-0.4397848505800191
15,19,0.07810126452381114,-0.28710371692883674
16,0,0.08231397327280791,-0.47028719294036214
16,1,0.0832754229444585,0.25423307925625294
16,2,0.08376604321967124,0.49796540119542876
16,3,0.08324549591162018,-0.27087767720106065
16,4,0.0798503578403364,0.2987163348628147
16,5,0.0842513398668825,0.3952820941851901
16,6,0.08304160068027343,-0.36551855921736204
16,7,0.07027113786291785,0.40333154475405947
16,8,0.08379808920167126,-0.38504520609091514
16,9,0.08397435843633871,-0.009782656367864085
16,10,0.08272905231445567,-0.217338232807138
16,11,0.07941262858659794,0.3780226951314198
16,12,0.07405279514058984,-0.2833478858592092
16,13,0.08349383798247989,-0.34583021064971775
16,14,0.08443739689619251,-0.32101540247390614
16,15,0.06993573175100827,-0.47067119948399233
16,16,0.08317088525181969,-0.0035742003035601393
16,17,0.08286987351663465,0.2939173264119879
16,18,0.08341129233739474,-0.43956603827034
16,19,0.08317027712782384,-0.28671422853873635
17,0,0.08702121040692645,-0.47035419461176525
17,1,0.08807794694617585,0.2543509856114808
17,2,0.08895739123434115,0.49770424003242414
17,3,0.08781985421649194,-0.26868954260313094
17,4,0.08433163106934691,0.30039788533844825
17,5,0.08891716046339378,0.39445363941318934
17,6,0.08774895848618877,-0.3661769277719618
17,7,0.07027113786291785,0.40333154475405947
17,8,0.08892929563957117,-0.3848888827077951
17,9,0.08879825525851856,-0.010762419408759988
17,10,0.08754270588330201,-0.21761858003039966
17,11,0.08388098710156326,0.3796364029321487
17,12,0.07405279514058984,-0.2833478858592092
17,13,0.08860010001880023,-0.3460703193507952
17,14,0.08918857448351208,-0.3205692105568103
17,15,0.06993573175100827,-0.47067119948399233
17,16,0.08808883337078026,-0.003231815132282775
17,17,0.08753766883403796,0.2949740202885745
17,18,0.08813120019871033,-0.439528976924065
17,19,0.08821410036452346,-0.2861132409818437
18,0,0.09171934596720945,-0.47057747327503424
18,1,0.09286872890298017,0.25464296239543227
18,2,0.09412584236785224,0.4971945479679556
18,3,0.09236546435149737,-0.26645366186544933
18,4,0.0887926092127453,0.30211940308912166
18,5,0.09361437736724743,0.39385676213389004
18,6,0.09243361664663192,-0.36695402025203805
18,7,0.07027113786291785,0.40333154475405947
18,8,0.0940429362100067,-0.38448895183707976
18,9,0.09358985565714262,-0.011869063702167613
18,10,0.09233954506700051,-0.21806359990002477
18,11,0.08833012357469172,0.38128887172124765
18,12,0.07405279514058984,-0.2833478858592092
18,13,0.09370779389252482,-0.3460378745273814
18,14,0.09395084660543418,-0.32033433963581814
18,15,0.06993573175100827,-0.47067119948399233
18,16,0.09298616645095889,-0.002706354793482395
18,17,0.09217879955110234,0.29612316426114105
18,18,0.09284521993625558,-0.4396593980331579
18,19,0.09322662191200604,-0.28531964010864386
19,0,0.09640409399819279,-0.4709445081242313
19,1,0.09764270498895083,0.2550946945787101
19,2,0.09926243683494036,0.49645888342596356
19,3,0.09688389962248775,-0.26417450521816954
19,4,0.09323421985570793,0.3038774173513695
19,5,0.09832995940356411,0.39347454682699345
19,6,0.09709431158125173,-0.36783989650268184
19,7,0.07027113786291785,0.40333154475405947
19,8,0.09912986452116382,-0.3838670441938635
19,9,0.09834841848559596,-0.013091375558821016
19,10,0.09711551130006223,-0.21865954151298567
19,11,0.09276089152903504,0.3829767684954701
19,12,0.07405279514058984,-0.2833478858592092
19,13,0.09880354789971964,-0.34575610452023164
19,14,0.09871461208732768,-0.3202944240440578
19,15,0.06993573175100827,-0.47067119948399233
19,16,0.09785811265118947,-0.0020135593358843857
19,17,0.0967933641551782,0.2973568559361112
19,18,0.09754814592281119,-0.4399439524063629
19,19,0.09820353429578883,-0.28435082780535725
20,0,0.1015468020281821,-0.4714944169202622
20,1,0.10239608271380206,0.25569289881459456
20,2,0.10386588207528476,0.49560940755618904
20,3,0.10137667946025472,-0.261856130368425
20,4,0.09323421985570793,0.3038774173513695
20,5,0.10345241189327944,0.39327528123481476
20,6,0.10209548187703513,-0.3689030483787532
20,7,0.07027113786291785,0.40333154475405947
20,8,0.10418340191165909,-0.3830432049651663
20,9,0.10308656752191533,-0.01442270837929349
20,10,0.10208727928371697,-0.2194276195780557
20,11,0.0971741267133914,0.38469704109963626
20,12,0.07405279514058984,-0.2833478858592092
20,13,0.10387720163999782,-0.34524680210865155
20,14,0.10379748435707264,-0.3204435755164439
20,15,0.06993573175100827,-0.47067119948399233
20,16,0.1026992401915844,-0.0011683106446556525
20,17,0.10138171275245139,0.29866786028078496
20,18,0.10268031391492259,-0.44041061164083645
20,19,0.10286032479089642,-0.28328710563013054
21,0,0.10670953938339209,-0.47173050698431795
21,1,0.10712610885713152,0.2564252934686608
21,2,0.10850094483669957,0.4949817257677721
21,3,0.10584526098195242,-0.25950222220203273
21,4,0.09323421985570793,0.3038774173513695
21,5,0.1085554917705914,0.39283559710579835
21,6,0.10715337241582645,-0.36962659838598605
21,7,0.07027113786291785,0.40333154475405947
21,8,0.10919885776433062,-0.38203589834239565
21,9,0.10789811849790762,-0.015441578305979333
21,10,0.10709223869666958,-0.21989763428720388
21,11,0.10157064089771065,0.38644689381017416
21,12,0.07405279514058984,-0.2833478858592092
21,13,0.10892121556862806,-0.34453023615948025
21,14,0.10887716390563662,-0.32033156949071573
21,15,0.06993573175100827,-0.47067119948399233
21,16,0.10757683308488722,-0.0005996990964040314
21,17,0.10594438651635962,0.3000495563156453
21,18,0.10782710119845035,-0.44057440099192346
21,19,0.10756519257232611,-0.2824829010236668
22,0,0.1118733268979599,-0.47167890247608324
22,1,0.11183087439765332,0.25728055516720794
22,2,0.11315531987777741,0.49455988986396415
22,3,0.11029103346470041,-0.2571161285732857
22,4,0.09323421985570793,0.3038774173513695
22,5,0.11363044953293969,0.3921768898579837
22,6,0.1122425086706305,-0.37003633322011953
22,7,0.07027113786291785,0.40333154475405947
22,8,0.11417312976927356,-0.38086205370937426
22,9,0.11275853818376966,-0.016169528241715775
22,10,0.11211146652337219,-0.22009294205748256
22,11,0.1059627743256372,0.3881950029397462
22,12,0.07405279514058984,-0.2833478858592092
22,13,0.11393017223187649,-0.34362513311866044
22,14,0.11394165515106004,-0.3199807467658348
22,15,0.06993573175100827,-0.47067119948399233
22,16,0.11247356375145373,-0.0002868284461897271
22,17,0.11048206830654347,0.30149588675904454
22,18,0.11297110681522837,-0.4404606995860417
22,19,0.11230115487510106,-0.2819198745110373
23,0,0.11702352853375693,-0.4713644326994911
23,1,0.11650915132015932,0.2582482670648117
23,2,0.1178190187794726,0.4943286288729938
23,3,0.11473237665445651,-0.25473241219344844
23,4,0.09323421985570793,0.3038774173513695
23,5,0.11867092877557245,0.3913189689100388
23,6,0.11734269732084728,-0.3701574222033862
23,7,0.07027113786291785,0.40333154475405947
23,8,0.11910437319463339,-0.37953713837166114
23,9,0.11764792695048408,-0.01662790813878901
23,10,0.11713005601646259,-0.2200359438635887
23,11,0.1103505313937009,0.3899413702382113
23,12,0.07405279514058984,-0.2833478858592092
23,13,0.11890035870829051,-0.342548706121604
23,14,0.11898189085842656,-0.3194120083431061
23,15,0.06993573175100827,-0.47067119948399233
23,16,0.1173756176413141,-0.0002096090095188184
23,17,0.11499554259176603,0.3030013108814947
23,18,0.11809895586613464,-0.44009354032511405
23,19,0.1170544174039462,-0.28158023010414435
24,0,0.12214907522132368,-0.470810403372999
24,1,0.1211602566827453,0.2593188626327787
24,2,0.12248400990686067,0.49427345597289923
24,3,0.11916929499700961,-0.25235107067641854
24,4,0.09323421985570793,0.3038774173513695
24,5,0.12367249900786859,0.39028006894491796
24,6,0.12243815688784404,-0.37001397542180364
24,7,0.07027113786291785,0.40333154475405947
24,8,0.12399172897349132,-0.37807524589888
24,9,0.12255031616598254,-0.0168374457132523
24,10,0.12213643850140521,-0.2197478412511577
24,11,0.11473391649405093,0.3916859974536849
24,12,0.07405279514058984,-0.2833478858592092
24,13,0.12382941966077686,-0.34131671526845814
24,14,0.12399119026436972,-0.31864475541875514
24,15,0.06993573175100827,-0.47067119948399233
24,16,0.12227211996797127,-0.00034896879845448846
24,17,0.11948566310095263,0.30456076066553445
24,18,0.12320057489321617,-0.4394954235021128
24,19,0.12181388456119721,-0.2814469291798064
25,0,0.12676789522010576,-0.47011031649048324
25,1,0.1260405134168471,0.2605481985428789
25,2,0.12714390502725778,0.4943807277921422
25,3,0.1236017929337193,-0.2499721016384708
25,4,0.09323421985570793,0.3038774173513695
25,5,0.12824561626508768,0.3891706962461289
25,6,0.12751675656551978,-0.3696287713244193
25,7,0.07027113786291785,0.40333154475405947
25,8,0.12883510142731527,-0.37648919231512606
25,9,0.1274358409259327,-0.016818030952867984
25,10,0.1268985967573544,-0.21927085655018574
25,11,0.11911293401446005,0.3934288863325405
25,12,0.07405279514058984,-0.2833478858592092
25,13,0.12871607093742032,-0.33994354706031543
25,14,0.12864544065142608,-0.31775775251840954
25,15,0.06993573175100827,-0.47067119948399233
25,16,0.12715499350624682,-0.0006869996955317132
25,17,0.12395332687646918,0.30616960025473505
25,18,0.1282685748764253,-0.4386872335998862
25,19,0.12685785500085006,-0.28150725832636087
26,0,0.13141012273282254,-0.46962314508938696
26,1,0.13098979465885363,0.2614417962761086
26,2,0.13179368883140247,0.4946376686312762
26,3,0.12802987490152037,-0.24759550269825492
26,4,0.09323421985570793,0.3038774173513695
26,5,0.1328685412449152,0.3883111004796734
26,6,0.1325693604962888,-0.3690231078738647
26,7,0.07482392843933987,0.4009135451666049
26,8,0.1336349775489927,-0.3747906147351916
26,9,0.13231349828492475,-0.01700828575781449
26,10,0.13167388426782647,-0.21901705342953715
26,11,0.1234875883383291,0.3951700386194115
26,12,0.07405279514058984,-0.2833478858592092
26,13,0.13355986453493535,-0.3384423043791471
26,14,0.13333563220969402,-0.3171130320310628
26,15,0.06993573175100827,-0.47067119948399233
26,16,0.1320444898432051,-0.0007878321800153749
26,17,0.12839945361728694,0.3078235885992905
26,18,0.13329773161657288,-0.43768822803993074
26,19,0.13189451492248577,-0.28131952619544337
27,0,0.13606485841212157,-0.46933327807452013
27,1,0.13598163070797503,0.2620238790515552
27,2,0.13642948710674205,0.4950323693553279
27,3,0.13245354533292722,-0.24522127147679298
27,4,0.09323421985570793,0.3038774173513695
27,5,0.13752493150451872,0.3876840659984059
27,6,0.13758927000192142,-0.3682167418761824
27,7,0.07934956732358238,0.3984558194931528
27,8,0.13839228085822572,-0.3729900687890463
27,9,0.1371755437306664,-0.017390821904105475
27,10,0.13645159628421485,-0.21896916538257113
27,11,0.12785788384469135,0.39690945605719324
27,12,0.07405279514058984,-0.2833478858592092
27,13,0.13836099676025873,-0.33682490094128975
27,14,0.13804738775060652,-0.3166930950673529
27,15,0.06993573175100827,-0.47067119948399233
27,16,0.1369294686250819,-0.0006705609241641792
27,17,0.13282496938113925,0.3095188451562635
27,18,0.13828455206739754,-0.43651607453212726
27,19,0.1369132757703854,-0.2809049571152844
28,0,0.14072330870663363,-0.4692258529334128
28,1,0.14099479837879023,0.2623183546782262
28,2,0.14104836920357894,0.4955537684558837
28,3,0.13687280865603826,-0.24284940559747725
28,4,0.09323421985570793,0.3038774173513695
28,5,0.14220142869245045,0.3872728484692808
28,6,0.14257175395133212,-0.3672278896621248
28,7,0.08384966321328097,0.39596218515310133
28,8,0.14310825386129927,-0.3710971224504485
28,9,0.14201610955782454,-0.01794943422513414
28,10,0.14122326993484643,-0.21911087090346254
28,11,0.13222382490821688,0.3986471403870442
28,12,0.07405279514058984,-0.2833478858592092
28,13,0.14312015247174412,-0.33510215604841753
28,14,0.14276907814523065,-0.31648111496973674
28,15,0.06993573175100827,-0.47067119948399233
28,16,0.141801270299647,-0.00035316183931661496
28,17,0.13723079386833642,0.3112518184726737
28,18,0.14322691514809813,-0.43518691982670343
28,19,0.1419061732643309,-0.2802833597597785
29,0,0.14537845255095436,-0.46928683343268
29,1,0.14601249393716945,0.2623483305889436
29,2,0.14564818056963658,0.49619162099134195
29,3,0.14128766929454045,-0.24047990268606761
29,4,0.09323421985570793,0.3038774173513695
29,5,0.14688721067914193,0.3870613772800885
29,6,0.14751365665868452,-0.36607326906724286
29,7,0.08832574387620777,0.3934361028980266
29,8,0.14778436406743123,-0.36912044480335066
29,9,0.14683086446905189,-0.0186691002744089
29,10,0.14598230954565788,-0.21942685776441356
29,11,0.136585415899217,0.400383093348388
29,12,0.07405279514058984,-0.2833478858592092
29,13,0.1478383792811323,-0.33328388685271537
29,14,0.14749139287668597,-0.3164610877058039
29,15,0.06993573175100827,-0.47067119948399233
29,16,0.14665328444986986,0.00014757084328028867
29,17,0.1416178306394165,0.3130192574637612
29,18,0.14812377621227799,-0.4337154773927355
29,19,0.14686738001800162,-0.27947309251409314
30,0,0.15050396063048518,-0.4695253469988264
30,1,0.15075299833342715,0.2621471975146635
30,2,0.15022740140522153,0.49693645970374895
30,3,0.1456981316677136,-0.23811276037068937
30,4,0.09769575664611446,0.3055708836609458
30,5,0.151573596666623,0.38703438454213485
30,6,0.15205084665206173,-0.36486465735572265
30,7,0.09279736454445806,0.39091253764705847
30,8,0.1524222293248424,-0.36706788893168096
30,9,0.1516355742824477,-0.01953936555706349
30,10,0.1509474710532584,-0.21992531305048
30,11,0.14094266118364854,0.40211731667891537
30,12,0.07405279514058984,-0.2833478858592092
30,13,0.15220076970134044,-0.3315077437395451
30,14,0.15253100977106346,-0.31662869696905216
30,15,0.06993573175100827,-0.47067119948399233
30,16,0.15148073197078507,0.0008160602233807514
30,17,0.1416178306394165,0.3130192574637612
