Time,Commitment,Opinion
0,4,5
485,3,2;2;2;2;2
490,2,3;3;3;3;3
495,2,2;2;2;2;2
500,2,2;2;2;2;2
505,2,2;2;2;2;2
510,1,2;2;2;2;2
515,2,1;1;1;1;1
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,2,2;2;2;2;2
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,2,2;2;2;2;2
555,3,2;2;2;2;2
560,2,3;3;3;3;3
565,2,2;2;2;2;2
570,1,2;2;2;2;2
575,4,1;1;1;1;1
580,4,4;4;4;4;4
585,4,4;4;4;4;4
590,3,4;4;4;4;4
595,5,3;3;3;3;3
600,2,5;5;5;5;5
605,1,2;2;2;2;2
610,3,1;1;1;1;1
615,1,3;3;3;3;3
620,1,1;1;1;1;1
625,2,1;1;1;1;1
630,1,2;2;2;2;2
635,2,1;1;1;1;1
640,3,2;2;2;2;2
645,2,3;3;3;3;3
650,1,2;2;2;2;2
655,2,1;1;1;1;1
660,3,2;2;2;2;2
665,2,3;3;3;3;3
670,3,2;2;2;2;2
675,1,3;3;3;3;3
680,3,1;1;1;1;1
685,1,3;3;3;3;3
690,3,1;1;1;1;1
695,3,3;3;3;3;3
700,4,3;3;3;3;3
705,3,4;4;4;4;4
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,2,3;3;3;3;3
725,2,2;2;2;2;2
730,3,2;2;2;2;2
735,3,3;3;3;3;3
740,2,3;3;3;3;3
745,1,2;2;2;2;2
750,3,1;1;1;1;1
755,1,3;3;3;3;3
760,1,1;1;1;1;1
765,2,1;1;1;1;1
770,1,2;2;2;2;2
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,4,1;1;1;1;1
790,3,4;4;4;4;4
795,4,3;3;3;3;3
800,1,4;4;4;4;4
805,3,1;1;1;1;1
810,3,3;3;3;3;3
815,1,3;3;3;3;3
820,4,1;1;1;1;1
825,3,4;4;4;4;4
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,4,2;2;2;2;2
845,2,4;4;4;4;4
850,4,2;2;2;2;2
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,4,3;3;3;3;3
910,1,4;4;4;4;4
915,2,1;1;1;1;1
920,4,2;2;2;2;2
925,2,4;4;4;4;4
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,1,2;2;2;2;2
970,4,1;1;1;1;1
975,1,4;4;4;4;4
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,3,1;1;1;1;1
1000,3,3;3;3;3;3
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,4,3;3;3;3;3
1080,2,4;4;4;4;4
1085,3,2;2;2;2;2
1090,4,3;3;3;3;3
1095,3,4;4;4;4;4
1100,4,3;3;3;3;3
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,3,4;4;4;4;4
1120,4,3;3;3;3;3
1125,4,4;4;4;4;4
1130,3,4;4;4;4;4
1135,2,3;3;3;3;3
1140,3,2;2;2;2;2
1145,3,3;3;3;3;3
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,2,4;4;4;4;4
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,1,1;1;1;1;1
1230,3,1;1;1;1;1
1235,2,3;3;3;3;3
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,1,3;3;3;3;3
1270,2,1;1;1;1;1
1275,4,2;2;2;2;2
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,2,1;1;1;1;1
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,4,3;3;3;3;3
1330,4,4;4;4;4;4
1335,3,4;4;4;4;4
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,2,2;2;2;2;2
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,3,2;2;2;2;2
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,2,3;3;3;3;3
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,3,3;3;3;3;3
1460,1,3;3;3;3;3
1465,4,1;1;1;1;1
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,2,3;3;3;3;3
1485,1,2;2;2;2;2
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,3,3;3;3;3;3
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,2,3;3;3;3;3
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,2,3;3;3;3;3
1565,3,2;2;2;2;2
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,4,4;4;4;4;4
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,4,3;3;3;3;3
1625,2,4;4;4;4;4
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,1,3;3;3;3;3
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,1,3;3;3;3;3
1715,3,1;1;1;1;1
1720,2,3;3;3;3;3
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,4,2;2;2;2;2
1805,4,4;4;4;4;4
1810,2,4;4;4;4;4
1815,2,2;2;2;2;2
1820,4,2;2;2;2;2
1825,2,4;4;4;4;4
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,3,4;4;4;4;4
1875,2,3;3;3;3;3
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,2,4;4;4;4;4
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,2,4;4;4;4;4
2025,2,2;2;2;2;2
2030,4,2;2;2;2;2
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,2,4;4;4;4;4
2050,4,2;2;2;2;2
2055,2,4;4;4;4;4
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,1,2;2;2;2;2
2185,2,1;1;1;1;1
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,1,2;2;2;2;2
2245,3,1;1;1;1;1
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,2,1;1;1;1;1
2360,3,2;2;2;2;2
2365,1,3;3;3;3;3
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,1,3;3;3;3;3
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,1,3;3;3;3;3
2550,3,1;1;1;1;1
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,4,2;2;2;2;2
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,4,2;2;2;2;2
2650,3,4;4;4;4;4
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,2,3;3;3;3;3
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,3,2;2;2;2;2
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
