Time,Commitment,Opinion
0,3,4
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,4,1;1;1;1;1
1795,4,4;4;4;4;4
1800,1,4;4;4;4;4
1805,2,1;1;1;1;1
1810,4,2;2;2;2;2
1815,2,4;4;4;4;4
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,2,4;4;4;4;4
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,5,4;4;4;4;4
1860,3,5;5;5;5;5
1865,4,3;3;3;3;3
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,2,4;4;4;4;4
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,2,4;4;4;4;4
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,4,3;3;3;3;3
2005,2,4;4;4;4;4
2010,3,2;2;2;2;2
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,2,4;4;4;4;4
2045,4,2;2;2;2;2
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,2,4;4;4;4;4
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,3,1;1;1;1;1
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,4,1;1;1;1;1
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,3,1;1;1;1;1
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,2,3;3;3;3;3
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,3,2;2;2;2;2
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,3,2;2;2;2;2
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
