Time,Commitment,Opinion
0,4,5
1110,3,3;3;3;3;3
1115,4,3;3;3;3;3
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,4,4;4;4;4;4
1135,3,4;4;4;4;4
1140,3,3;3;3;3;3
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,1,3;3;3;3;3
1180,3,1;1;1;1;1
1185,2,3;3;3;3;3
1190,1,2;2;2;2;2
1195,4,1;1;1;1;1
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,3,2;2;2;2;2
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,4,1;1;1;1;1
1255,1,4;4;4;4;4
1260,1,1;1;1;1;1
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,3,2;2;2;2;2
1295,1,3;3;3;3;3
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,3,2;2;2;2;2
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,4,3;3;3;3;3
1495,5,4;4;4;4;4
1500,1,5;5;5;5;5
1505,4,1;1;1;1;1
1510,4,4;4;4;4;4
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,4,3;3;3;3;3
1575,3,4;4;4;4;4
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,1,3;3;3;3;3
1615,2,1;1;1;1;1
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,1,2;2;2;2;2
1680,3,1;1;1;1;1
1685,2,3;3;3;3;3
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,3,2;2;2;2;2
1780,4,3;3;3;3;3
1785,2,4;4;4;4;4
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,4,2;2;2;2;2
1805,4,4;4;4;4;4
1810,2,4;4;4;4;4
1815,2,2;2;2;2;2
1820,4,2;2;2;2;2
1825,4,4;4;4;4;4
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,5,4;4;4;4;4
1860,4,5;5;5;5;5
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,5,3;3;3;3;3
1880,2,5;5;5;5;5
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,2,3;3;3;3;3
1950,4,2;2;2;2;2
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,2,3;3;3;3;3
2025,4,2;2;2;2;2
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,2,4;4;4;4;4
2045,4,2;2;2;2;2
2050,4,4;4;4;4;4
2055,5,4;4;4;4;4
2060,2,5;5;5;5;5
2065,4,2;2;2;2;2
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,2,1;1;1;1;1
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,2,3;3;3;3;3
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,1,3;3;3;3;3
2250,2,1;1;1;1;1
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,3,1;1;1;1;1
2355,1,3;3;3;3;3
2360,3,1;1;1;1;1
2365,1,3;3;3;3;3
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,3,1;1;1;1;1
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,1,2;2;2;2;2
2540,2,1;1;1;1;1
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,4,2;2;2;2;2
2630,2,4;4;4;4;4
2635,3,2;2;2;2;2
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,4,2;2;2;2;2
2655,2,4;4;4;4;4
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,3,2;2;2;2;2
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,3,2;2;2;2;2
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
