Time,ID,x,y
0,0,0.0,-0.16922102411367268
0,1,0.0,0.23557264297341407
0,2,0.0,-0.17963885913108124
0,3,0.0,0.3745551861362507
0,4,0.0,-0.4192340753246152
0,5,0.0,0.06685851127565223
0,6,0.0,-0.30664253336733627
0,7,0.0,-0.22587787669577564
0,8,0.0,-0.0011085678829929613
0,9,0.0,-0.24335991798112844
0,10,0.0,-0.1995890789120628
0,11,0.0,0.3449745714012813
0,12,0.0,0.2587861668357486
0,13,0.0,0.3087529268769109
0,14,0.0,0.05532687953100279
0,15,0.0,-0.05953855260879792
0,16,0.0,0.2791270814644715
0,17,0.0,0.2189863685890049
0,18,0.0,-0.43972087710041863
0,19,0.0,0.29984555601153406
1,0,0.0,-0.16922102411367268
1,1,0.0,0.23557264297341407
1,2,0.0,-0.17963885913108124
1,3,0.0,0.3745551861362507
1,4,0.0,-0.4192340753246152
1,5,0.0,0.06685851127565223
1,6,0.0,-0.30664253336733627
1,7,0.0,-0.22587787669577564
1,8,0.0,-0.0011085678829929613
1,9,0.0,-0.24335991798112844
1,10,0.0,-0.1995890789120628
1,11,0.0,0.3449745714012813
1,12,0.0,0.2587861668357486
1,13,0.0,0.3087529268769109
1,14,0.0,0.05532687953100279
1,15,0.0,-0.05953855260879792
1,16,0.0,0.2791270814644715
1,17,0.0,0.2189863685890049
1,18,0.0,-0.43972087710041863
1,19,0.0,0.29984555601153406
2,0,0.0,-0.16922102411367268
2,1,0.0,0.23557264297341407
2,2,0.0,-0.17963885913108124
2,3,0.0,0.3745551861362507
2,4,0.0,-0.4192340753246152
2,5,0.0,0.06685851127565223
2,6,0.0,-0.30664253336733627
2,7,0.0,-0.22587787669577564
2,8,0.0,-0.0011085678829929613
2,9,0.0,-0.24335991798112844
2,10,0.0,-0.1995890789120628
2,11,0.0,0.3449745714012813
2,12,0.0,0.2587861668357486
2,13,0.0,0.3087529268769109
2,14,0.0,0.05532687953100279
2,15,0.0,-0.05953855260879792
2,16,0.0,0.2791270814644715
2,17,0.0,0.2189863685890049
2,18,0.0,-0.43972087710041863
2,19,0.0,0.29984555601153406
3,0,0.0,-0.16922102411367268
3,1,0.0,0.23557264297341407
3,2,0.0,-0.17963885913108124
3,3,0.0,0.3745551861362507
3,4,0.0,-0.4192340753246152
3,5,0.0,0.06685851127565223
3,6,0.0,-0.30664253336733627
3,7,0.0,-0.22587787669577564
3,8,0.0,-0.0011085678829929613
3,9,0.0,-0.24335991798112844
3,10,0.0,-0.1995890789120628
3,11,0.0,0.3449745714012813
3,12,0.0,0.2587861668357486
3,13,0.0,0.3087529268769109
3,14,0.0,0.05532687953100279
3,15,0.0,-0.05953855260879792
3,16,0.0,0.2791270814644715
3,17,0.0,0.2189863685890049
3,18,0.0,-0.43972087710041863
3,19,0.0,0.29984555601153406
4,0,0.0,-0.16922102411367268
4,1,0.0,0.23557264297341407
4,2,0.0,-0.17963885913108124
4,3,0.0,0.3745551861362507
4,4,0.0046241302715251155,-0.4205363449070194
4,5,0.0,0.06685851127565223
4,6,0.0,-0.30664253336733627
4,7,0.0,-0.22587787669577564
4,8,0.0,-0.0011085678829929613
4,9,0.0,-0.24335991798112844
4,10,0.0,-0.1995890789120628
4,11,0.0,0.3449745714012813
4,12,0.0,0.2587861668357486
4,13,0.0,0.3087529268769109
4,14,0.0,0.05532687953100279
4,15,0.0,-0.05953855260879792
4,16,0.0,0.2791270814644715
4,17,0.0,0.2189863685890049
4,18,0.004616279148667595,-0.44101841973395045
4,19,0.0,0.29984555601153406
5,0,0.0,-0.16922102411367268
5,1,0.004591744951907217,0.23724369340708895
5,2,0.0,-0.17963885913108124
5,3,0.0,0.3745551861362507
5,4,0.0046241302715251155,-0.4205363449070194
5,5,0.004657495039256945,0.06858385688261005
5,6,0.0,-0.30664253336733627
5,7,0.0,-0.22587787669577564
5,8,0.004684858354701728,0.0006397302222279824
5,9,0.0,-0.24335991798112844
5,10,0.004605499435127627,-0.20127138844330245
5,11,0.004550862439285074,0.3466124620132
5,12,0.0,0.2587861668357486
5,13,0.004564239557486248,0.3104016175687474
5,14,0.00466210328499335,0.05705607576798627
5,15,0.0,-0.05953855260879792
5,16,0.0045752982495764535,0.28078473717290653
5,17,0.0,0.2189863685890049
5,18,0.004616279148667595,-0.44101841973395045
5,19,0.004567553449578945,0.30149692970111547
6,0,0.0,-0.16922102411367268
6,1,0.009142432496102273,0.23901017735860738
6,2,0.0,-0.17963885913108124
6,3,0.0,0.3745551861362507
6,4,0.0046241302715251155,-0.4205363449070194
6,5,0.009264818313198605,0.07042585158825593
6,6,0.004663520284426757,-0.30443397708169473
6,7,0.0,-0.22587787669577564
6,8,0.009315714877432359,0.0025133152079099413
6,9,0.004639061799467927,-0.24117954432959463
6,10,0.009168043184656671,-0.2030536301072582
6,11,0.009066293322932004,0.3483321922436109
6,12,0.0,0.2587861668357486
6,13,0.00909120873211465,0.31213663505742717
6,14,0.00927339154572869,0.05890338286592791
6,15,0.0,-0.05953855260879792
6,16,0.009111804725526319,0.2825323996766361
6,17,0.004629714765463383,0.216816684726544
6,18,0.004616279148667595,-0.44101841973395045
6,19,0.009097380750808204,0.3032357356767271
7,0,0.0,-0.16922102411367268
7,1,0.013656368899959755,0.2408557838276776
7,2,0.0,-0.17963885913108124
7,3,0.0,0.3745551861362507
7,4,0.0046241302715251155,-0.4205363449070194
7,5,0.013827128096672203,0.07236412723751684
7,6,0.00927174552744496,-0.30212364253791574
7,7,0.0,-0.22587787669577564
7,8,0.013898075038018792,0.004490112565023002
7,9,0.009226666754035717,-0.23890430954593228
7,10,0.013692118621546262,-0.20491864830195025
7,11,0.013550047759162406,0.35011995302403354
7,12,0.0,0.2587861668357486
7,13,0.01358484537121285,0.3139433527005215
7,14,0.013839081734221381,0.0608481461476385
7,15,0.0,-0.05953855260879792
7,16,0.013613606500116249,0.28435476575864194
7,17,0.009209431174468872,0.2145548008621769
7,18,0.004616279148667595,-0.44101841973395045
7,19,0.013593464635043271,0.30504714462667853
8,0,0.0,-0.16922102411367268
8,1,0.018137643256633695,0.24276699681199393
8,2,0.0,-0.17963885913108124
8,3,0.0,0.3745551861362507
8,4,0.0046241302715251155,-0.4205363449070194
8,5,0.01834944625372374,0.0743818989484097
8,6,0.013831546974947075,-0.29973015129781794
8,7,0.0,-0.22587787669577564
8,8,0.018437352321826594,0.006551972687740527
8,9,0.013769200793905496,-0.2365514254623525
8,10,0.018182009604095085,-0.20685224368428562
8,11,0.0180293337489145,0.3519059321472586
8,12,0.0,0.2587861668357486
8,13,0.018074005162974048,0.31574827037630226
8,14,0.018364261452727612,0.06287335116287428
8,15,0.0,-0.05953855260879792
8,16,0.01808455954995007,0.28623913677523843
8,17,0.013745350590754064,0.2122173933334172
8,18,0.004616279148667595,-0.44101841973395045
8,19,0.018059551124257157,0.30691884302297906
9,0,0.0,-0.16922102411367268
9,1,0.022614450349116078,0.2446763045585034
9,2,0.0,-0.17963885913108124
9,3,0.0,0.3745551861362507
9,4,0.0046241302715251155,-0.4205363449070194
9,5,0.022836463319064346,0.07646531717937338
9,6,0.01834918578220622,-0.29726870078193895
9,7,0.0,-0.22587787669577564
9,8,0.022938631200691305,0.008683953922284462
9,9,0.01830720951712756,-0.2342008853448102
9,10,0.022667425816445187,-0.20878391198308446
9,11,0.02250415577595797,0.35369013140105304
9,12,0.0,0.2587861668357486
9,13,0.022558692601051596,0.3175513898914939
9,14,0.022853687190926182,0.06496496431677976
9,15,0.0,-0.05953855260879792
9,16,0.022551054349774443,0.2881216287747643
9,17,0.018276750524501194,0.20988231474208804
9,18,0.004616279148667595,-0.44101841973395045
9,19,0.022521183623392293,0.3087886747903848
10,0,0.0,-0.16922102411367268
10,1,0.02708679465869522,0.24658370897842494
10,2,0.0,-0.17963885913108124
10,3,0.0,0.3745551861362507
10,4,0.0046241302715251155,-0.4205363449070194
10,5,0.027319006934564006,0.0785466582916593
10,6,0.022862320193916617,-0.29480970450094246
10,7,0.0,-0.22587787669577564
10,8,0.02743542393540393,0.010813810343990734
10,9,0.02284069746625309,-0.23185268684041244
10,10,0.022667425816445187,-0.20878391198308446
10,11,0.026974518319594062,0.355472552571402
10,12,0.0,0.2587861668357486
10,13,0.027038912174622013,0.31935271305102075
10,14,0.02733863733413648,0.067054492301246
10,15,0.0,-0.05953855260879792
10,16,0.022551054349774443,0.2881216287747643
10,17,0.018276750524501194,0.20988231474208804
10,18,0.004616279148667595,-0.44101841973395045
10,19,0.02697836659854723,0.31065664180059915
11,0,0.0,-0.16922102411367268
11,1,0.03155468066219219,0.24848921198107224
11,2,0.0,-0.17963885913108124
11,3,0.0,0.3745551861362507
11,4,0.0046241302715251155,-0.4205363449070194
11,5,0.0317970815872533,0.08062592436869194
11,6,0.027370954727730268,-0.2923531599933707
11,7,0.0,-0.22587787669577564
11,8,0.031927735027258417,0.012941544084847717
11,9,0.027369669179307957,-0.22950682759861019
11,10,0.022667425816445187,-0.20878391198308446
11,11,0.03144042585466008,0.3572531974425108
11,12,0.0,0.2587861668357486
11,13,0.03151466836838948,0.3211522416580091
11,14,0.031819116371798024,0.06914193720789256
11,15,0.0,-0.05953855260879792
11,16,0.022551054349774443,0.2881216287747643
11,17,0.018276750524501194,0.20988231474208804
11,18,0.004616279148667595,-0.44101841973395045
11,19,0.031431104511366534,0.31252274592345897
12,0,0.0,-0.16922102411367268
12,1,0.03601811283196528,0.2503928154738557
12,2,0.0,-0.17963885913108124
12,3,0.0,0.3745551861362507
12,4,0.0046241302715251155,-0.4205363449070194
12,5,0.03627069175968938,0.0827031174918187
12,6,0.0318750938967948,-0.2898990648002202
12,7,0.0,-0.22587787669577564
12,8,0.03641556897306259,0.015067157274718981
12,9,0.03185948033124716,-0.22709758890028076
12,10,0.022667425816445187,-0.20878391198308446
12,11,0.03590188285153385,0.3590320677968067
12,12,0.0,0.2587861668357486
12,13,0.03598596566259034,0.32294997751378884
12,14,0.03629512878887475,0.07122730112625388
12,15,0.0,-0.05953855260879792
12,16,0.022551054349774443,0.2881216287747643
12,17,0.018276750524501194,0.20988231474208804
12,18,0.004616279148667595,-0.44101841973395045
12,19,0.03587940181904527,0.3143869890269363
13,0,0.0,-0.16922102411367268
13,1,0.04047709563591449,0.2522945213622843
13,2,0.0,-0.17963885913108124
13,3,0.0,0.3745551861362507
13,4,0.0046241302715251155,-0.4205363449070194
13,5,0.04073984192996045,0.08477823974031196
13,6,0.03637474220975796,-0.2874474164649393
13,7,0.0,-0.22587787669577564
13,8,0.04089893026514265,0.01719065204134542
13,9,0.036344813582387434,-0.22469075304953823
13,10,0.022667425816445187,-0.20878391198308446
13,11,0.04035889377613823,0.36080916541494074
13,12,0.0,0.2587861668357486
13,13,0.040452808532997556,0.32474592241789535
13,14,0.04076667906585951,0.07331058614378128
13,15,0.0,-0.05953855260879792
13,16,0.022551054349774443,0.2881216287747643
13,17,0.018276750524501194,0.20988231474208804
13,18,0.004616279148667595,-0.44101841973395045
13,19,0.04032326297433343,0.31624937297714034
14,0,0.0,-0.16922102411367268
14,1,0.04493163353748601,0.2541943315499675
14,2,0.0,-0.17963885913108124
14,3,0.0,0.3745551861362507
14,4,0.0046241302715251155,-0.4205363449070194
14,5,0.045204536571690226,0.08685129319137112
14,6,0.04086990417077217,-0.2849982125334256
14,7,0.0,-0.22587787669577564
14,8,0.04537782339134766,0.019312030510347383
14,9,0.04082567342255182,-0.22228631763713752
14,10,0.022667425816445187,-0.20878391198308446
14,11,0.04481146308994552,0.36258449207578936
14,12,0.0,0.2587861668357486
14,13,0.044915201450925216,0.3265400781680712
14,14,0.04523377167877854,0.07539179434584513
14,15,0.0,-0.05953855260879792
14,16,0.022551054349774443,0.2881216287747643
14,17,0.018276750524501194,0.20988231474208804
14,18,0.004616279148667595,-0.44101841973395045
14,19,0.04476269242554044,0.3181098996383193
15,0,0.0,-0.16922102411367268
15,1,0.04938173099567667,0.2560922479386172
15,2,0.0,-0.17963885913108124
15,3,0.0,0.3745551861362507
15,4,0.009337627296475718,-0.4182955069494388
15,5,0.049664780154042465,0.08892227992012475
15,6,0.04086990417077217,-0.2849982125334256
15,7,0.0,-0.22587787669577564
15,8,0.04985225283505404,0.021431294805226805
15,9,0.045302064337085446,-0.2198842802562364
15,10,0.022667425816445187,-0.20878391198308446
15,11,0.04925959524998198,0.3643580495564563
15,12,0.004612894497405901,0.2603651360570348
15,13,0.049373148883233006,0.32833244656026805
15,14,0.049696411099195946,0.07747092781573688
15,15,0.0047012007005306005,-0.05775001980909272
15,16,0.022551054349774443,0.2881216287747643
15,17,0.018276750524501194,0.20988231474208804
15,18,0.009334026155864478,-0.43875979252834413
15,19,0.04919769461653958,0.3199685708728622
16,0,0.004584471215988765,-0.16701733072634745
16,1,0.05382739246503841,0.2579882724280495
16,2,0.004586727354890002,-0.1774272315432471
16,3,0.0,0.3745551861362507
16,4,0.013987500096718465,-0.41593685162355076
16,5,0.05412057714172539,0.09099120199963259
16,6,0.04086990417077217,-0.2849982125334256
16,7,0.004596724328077771,-0.22363078176001583
16,8,0.05432222307517007,0.02354844704736933
16,9,0.049773990806860055,-0.2174846385023931
16,10,0.022667425816445187,-0.20878391198308446
16,11,0.05370329470883229,0.3661298396322743
16,12,0.009182721372837118,0.26205084666826783
16,13,0.053826655292330675,0.33012302938864846
16,14,0.054154601794218195,0.07954798863467119
16,15,0.009345808018401014,-0.055832230005741106
16,16,0.022551054349774443,0.2881216287747643
16,17,0.018276750524501194,0.20988231474208804
16,18,0.01398734123392857,-0.43638258358507115
16,19,0.05362827398677243,0.3218253885413007
17,0,0.009125435694136375,-0.16473657590672255
17,1,0.05826862239568274,0.25988240691618686
17,2,0.009129563145931371,-0.17513802654259353
17,3,0.0,0.3745551861362507
17,4,0.01858158895207082,-0.41348226424252216
17,5,0.05857193199499618,0.0930580615008877
17,6,0.04086990417077217,-0.2849982125334256
17,7,0.009147839704517078,-0.22130384665931324
17,8,0.05878773858614035,0.025663489356046437
17,9,0.05424145730827847,-0.21508738997356383
17,10,0.022667425816445187,-0.20878391198308446
