Time,ID,x,y
0,0,0.005134899475355202,0.2601254721485282
0,1,0.004913190426337368,-0.17824631679991232
0,2,0.00499982042593393,-0.00013914555506788773
0,3,0.004857710173303711,-0.2980808080634805
0,4,0.005226340925171159,0.42672845787218794
0,5,0.005105184249052723,0.20444194183865216
0,6,0.005148948675617421,-0.28617523930968614
0,7,0.004775503711242975,0.48591566807757003
0,8,0.004986815444673245,0.02625217953979586
0,9,0.004924120991204205,0.15520415898997963
0,10,0.004973274615167979,0.05366388289053736
0,11,0.005164017455869047,0.3139254227005063
0,12,0.004852630210532514,0.3093106198794803
0,13,0.005091143382208876,0.17784259025978444
0,14,0.004784810691280736,0.4639466236381631
0,15,0.0052187764872260005,-0.41319893306703903
0,16,0.005110601650183505,0.21465453176981053
0,17,0.005171331190232934,-0.32732493340895674
0,18,0.005034448543006044,0.06841821597957032
0,19,0.00486892570309702,0.27344717056189993
1,0,0.010259633186949457,0.2598808190369834
1,1,0.00981820555278501,-0.17844059156698483
1,2,0.009990725012759081,-0.00035316015762927556
1,3,0.009707694948630816,-0.29826233391332285
1,4,0.01044160198035329,0.4264630171167509
1,5,0.010200487848726163,0.20420402880571717
1,6,0.010287594763627643,-0.2859273977020791
1,7,0.009543914509071806,0.4860780291028845
1,8,0.009964829219226874,0.02646323921420892
1,9,0.009839975819138598,0.15540093349512626
1,10,0.009937865300654894,0.05387186341545209
1,11,0.010317584118437173,0.3136741594622578
1,12,0.009697575281851369,0.30949097227473116
1,13,0.010172538825481324,0.17760786082969474
1,14,0.009562458881114283,0.46411117624191495
1,15,0.010426550850628366,-0.4129352157282828
1,16,0.010211271103123736,0.214415390249661
1,17,0.010332139110774873,-0.32707200871481557
1,18,0.010059672020841952,0.06819634180064867
1,19,0.009730036571709207,0.27363128312309004
2,0,0.015364353187077798,0.2594129165981651
2,1,0.014708497921663264,-0.17881294807739942
2,2,0.014964932524735169,-0.0007630065772920355
2,3,0.014544160129150604,-0.298610441524516
2,4,0.015634435155247952,0.425955814827553
2,5,0.015276532638008954,0.20374888426627227
2,6,0.015405865199614168,-0.2854534626080774
2,7,0.01430050225179385,0.4863896306710836
2,8,0.014926449825682343,0.026867477932465834
2,9,0.014740865243703435,0.15577804125873562
