Time,Commitment,Opinion,Neighbors
0,2,2,4
500,2,2;2;2;2;2,6;6;6;6;6
505,2,2;2;2;2;2,6;6;6;6;6
510,2,2;2;2;2;2,6;6;6;6;6
515,2,2;2;2;2;2,6;6;6;6;6
520,2,2;2;2;2;2,6;6;6;6;6
525,2,2;2;2;2;2,6;6;6;6;6
530,2,2;2;2;2;2,6;6;6;6;6
535,2,2;2;2;2;2,6;6;6;6;6
540,2,2;2;2;2;2,6;6;6;6;6
545,2,2;2;2;2;2,6;6;6;6;6
550,2,2;2;2;2;2,6;6;6;6;6
555,2,2;2;2;2;2,6;6;6;6;6
560,2,2;2;2;2;2,6;6;6;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;7;7
590,1,2;0;0;0;0,7;7;7;7;7
595,2,0;2;2;2;2,7;7;9;9;9
600,2,2;2;2;2;2,9;9;9;9;9
605,2,2;2;2;2;2,9;9;9;9;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;9;9
620,2,2;2;2;2;2,8;8;8;8;8
625,2,2;2;2;2;2,8;8;8;8;8
630,2,2;2;2;2;2,8;8;8;8;8
635,2,2;2;2;2;2,8;8;8;8;8
640,2,2;2;2;2;2,8;8;8;8;8
645,2,2;2;2;2;2,8;8;8;8;8
650,2,2;2;2;2;2,8;8;8;8;8
655,2,2;2;2;2;2,8;8;8;8;8
660,2,2;2;2;2;2,8;8;8;8;8
665,2,2;2;2;2;2,8;8;8;8;8
670,2,2;2;2;2;2,8;8;8;8;8
675,2,2;2;2;2;2,8;8;8;8;8
680,2,2;2;2;2;2,8;8;8;8;8
685,2,2;2;2;2;2,8;8;8;8;8
690,2,2;2;2;2;2,8;8;8;8;8
695,2,2;2;2;2;2,8;8;8;8;8
700,2,2;2;2;2;2,8;8;8;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;7;7;7;7
775,2,2;2;2;2;2,7;7;7;7;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;7
805,2,2;2;2;2;2,7;7;7;7;7
810,1,2;0;0;0;0,7;7;7;7;7
815,2,0;2;2;2;2,7;7;7;7;7
820,2,2;2;2;2;2,7;8;8;8;8
825,2,2;2;2;2;2,8;8;8;8;8
830,2,2;2;2;2;2,8;8;8;8;8
835,2,2;2;2;2;2,8;8;8;8;8
840,2,2;2;2;2;2,8;8;8;8;8
845,2,2;2;2;2;2,8;8;8;8;8
850,2,2;2;2;2;2,8;8;8;8;8
855,1,2;0;0;0;0,8;8;8;8;8
860,2,0;2;2;2;2,8;8;8;8;8
865,2,2;2;2;2;2,8;8;8;8;9
870,2,2;2;2;2;2,9;9;9;9;9
875,2,2;2;2;2;2,9;9;9;9;9
880,2,2;2;2;2;2,9;9;9;9;9
885,2,2;2;2;2;2,9;9;9;9;9
890,2,2;2;2;2;2,9;9;9;9;9
895,2,2;2;2;2;2,9;9;9;9;9
900,2,2;2;2;2;2,9;9;9;9;9
905,1,2;0;0;0;0,9;9;9;9;9
910,1,0;0;0;0;0,9;9;9;9;9
915,2,0;2;2;2;2,9;9;9;9;9
920,2,2;2;2;2;2,9;9;10;10;10
925,2,2;2;2;2;2,10;10;10;10;10
930,2,2;2;2;2;2,10;10;10;10;9
935,2,2;2;2;2;2,9;9;9;9;9
940,2,2;2;2;2;2,9;9;9;10;10
945,2,2;2;2;2;2,10;11;11;11;11
950,2,2;2;2;2;2,11;11;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;11;11;11;11
975,2,2;2;2;2;2,11;11;11;11;11
980,2,2;2;2;2;2,11;11;11;11;11
985,2,2;2;2;2;2,11;11;11;11;11
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,2,2;2;2;2;2,10;10;10;10;11
1005,2,2;2;2;2;2,11;11;11;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;12
1065,2,2;2;2;2;2,12;12;12;12;12
1070,2,2;2;2;2;2,12;12;12;12;12
1075,2,2;2;2;2;2,12;12;12;12;12
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,2,2;2;2;2;2,11;11;11;11;11
1120,1,2;0;0;0;0,11;11;11;11;11
1125,2,0;2;2;2;2,11;11;11;11;11
1130,2,2;2;2;2;2,11;11;11;11;11
1135,2,2;2;2;2;2,11;12;12;12;12
1140,2,2;2;2;2;2,12;12;12;12;12
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;10
1155,2,2;2;2;2;2,10;10;10;10;10
1160,2,2;2;2;2;2,10;10;10;10;10
1165,2,2;2;2;2;2,10;10;10;10;10
1170,2,2;2;2;2;2,10;10;10;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,2,2;2;2;2;2,10;10;10;10;10
1185,2,2;2;2;2;2,10;10;10;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;12;12
1200,2,2;2;2;2;2,12;12;12;12;12
1205,2,2;2;2;2;2,12;12;12;12;12
1210,2,2;2;2;2;2,12;12;12;12;12
1215,2,2;2;2;2;2,12;12;12;12;12
1220,2,2;2;2;2;2,12;12;12;12;12
1225,2,2;2;2;2;2,12;12;12;12;12
1230,2,2;2;2;2;2,12;12;12;12;12
1235,2,2;2;2;2;2,12;12;12;12;13
1240,2,2;2;2;2;2,13;13;13;14;14
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;13;13;13;13
1285,2,2;2;2;2;2,13;13;13;13;13
1290,2,2;2;2;2;2,13;13;13;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;14;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,15;15;15;15;15
1340,2,2;2;2;2;2,15;15;15;15;15
1345,2,2;2;2;2;2,15;15;15;15;15
1350,2,2;2;2;2;2,15;15;15;15;15
1355,2,2;2;2;2;2,15;15;15;15;15
1360,2,2;2;2;2;2,15;15;15;15;15
1365,2,2;2;2;2;2,15;15;15;15;15
1370,2,2;2;2;2;2,15;15;15;15;15
1375,2,2;2;2;2;2,15;15;15;15;15
1380,2,2;2;2;2;2,15;15;15;15;15
1385,2,2;2;2;2;2,16;16;16;16;16
1390,2,2;2;2;2;2,16;16;16;16;16
1395,2,2;2;2;2;2,16;16;16;16;16
1400,2,2;2;2;2;2,16;16;16;16;16
1405,2,2;2;2;2;2,16;16;16;16;16
1410,2,2;2;2;2;2,16;16;16;16;16
1415,2,2;2;2;2;2,16;16;16;16;16
1420,2,2;2;2;2;2,16;16;16;16;16
1425,2,2;2;2;2;2,16;16;16;16;16
1430,2,2;2;2;2;2,16;16;16;17;17
1435,2,2;2;2;2;2,17;17;17;17;17
1440,2,2;2;2;2;2,17;17;17;17;17
1445,2,2;2;2;2;2,17;17;17;17;17
1450,2,2;2;2;2;2,17;17;17;17;17
1455,2,2;2;2;2;2,17;17;17;17;17
1460,2,2;2;2;2;2,17;17;17;17;17
1465,1,2;0;0;0;0,17;17;17;17;17
1470,2,0;2;2;2;2,17;17;17;17;17
1475,2,2;2;2;2;2,17;17;17;17;17
1480,2,2;2;2;2;2,17;17;17;17;17
1485,2,2;2;2;2;2,17;17;17;17;17
1490,2,2;2;2;2;2,17;17;17;17;17
1495,1,2;0;0;0;0,17;17;17;17;17
1500,2,0;2;2;2;2,17;18;18;18;18
1505,2,2;2;2;2;2,18;18;18;18;18
1510,2,2;2;2;2;2,18;18;18;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,1,2;0;0;0;0,19;19;19;19;19
1565,2,0;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,1,2;0;0;0;0,19;19;19;19;19
1660,2,0;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,1,2;0;0;0;0,19;19;19;19;19
1700,2,0;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
