Time,ID,x,y
0,0,0.005256695657828252,-0.4805954504142952
0,1,0.004965627960412432,0.0692468160609705
0,2,0.005214798592759789,0.40606682012810225
0,3,0.005111670499612657,-0.2166662100100396
0,4,0.004877046742897563,0.25574401361882715
0,5,0.004858305694578649,0.296767324594305
0,6,0.005067463758375828,-0.13254419572634435
0,7,0.004874473073081661,0.26134242453246637
0,8,0.0049438701728584476,0.11400916052064192
0,9,0.005081247450446209,-0.1589801903485646
0,10,0.005026547366729113,0.052896086794640196
0,11,0.005015966315853148,-0.03199883131359149
0,12,0.005076512878510268,-0.1499213206585206
0,13,0.0049484237794086144,0.10458815636712926
0,14,0.004787424114368737,-0.4578125328855617
0,15,0.0051652975856165025,-0.3162739831159308
0,16,0.005214414206933366,0.4053770016072815
0,17,0.005261335604018859,-0.4887710414343377
0,18,0.004985992687640429,-0.027911190672183617
0,19,0.0049179727843479725,0.16814316314501043
1,0,0.01050199555949927,-0.48032308516501976
1,1,0.009922637971730278,0.0694530564746829
1,2,0.010418635790768278,0.4058040087547112
1,3,0.010213398608949903,-0.21642682609734457
1,4,0.009746213414676947,0.2559299959180711
1,5,0.009708881261447023,0.296948987930986
1,6,0.010125400488280985,-0.13231483482782366
1,7,0.009741086792850753,0.26152781457110996
1,8,0.009879308137756719,0.11421044367163959
1,9,0.010152839724703332,-0.15874770449412104
1,10,0.010043940897472273,0.052676005097058075
1,11,0.010022873560315448,-0.031781150770714736
1,12,0.010143414737101255,-0.1496899081900948
1,13,0.00988837672205295,0.10479047779961834
1,14,0.009567666094826116,-0.45797769972760755
1,15,0.010320131718018813,-0.31602242910860134
1,16,0.010417870949125956,0.40511427776618125
1,17,0.01051122661325004,-0.48849761640872436
1,18,0.009963190892137739,-0.028122063329967178
1,19,0.009827730604814414,0.16833853201177235
2,0,0.015724035399836595,-0.479802807731084
2,1,0.014863744219180179,0.06984814622398167
2,2,0.015600357493034267,0.4053017734517064
2,3,0.015295704356091228,-0.2159688967625415
2,4,0.014601446523989167,0.2562865830995057
2,5,0.014545924569633883,0.2972973571993698
2,6,0.015165016015569455,-0.13187588917939538
2,7,0.014593822379109236,0.26188327502171616
2,8,0.01479933757958444,0.11459611826360824
2,9,0.015205770847510632,-0.1583028383204725
2,10,0.014991423995225248,0.05225908054026995
2,11,0.015012702696053867,-0.03136434942175344
2,12,0.015191772559271632,-0.14924707546079985
2,13,0.014812818107638483,0.10517812471725478
2,14,0.014335845322926997,-0.4582946500003166
2,15,0.015454164928908887,-0.31554147227565155
2,16,0.015599222560412285,0.40461220783408297
2,17,0.015737728991116837,-0.48797533855082925
2,18,0.014924015065218253,-0.02852594708752991
2,19,0.01472265973303659,0.16871296821225815
3,0,0.020914072318081463,-0.47905734233353425
3,1,0.01978346628538168,0.07041592587287301
3,2,0.020751719506817597,0.4045818484048883
3,3,0.020351529426776566,-0.21531178713572177
3,4,0.019438164666987175,0.25679948872212655
3,5,0.019661100518523322,0.2978293265534177
3,6,0.02017974221785894,-0.13124573622087576
3,7,0.019428123892865166,0.26239457319946885
3,8,0.019698702963612542,0.11515048932142403
3,9,0.020233321024027216,-0.1576642755257856
3,10,0.019949246396386063,0.05208377606702314
3,11,0.019979442882849217,-0.030765673581009935
3,12,0.020214918767819313,-0.14861140080031632
3,13,0.019716445555468073,0.10573530519249881
3,14,0.019088245373518158,-0.4587509520837252
3,15,0.020559729629598716,-0.31485169794146434
3,16,0.02075022937798148,0.40389251698960477
3,17,0.02093204405225004,-0.4872270427453329
3,18,0.019891176626723586,-0.029109582455512078
3,19,0.019597768854500066,0.16925132571599227
4,0,0.026065876549561762,-0.4781076490453831
4,1,0.024677795081157344,0.0711414539423508
4,2,0.025866824592379697,0.4036642883683385
4,3,0.025375777155482823,-0.2144733822205034
4,4,0.02425299048330397,0.25745549499386194
4,5,0.02479431125041089,0.2980681108722911
4,6,0.025164817498462742,-0.13044135495214632
4,7,0.024240632001037793,0.26304854082397766
4,8,0.024573552376047234,0.11585904254165705
4,9,0.02523062471788105,-0.1568492761270052
4,10,0.02490572157270187,0.052130521811199156
4,11,0.024918716491647473,-0.03000106367080902
4,12,0.02520802358371152,-0.14780004755026124
4,13,0.024595374364054044,0.10644741573817731
4,14,0.024277477999461297,-0.4593912895779268
4,15,0.025631316093178928,-0.31397210924910635
4,16,0.025864997193790318,0.4029752517465042
4,17,0.026087904955330834,-0.48627379020693207
4,18,0.0248782913088101,-0.029429145433820907
4,19,0.024449391441817146,0.16993959531954564
5,0,0.031175224263333495,-0.4769729508264371
5,1,0.029543912507330666,0.07201096778330841
5,2,0.03094165268017623,0.40256749824689253
5,3,0.030364927740206868,-0.213470121593532
5,4,0.029043525304140175,0.25824241258627617
5,5,0.02992880987439016,0.29803802672568186
5,6,0.030116935516614013,-0.12947836232255505
5,7,0.029289375470882617,0.26387569881962275
5,8,0.02942117125245448,0.1167084047906594
5,9,0.030194309113250207,-0.15587371235482414
5,10,0.0298517518630073,0.05238089372611167
5,11,0.029827464772388387,-0.02908519219723183
5,12,0.03016773703361467,-0.14682880013231098
5,13,0.02944686832635219,0.10730100187786004
5,14,0.029492505686847477,-0.4597086686274684
5,15,0.03066514468798648,-0.3129201594039486
5,16,0.030939507806893744,0.4018788095582722
5,17,0.03120106529630095,-0.4851348952163912
5,18,0.029870907344476033,-0.029505760372479237
5,19,0.02927493574521511,0.17076486479569197
6,0,0.036239478256977625,-0.47567080110758786
6,1,0.034379957579495475,0.07301182809374528
6,2,0.035581994339001444,0.40140631132721
6,3,0.03531671864871593,-0.21231706103406675
6,4,0.033808160663721575,0.2591490291359717
6,5,0.035051650494343445,0.29776210459589175
6,6,0.03503395303339244,-0.1283710730352197
6,7,0.03437556984770793,0.2643912058667267
6,8,0.03423976009520083,0.11768628957662734
6,9,0.03512219354769676,-0.15475212902929775
6,10,0.03478037541188586,0.05281768218611528
6,11,0.03470368601253451,-0.028031521395100092
6,12,0.03509189128700835,-0.14571212422783314
6,13,0.0342691150453667,0.10828370341694327
6,14,0.03471302155146181,-0.45972998104409013
6,15,0.03565881117979474,-0.3117118155001392
6,16,0.03597123037091658,0.4006200046569462
6,17,0.03626887635758119,-0.48382799289761835
6,18,0.03485770027244886,-0.02935945282386944
6,19,0.03407267592731443,0.1717152655208859
7,0,0.041257243757826696,-0.4742171761514413
7,1,0.03918483232529998,0.074132453728178
7,2,0.040275326674278585,0.40050146157828775
7,3,0.040229880803022255,-0.2110279504987802
7,4,0.03854592136881207,0.2601650512298763
7,5,0.040153009898747066,0.2972619182846667
7,6,0.039914648346673035,-0.127132573499053
7,7,0.039478708065952196,0.2646197410051393
7,8,0.03902824984702521,0.11878143365403952
7,9,0.04001304111873391,-0.15349781875037066
7,10,0.039686380717573744,0.053424909376407474
7,11,0.03954621862269148,-0.02685237266924408
7,12,0.0399792546193364,-0.144463241541433
7,13,0.03906103934336856,0.10938419067334994
7,14,0.0399233400908201,-0.459480837498438
7,15,0.04061099453507133,-0.3103616415872146
7,16,0.04095880183105533,0.3992141560108154
7,17,0.04128994014404467,-0.4823691320730021
7,18,0.039829933612115676,-0.02900902132927436
7,19,0.03884157841993917,0.17277991118699285
8,0,0.04622808766923021,-0.4726265809645391
8,1,0.043958041453348834,0.07536225158763021
8,2,0.04500454935394139,0.3998350647506112
8,3,0.04510392201335527,-0.20961532085732554
8,4,0.04325633539795022,0.26128104333595537
8,5,0.04492950319976577,0.2965986280009724
8,6,0.044758522612728516,-0.12577480327627755
8,7,0.04458267597417802,0.2645850011045108
8,8,0.04378614924935473,0.11998352919875883
8,9,0.044866354510080725,-0.1521229049687618
8,10,0.044565981276139185,0.05418781108351527
8,11,0.04435456234118648,-0.025559002170041055
8,12,0.04482932913420037,-0.14309421231167663
8,13,0.0438221490253196,0.11059209617806282
8,14,0.0451115703927048,-0.45898530656093417
8,15,0.04552121761657964,-0.30888289215389897
8,16,0.04590176577343378,0.39767518733460705
8,17,0.04626382643257104,-0.4807728818400308
8,18,0.04478099740321617,-0.028471980208922196
8,19,0.04358115820914327,0.1739488326397177
9,0,0.051152310910941426,-0.47091216093067284
9,1,0.04869956051092207,0.07669154497440321
9,2,0.0497557129410139,0.39938972966757286
9,3,0.04993895011896033,-0.2080905740573029
9,4,0.04793932648116183,0.2624883661293678
9,5,0.04972853869799487,0.296167275412697
9,6,0.04956563725145522,-0.12430863934029349
9,7,0.04967500223419058,0.2643094196628658
9,8,0.04851341919641943,0.12128315469221099
