Time,ID,x,y
6,3,0.03517604121528783,-0.17076717027795416
6,4,0.034219826590542485,-0.42912554511034956
6,5,0.034222227279844225,-0.4263503320406954
6,6,0.03480181854238344,-0.09173539855014896
6,7,0.03462716472348199,0.04242196279765217
6,8,0.03528980545954802,-0.2043998646311876
6,9,0.03497110734273206,-0.21106608255649875
6,10,0.03442794046800667,-0.05785366899502631
6,11,0.03511754685049335,-0.30764633957272874
6,12,0.03555330763625327,0.28129595884667263
6,13,0.03452833090167654,0.12476540066838265
6,14,0.03493391763336831,0.09825174856865278
6,15,0.033398582214225356,-0.39975318013258454
6,16,0.03538143278985157,-0.46947413832638984
6,17,0.034518443767801756,0.13331022507573698
6,18,0.03478318028246046,0.07800807909680657
6,19,0.0341787597727709,0.13730959885100488
7,0,0.04045267986236911,0.2693616770115089
7,1,0.03949657727042159,-0.2275326274362492
7,2,0.03958612872739245,-0.07386701875917258
7,3,0.04007307491365913,-0.16950321969672022
7,4,0.039417150700265476,-0.4292715788590787
7,5,0.03941794595727548,-0.4264977781780583
7,6,0.039709978140604014,-0.09133735939756658
7,7,0.0396072796132287,0.04275751147649095
7,8,0.04019988573794116,-0.2031155648442836
7,9,0.03981692008074587,-0.21061376565952597
7,10,0.03923841242628914,-0.05898299514776121
7,11,0.03991411008853855,-0.30715094986533287
7,12,0.04049348680830279,0.27996460263877826
7,13,0.03955352975204171,0.12506179024792408
7,14,0.0398030811613426,0.09703119486697422
7,15,0.03808780428911508,-0.4006928698579986
7,16,0.0400980512499896,-0.4689081929100848
7,17,0.0395483593781272,0.1336025151618224
7,18,0.03969861410667651,0.07761636145224915
7,19,0.03896010601099625,0.13839362570024677
8,0,0.04534791165934834,0.26791037209398005
8,1,0.04458063792227089,-0.22751916851722925
8,2,0.04458883789608666,-0.0739401186259816
8,3,0.044932137210064275,-0.16811785546222957
8,4,0.04461066073290268,-0.42914048076483885
8,5,0.044609932720334346,-0.42636832911326417
8,6,0.04462745356104095,-0.09117402024947642
8,7,0.04459375423368061,0.0428478238062523
8,8,0.04507106580848442,-0.20170814752963656
8,9,0.04467444460829383,-0.21038701545890195
8,10,0.044016848323741475,-0.060222248710723514
8,11,0.044724169174847825,-0.3068739020613215
8,12,0.045392588002843674,0.2785062210685825
8,13,0.04458313170128586,0.12510633852333636
8,14,0.04463622706533792,0.0956928894832078
8,15,0.042752664689600046,-0.4017256709842297
8,16,0.044830856598939754,-0.46854882375772783
8,17,0.04458246871669664,0.13364227262287787
8,18,0.04462307420878199,0.07746040896950744
8,19,0.043711326446087787,0.13958363091708698
9,0,0.05020251463230221,0.2663443576237229
9,1,0.049654183251634024,-0.22726753840297984
9,2,0.049585451897595334,-0.07378595934963182
9,3,0.04975331212888389,-0.16662221784519254
9,4,0.04978724281678829,-0.42875652285835186
9,5,0.04978508450003483,-0.42598622482980314
9,6,0.04954315358822114,-0.09122649600839876
9,7,0.04957498091039035,0.042713055332474645
9,8,0.049903448842954654,-0.2001889644946918
9,9,0.04953304333824711,-0.210368012407335
9,10,0.04876322902039058,-0.06156166549970879
9,11,0.049537448683534484,-0.30679819605778763
9,12,0.05025076238788123,0.27693265850547205
9,13,0.04960520960184512,0.12492002002084966
9,14,0.049433401712917886,0.09424752460072636
9,15,0.04739306254660511,-0.40284368377603286
9,16,0.04957016828867179,-0.46838032100824906
9,17,0.04960881140440543,0.13345055871286374
9,18,0.049545416810199285,0.07752121012481228
9,19,0.048432375997521405,0.14087030382088947
10,0,0.0550171095503492,0.2646743266671738
10,1,0.05447973933486822,-0.2268195633584589
10,2,0.054492707153766515,-0.07342915530616251
10,3,0.054537125820641366,-0.16502643831020314
10,4,0.054508812813651344,-0.42819345309972656
10,5,0.05493357501006332,-0.42537411325589786
10,6,0.05444843058101031,-0.09147701193910714
10,7,0.054499011750030704,0.042375094147199636
10,8,0.054697591615240695,-0.1985683343671973
10,9,0.05459627218246436,-0.21054747215446648
10,10,0.053477902990029316,-0.06299233637742996
10,11,0.05434582497543856,-0.3069077918674378
10,12,0.055068641434949474,0.27525466863227954
10,13,0.05461060455902427,0.12452252034057378
10,14,0.05410464687235784,0.09273412972969317
10,15,0.052009165538384125,-0.4040396687110094
10,16,0.054308258785410894,-0.4683878382538513
10,17,0.05461820881004721,0.13304713808257665
10,18,0.05453503812692226,0.07778500198044394
10,19,0.053259841231328056,0.1422850817882389
11,0,0.059792671144433714,0.26290998137577676
11,1,0.05931675910016933,-0.22659447984734726
11,2,0.059407263305998645,-0.07330527430658289
11,3,0.059284434827499316,-0.16333972378225722
11,4,0.05924670096645627,-0.4278404331130435
11,5,0.06004823483629263,-0.4245529789778776
11,6,0.05933665540497769,-0.09190896364604667
11,7,0.059429450200447397,0.04227211082307828
11,8,0.0594543891795227,-0.19685562929310235
11,9,0.0596579799843941,-0.21047495482879458
11,10,0.05816149697751146,-0.06450613787009365
11,11,0.05914296414251765,-0.3071876630332488
11,12,0.059847213102332625,0.27348200695675
11,13,0.059592427508836227,0.12393217041116675
11,14,0.05886271608729335,0.09153455172599778
11,15,0.05660134801094695,-0.4053069948050994
11,16,0.05903903280492177,-0.46855744078321454
11,17,0.059603762507086,0.132450412831103
11,18,0.059527446742545266,0.07780579552013431
11,19,0.058170064863068756,0.14336298750088752
12,0,0.0645304296940158,0.26106012026681225
12,1,0.06415480816062517,-0.22657474936875394
12,2,0.06431833936927914,-0.07339550465117473
12,3,0.06399633611310457,-0.1615704368644299
12,4,0.06399095123191159,-0.42768147264445416
12,5,0.06512403101806086,-0.4235421420351315
12,6,0.06420285554116135,-0.092506930264548
12,7,0.06435544750035728,0.04238502583241627
12,8,0.06417498211237035,-0.19505935747021566
12,9,0.06470680387019839,-0.2101718495355429
12,10,0.06281484355259681,-0.06609566616506651
12,11,0.0639240122251776,-0.3076238109407075
12,12,0.06458772249661975,0.27162351887526054
12,13,0.0645456372061633,0.1231659363970343
12,14,0.0636815940346213,0.09062805581187834
12,15,0.0611701403332462,-0.4066395905954776
12,16,0.06375775192700943,-0.46887611977773
12,17,0.06456042971603973,0.131677412584731
12,18,0.0645115406095595,0.07760373891337886
12,19,0.06313509422159505,0.1441274365491527
13,0,0.06923179251124639,0.25913272012576843
13,1,0.06898567827487537,-0.22674383961149785
13,2,0.06921755141663508,-0.07368215901051849
13,3,0.06867409502865052,-0.159726171162662
13,4,0.06873362327196607,-0.4277014527214756
13,5,0.07015763399202811,-0.4223593035898977
13,6,0.0690434093140765,-0.09325665510074747
13,7,0.06926858764059463,0.04269590968839987
13,8,0.06886068233398729,-0.19318724063180445
13,9,0.06973411759182985,-0.2096581626199395
13,10,0.06743892266567744,-0.06775417508021801
13,11,0.06868533202754835,-0.30820325155662526
13,12,0.0692915926491828,0.2696872223031194
13,13,0.06946668579599663,0.12223944774224677
13,14,0.06854002420181912,0.08999386166417435
13,15,0.06571618763003631,-0.4080318980865844
13,16,0.06846079974926962,-0.4693317822817676
13,17,0.0694846668261351,0.13074382294510742
13,18,0.06947879192463535,0.07719772511443782
13,19,0.06813234890356093,0.14460176941586703
14,0,0.07389828171884703,0.2571350120488557
14,1,0.07380300867419257,-0.22708627857614014
14,2,0.07409849379574765,-0.07414872822450805
14,3,0.07331908800720553,-0.15781382129845772
14,4,0.07346846104712224,-0.42788617858712463
14,5,0.07514705991712185,-0.4210206214691098
14,6,0.07385578919236252,-0.09414500441435925
14,7,0.0741624600070054,0.043188036523483415
14,8,0.07351291417167233,-0.19124628604034932
14,9,0.0747335283771301,-0.20895246824778718
14,10,0.07203481476924559,-0.06947551829503754
14,11,0.07342428085902142,-0.30891398333348924
14,12,0.0739603617594826,0.267680384383264
14,13,0.07435322318087884,0.12116705032109812
14,14,0.07342080946502041,0.08961162361444192
14,15,0.07024021632126241,-0.4094788297963851
14,16,0.0731454827466453,-0.46991322443695055
14,17,0.07437413213208566,0.12966403917597616
14,18,0.07442278510843396,0.07660533970159589
14,19,0.07314379662231656,0.14480871423082706
15,0,0.07389828171884703,0.2571350120488557
15,1,0.07883056281214956,-0.22761155163815697
15,2,0.07895638292930249,-0.07477989000200742
15,3,0.0779327573113165,-0.15583964748455148
15,4,0.07819060820465258,-0.4282223967508501
15,5,0.07968382139383373,-0.41966278344433966
15,6,0.07863834748600122,-0.09515991227762738
15,7,0.07907565093699684,0.04385174838971722
15,8,0.07813316788509161,-0.18924285286013479
15,9,0.07970045273159201,-0.20807191235700195
15,10,0.0766036634638067,-0.07125409592365305
15,11,0.07844671790408246,-0.3097991730007049
15,12,0.07859563387100864,0.26560959212799473
15,13,0.07920385189950466,0.11996187513516769
15,14,0.07840089514687293,0.08945897575870201
15,15,0.07474300714341232,-0.4109757289211356
15,16,0.07827899701980817,-0.4706801834638737
15,17,0.07922743942992017,0.12845123549895826
15,18,0.07933882562568172,0.07584285813377839
15,19,0.07815521772943024,0.1447700314403146
16,0,0.07389828171884703,0.2571350120488557
16,1,0.08387563506255642,-0.22785558513685056
16,2,0.08378775660057422,-0.075561486358651
16,3,0.08251657561236898,-0.15380933473710753
16,4,0.08289636533294883,-0.428697786476205
16,5,0.08428803750596392,-0.4185699959327398
16,6,0.0833901383272305,-0.09629031731529868
16,7,0.08401388248085262,0.0442459675654429
16,8,0.08272296334621457,-0.1871827129850891
16,9,0.0846317616222931,-0.2070322526297357
16,10,0.08114664596398592,-0.07308480536681779
16,11,0.0835113893582753,-0.310364663729347
16,12,0.08319904046701616,0.26348081707829
16,13,0.08401792497330375,0.11863591564861073
16,14,0.08336582897616744,0.0890972786392054
16,15,0.07922537353943862,-0.41251833255531567
16,16,0.0834474543890451,-0.471115063518588
16,17,0.08404395486589884,0.1271174430435625
16,18,0.08422361132645338,0.0749252767985995
16,19,0.0831555612437842,0.1445062942412235
17,0,0.07389828171884703,0.2571350120488557
17,1,0.08892247208495686,-0.22784129229927275
17,2,0.08859022168536325,-0.0764804801735404
17,3,0.08707201856306816,-0.15172804692699798
17,4,0.08758298412656157,-0.4293009335782511
17,5,0.08894034868523197,-0.41772476127801134
17,6,0.08811077046911522,-0.09752609550611341
17,7,0.08896164105644916,0.04439181245307781
17,8,0.08728382196608796,-0.18507110653298228
17,9,0.08952548569224121,-0.20584792166948243
17,10,0.08566494996632747,-0.07496299628588564
17,11,0.0885964164245657,-0.3106354307852134
17,12,0.08777221091242182,0.26129947421355776
17,13,0.08879538001758651,0.11720010885797696
17,14,0.08830867587698035,0.08854447576666541
17,15,0.0836881444837311,-0.41410273784931634
17,16,0.08862856451769775,-0.4712447981634401
17,17,0.0888236302810781,0.12567363151767502
17,18,0.08907495812058493,0.07386636622315712
17,19,0.08813638916921135,0.1440367685182209
18,0,0.07389828171884703,0.2571350120488557
18,1,0.09395883058323995,-0.22759039433090567
18,2,0.09336224369052236,-0.07752489855371195
18,3,0.09160054384574551,-0.14960047595176076
18,4,0.09224849372625765,-0.43002129247171744
18,5,0.09362482324414759,-0.41710981799389707
18,6,0.09280028609770112,-0.0988579919985755
18,7,0.09390669362804,0.04430940419189185
18,8,0.0918172452955033,-0.18291279229941904
18,9,0.09438057179699244,-0.20453210405402494
18,10,0.09015975574124642,-0.07688442948328865
18,11,0.09368455713251318,-0.3106355710685225
18,12,0.0923167500358793,0.25907047543469686
18,13,0.09353660376373146,0.11566441669241852
18,14,0.09322432181866623,0.08781719812494268
18,15,0.08813215096116378,-0.4157253709535892
18,16,0.09380496851645179,-0.4710952356480098
18,17,0.09356686715243605,0.12412979117602697
18,18,0.0938915723125724,0.07267873791111687
18,19,0.09309140248460482,0.14337936425109132
19,0,0.07389828171884703,0.2571350120488557
19,1,0.0989753617735456,-0.2271232659064543
19,2,0.09810297203745796,-0.07868376862230264
19,3,0.09610357544759948,-0.14743088635351945
19,4,0.09689155485623384,-0.43084914090099063
19,5,0.098328458959502,-0.41670842391599733
19,6,0.09745906148982658,-0.10027755397461216
19,7,0.09883953358037605,0.044017707690051484
19,8,0.09632469900609616,-0.18071209351034748
19,9,0.09919668300851012,-0.20309682058351347
19,10,0.09463222247390797,-0.07884523944097255
19,11,0.0987624246410559,-0.31038797783250954
19,12,0.09683422145230061,0.2567982779922948
19,13,0.09824232194776647,0.11403790545026771
19,14,0.09810912903444988,0.08693078712390076
19,15,0.09255821544815085,-0.41738295857873237
19,16,0.09896337878003192,-0.47069081161726073
19,17,0.0982744060480509,0.12249501278239086
19,18,0.09867286263569151,0.07137391863410111
19,19,0.09801604055467672,0.14255063703068227
20,0,0.07389828171884703,0.2571350120488557
20,1,0.10396508545284062,-0.22645886512303354
20,2,0.10281209568196847,-0.07994704976611955
20,3,0.1005824921373095,-0.14522315572717637
20,4,0.10193975597756341,-0.43186143988532005
20,5,0.10304073883246366,-0.41650454595957453
20,6,0.10218474277469991,-0.10180849569383818
20,7,0.10370833713544521,0.043538834163033974
20,8,0.09632469900609616,-0.18071209351034748
20,9,0.10397403515690694,-0.2015530150326998
20,10,0.09463222247390797,-0.07884523944097255
20,11,0.10381980939067027,-0.30991415138807765
20,12,0.09683422145230061,0.2567982779922948
20,13,0.10291351026142417,0.11232882179074936
20,14,0.10296064770213309,0.0858993425746145
20,15,0.09696714385226826,-0.41907250199221746
20,16,0.10362020631090062,-0.47011312310265924
20,17,0.10294723726132761,0.12077756407957511
20,18,0.10341878581058811,0.06996242779431265
20,19,0.10290714520038813,0.14156582362349587
21,0,0.07389828171884703,0.2571350120488557
21,1,0.10892294516671397,-0.22561472289583995
21,2,0.10748972432438601,-0.08130556518523832
21,3,0.10503861930271147,-0.14298081126541823
21,4,0.10704134511476449,-0.43252934197766707
21,5,0.107753240585412,-0.41648297906281156
21,6,0.10700312998471817,-0.10300305586052053
21,7,0.10859101801137805,0.04330395090977115
21,8,0.09632469900609616,-0.18071209351034748
21,9,0.10871326389606772,-0.1999106401953156
21,10,0.09463222247390797,-0.07884523944097255
21,11,0.10884909934004436,-0.30923410789917827
21,12,0.09683422145230061,0.2567982779922948
21,13,0.10755132272258751,0.11054466438738858
21,14,0.1077773762695411,0.08473578638614826
21,15,0.1013597194583067,-0.4207912532710322
21,16,0.1082939394898095,-0.4697403697447002
21,17,0.1075865289559113,0.11898496187274663
21,18,0.108129720240907,0.06845385481508715
21,19,0.10776268084635152,0.14043889967113152
22,0,0.07389828171884703,0.2571350120488557
22,1,0.11384543510522756,-0.22460697296369453
22,2,0.11213629109752267,-0.08275093469507741
22,3,0.10947322346249261,-0.14070706277819442
22,4,0.11217072492919643,-0.4328794431940721
22,5,0.11245929712977945,-0.41662941223916955
22,6,0.11188514375693469,-0.10388354947257365
22,7,0.11347523188374381,0.0432937469977918
22,8,0.09632469900609616,-0.18071209351034748
22,9,0.11341531713726932,-0.19817874109595893
22,10,0.09463222247390797,-0.07884523944097255
22,11,0.11384478949566808,-0.3083663573197312
22,12,0.09683422145230061,0.2567982779922948
22,13,0.11215703440072161,0.10869225076864616
22,14,0.11255856327406542,0.08345193522751096
22,15,0.10574791796543916,-0.4225082918543769
22,16,0.11297488003507973,-0.4695571981332586
22,17,0.11219356973649575,0.11712403925291472
22,18,0.1128063632035561,0.066856934509207
22,19,0.11258150273154326,0.13918265081005843
23,0,0.07389828171884703,0.2571350120488557
23,1,0.11873028936759172,-0.22345040852205364
23,2,0.11675247320333358,-0.08427551007090678
23,3,0.11390340912964989,-0.1384355797786122
23,4,0.11730769676520444,-0.432937632351267
23,5,0.1171537039470703,-0.4169304557909809
23,6,0.1168071212023276,-0.10447248113814772
23,7,0.1183512945054983,0.043489961274557475
23,8,0.09632469900609616,-0.18071209351034748
23,9,0.11808136847224171,-0.1963655340349598
23,10,0.09463222247390797,-0.07884523944097255
23,11,0.1188030706812543,-0.3073279286795976
23,12,0.09683422145230061,0.2567982779922948
23,13,0.11673199593270445,0.10677777916463815
23,14,0.11730404427625657,0.08205857732959433
23,15,0.11013174376625666,-0.4242236194610089
23,16,0.11765525745273782,-0.46954907025876247
23,17,0.11676972306460938,0.11520100778213682
23,18,0.11744964757139321,0.06517961910300762
23,19,0.11736316593426294,0.137808750936998
24,0,0.07389828171884703,0.2571350120488557
24,1,0.12357622475955926,-0.22215855524855646
24,2,0.12133912749288893,-0.08587231374118215
24,3,0.11832918073880348,-0.13616635999291488
24,4,0.12243655878360532,-0.4327286491146165
24,5,0.12183246872905569,-0.417373640577533
24,6,0.12175001550526011,-0.1047919604786294
24,7,0.12321172740778422,0.043875471833724144
24,8,0.09632469900609616,-0.18071209351034748
24,9,0.122712747894809,-0.19447848069815063
24,10,0.09463222247390797,-0.07884523944097255
24,11,0.1237214873300287,-0.3061344265448249
24,12,0.09683422145230061,0.2567982779922948
24,13,0.12127759769169424,0.10480688537939437
24,14,0.12201410831644796,0.08056555005274085
24,15,0.11451120124897314,-0.4259372378079728
24,16,0.12232891714446585,-0.46970231612027014
24,17,0.12131639136901969,0.11322151466336614
24,18,0.12206067471205054,0.06342914612174533
24,19,0.12210776879803763,0.13632784318588442
25,0,0.07389828171884703,0.2571350120488557
25,1,0.128165128224618,-0.2208078044896423
25,2,0.12589723844577544,-0.08753498128657713
25,3,0.12275054272015513,-0.13389940114961119
25,4,0.12710623505928068,-0.4323147355603001
25,5,0.12691461613807317,-0.4179993566816861
25,6,0.12669867380656466,-0.10486330545955883
25,7,0.1280954014491875,0.04443947346842073
25,8,0.09632469900609616,-0.18071209351034748
25,9,0.12731088672837207,-0.19252435696308376
25,10,0.09463222247390797,-0.07884523944097255
25,11,0.1285986545627802,-0.30480010681936015
25,12,0.09683422145230061,0.2567982779922948
25,13,0.12579524183392535,0.10278469484089983
25,14,0.12668938906029376,0.07898181592450104
25,15,0.11451120124897314,-0.4259372378079728
25,16,0.1269910517892351,-0.47000415246783045
25,17,0.12583498806536383,0.11119069505098142
25,18,0.12664066073694166,0.06161210171824465
25,19,0.1268158251760967,0.1347496205567271
26,0,0.07389828171884703,0.2571350120488557
26,1,0.13282483687874336,-0.21974138589808814
26,2,0.13042787640631237,-0.08925770795287263
26,3,0.12716749949949252,-0.13163470097947313
26,4,0.13178513230706657,-0.43209665553640914
26,5,0.1320216702171773,-0.41831343568883916
26,6,0.13164119917523953,-0.10470678754073023
26,7,0.13299822433544245,0.04474361527002209
26,8,0.09632469900609616,-0.18071209351034748
26,9,0.13187727418016154,-0.19050931630945145
26,10,0.09463222247390797,-0.07884523944097255
26,11,0.13343402563751489,-0.3033379633673437
26,12,0.09683422145230061,0.2567982779922948
26,13,0.13028632075355828,0.10071587006487048
26,14,0.1313307764964171,0.07731553564594526
26,15,0.11451120124897314,-0.4259372378079728
26,16,0.1316379715628782,-0.470442677241432
26,17,0.13032691600704116,0.10911321974179611
26,18,0.13119089373261641,0.059734479290888175
26,19,0.13148816069455685,0.133082904152101
27,0,0.07389828171884703,0.2571350120488557
27,1,0.13753379345918793,-0.21894039487404626
27,2,0.13493216427925322,-0.09103519921237513
27,3,0.1315800554981937,-0.1293722572155336
27,4,0.13646485976991427,-0.4320594642628262
27,5,0.13713428209595588,-0.4183412770828524
27,6,0.136568395736082,-0.10434148202428466
27,7,0.1379060094109143,0.04480834258546774
27,8,0.09632469900609616,-0.18071209351034748
27,9,0.13641342338009152,-0.18843894792721425
27,10,0.09463222247390797,-0.07884523944097255
27,11,0.13822770182935662,-0.30175981943163843
27,12,0.09683422145230061,0.2567982779922948
27,13,0.13475220073162034,0.09860465381682733
27,14,0.13593934567452745,0.0755741371420842
27,15,0.11451120124897314,-0.4259372378079728
27,16,0.13626690870752234,-0.4710068470377873
27,17,0.1347935511470759,0.10699333853482879
27,18,0.13571269999844374,0.057801733417869844
27,19,0.13612582894617825,0.1313357177187663
28,0,0.07389828171884703,0.2571350120488557
28,1,0.14227433841013723,-0.21838610308883452
28,2,0.13941125118239375,-0.09286262529072892
28,3,0.1359882151332316,-0.1271120675930842
28,4,0.14113875689341454,-0.43218908181806204
28,5,0.1422374191029482,-0.4181071159721487
28,6,0.1414732920574205,-0.10378519500164977
28,7,0.14280760035728385,0.04465307597317226
28,8,0.09632469900609616,-0.18071209351034748
28,9,0.14092084513088587,-0.18631832973602455
28,10,0.09463222247390797,-0.07884523944097255
28,11,0.1429802778024006,-0.30007641968531035
28,12,0.09683422145230061,0.2567982779922948
28,13,0.1391942097787717,0.09645490828092544
28,14,0.14051629952210956,0.07376438014591609
28,15,0.11451120124897314,-0.4259372378079728
28,16,0.1408758521392922,-0.47168644316675973
28,17,0.1392362304057669,0.10483491957177764
28,18,0.1402074176471321,0.055818829254527795
28,19,0.14073004415857626,0.12951535772692466
29,0,0.07389828171884703,0.2571350120488557
29,1,0.14703213864315134,-0.2180603038653131
29,2,0.14386629180354113,-0.0947355794990228
29,3,0.14039198281717827,-0.12485412984967284
29,4,0.1458016074635203,-0.4324723221192503
29,5,0.14731960907828276,-0.41763377716235395
29,6,0.14635073581409452,-0.10305444489023007
29,7,0.14769435739355039,0.04429608138331824
29,8,0.10093078081745302,-0.1787387120901385
29,9,0.14540102790571205,-0.18415207660248137
29,10,0.09463222247390797,-0.07884523944097255
29,11,0.14769271649844284,-0.2982975201248536
29,12,0.10144337042861494,0.25473058000459226
29,13,0.1436136288495071,0.09427015055080794
29,14,0.14506292325437378,0.07189241609757287
29,15,0.11451120124897314,-0.4259372378079728
29,16,0.14546340808992467,-0.47247203046989034
29,17,0.14365624291793722,0.1026414849766684
29,18,0.14467637620510365,0.05379028761624579
29,19,0.1453021274324264,0.1276284585996746
30,0,0.07389828171884703,0.2571350120488557
30,1,0.15201918559415376,-0.2179401595641983
30,2,0.14386629180354113,-0.0947355794990228
30,3,0.14479136295820952,-0.12259844172510168
30,4,0.15088991353589967,-0.4329371354386461
30,5,0.15194886298053198,-0.4170004741960523
30,6,0.15119705187810073,-0.10216448184799667
30,7,0.15255971594668966,0.04375440880018829
30,8,0.10093078081745302,-0.1787387120901385
30,9,0.14540102790571205,-0.18415207660248137
30,10,0.09463222247390797,-0.07884523944097255
30,11,0.1520823524718494,-0.2965452975235573
30,12,0.10144337042861494,0.25473058000459226
30,13,0.1480116857530634,0.09205358475307614
30,14,0.14958054830089615,0.06996384334153431
30,15,0.11451120124897314,-0.4259372378079728
30,16,0.15002868314994924,-0.47335491199228097
30,17,0.14805482398214548,0.1004162431081584
30,18,0.14912088108522234,0.05172022601338954
