Time,ID,x,y
0,0,0.004942663598814879,-0.1165102368481542
0,1,0.004775582103230147,-0.48572980345434646
0,2,0.0048373520102101795,0.343365012181137
0,3,0.005089633129457208,-0.17497016665015552
0,4,0.00479051412743278,0.45057920252256367
0,5,0.004814044575999881,0.3961641747242083
0,6,0.005216776187261174,0.40961402731964147
0,7,0.004813514975303537,0.397376301505325
0,8,0.004808396343287567,-0.4091209039876941
0,9,0.005074458660273341,-0.1459838803029614
0,10,0.005251933349790625,0.472188404297913
0,11,0.0047968336432124975,0.4358505381985317
0,12,0.005126528731450463,-0.24452123955838245
0,13,0.004901934111780145,0.20216231290506492
0,14,0.004971177481640332,0.057930067756473025
0,15,0.0050117463081975466,0.023628549872531823
0,16,0.00510951939225052,-0.21261652648952956
0,17,0.004774430203508728,0.4884623373706396
0,18,0.005108083668768947,0.20991121019564496
0,19,0.005009031651186425,0.018233127132473048
1,0,0.00987690520356696,-0.11671124480854621
1,1,0.009544070709044443,-0.48589218296685266
1,2,0.009667139022659386,0.34354182795143895
1,3,0.010169532517976945,-0.17473577962737172
1,4,0.009573822856152155,0.4507450949804155
1,5,0.00962070473355666,0.3963355715108383
1,6,0.01042257074482723,0.40935076557657396
1,7,0.00961964959760829,0.39754757479569824
1,8,0.009609451540230844,-0.4092909827882182
1,9,0.010139325413803885,-0.14575293355165972
1,10,0.01049252091710456,0.4719171263962101
1,11,0.009586414131811615,0.43601791255185
1,12,0.010242972602162035,-0.24427848557854373
1,13,0.009795785725868927,0.20235400978835844
1,14,0.009933689165592247,0.058137571144934945
1,15,0.010014471140934626,0.023411827238228065
1,16,0.01020911690054193,-0.21237763039817667
1,17,0.009541775487339484,0.4886244451820937
1,18,0.010206259123357889,0.20967263968338895
1,19,0.010009065951924453,0.018017020792146395
2,0,0.014795765531988761,-0.11709639661536235
2,1,0.014300734690374472,-0.4862038197815857
2,2,0.01448383610919555,0.3438809695943991
2,3,0.015230562436320167,-0.1742873123217188
2,4,0.014345006350832887,0.4510634282617148
