Time,Commitment,Opinion
0,5,3
805,2,4;4;4;4;4
810,3,2;2;2;2;2
815,3,3;3;3;3;3
820,4,3;3;3;3;3
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,3,3;3;3;3;3
855,1,3;3;3;3;3
860,4,1;1;1;1;1
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,1,4;4;4;4;4
880,5,1;1;1;1;1
885,4,5;5;5;5;5
890,1,4;4;4;4;4
895,1,1;1;1;1;1
900,5,1;1;1;1;1
905,2,5;5;5;5;5
910,1,2;2;2;2;2
915,1,1;1;1;1;1
920,5,1;1;1;1;1
925,2,5;5;5;5;5
930,5,2;2;2;2;2
935,2,5;5;5;5;5
940,2,2;2;2;2;2
945,4,2;2;2;2;2
950,4,4;4;4;4;4
955,5,4;4;4;4;4
960,2,5;5;5;5;5
965,4,2;2;2;2;2
970,5,4;4;4;4;4
975,3,5;5;5;5;5
980,4,3;3;3;3;3
985,2,4;4;4;4;4
990,5,2;2;2;2;2
995,4,5;5;5;5;5
1000,2,4;4;4;4;4
1005,5,2;2;2;2;2
1010,3,5;5;5;5;5
1015,5,3;3;3;3;3
1020,4,5;5;5;5;5
1025,3,4;4;4;4;4
1030,5,3;3;3;3;3
1035,3,5;5;5;5;5
1040,4,3;3;3;3;3
1045,3,4;4;4;4;4
1050,3,3;3;3;3;3
1055,4,3;3;3;3;3
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,5,4;4;4;4;4
1075,5,5;5;5;5;5
1080,5,5;5;5;5;5
1085,5,5;5;5;5;5
1090,5,5;5;5;5;5
1095,5,5;5;5;5;5
1100,5,5;5;5;5;5
1105,4,5;5;5;5;5
1110,5,4;4;4;4;4
1115,3,5;5;5;5;5
1120,4,3;3;3;3;3
1125,5,4;4;4;4;4
1130,3,5;5;5;5;5
1135,5,3;3;3;3;3
1140,4,5;5;5;5;5
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,3,4;4;4;4;4
1160,5,3;3;3;3;3
1165,3,5;5;5;5;5
1170,3,3;3;3;3;3
1175,3,3;3;3;3;3
1180,5,3;3;3;3;3
1185,5,5;5;5;5;5
1190,4,5;5;5;5;5
1195,2,4;4;4;4;4
1200,4,2;2;2;2;2
1205,3,4;4;4;4;4
1210,5,3;3;3;3;3
1215,5,5;5;5;5;5
1220,3,5;5;5;5;5
1225,5,3;3;3;3;3
1230,3,5;5;5;5;5
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,1,2;2;2;2;2
1280,1,1;1;1;1;1
1285,4,1;1;1;1;1
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,5,2;2;2;2;2
1305,5,5;5;5;5;5
1310,3,5;5;5;5;5
1315,4,3;3;3;3;3
1320,2,4;4;4;4;4
1325,5,2;2;2;2;2
1330,5,5;5;5;5;5
1335,3,5;5;5;5;5
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,1,4;4;4;4;4
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,5,3;3;3;3;3
1420,3,5;5;5;5;5
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,5,3;3;3;3;3
1485,3,5;5;5;5;5
1490,1,3;3;3;3;3
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,1,3;3;3;3;3
1530,3,1;1;1;1;1
1535,3,3;3;3;3;3
1540,2,3;3;3;3;3
1545,3,2;2;2;2;2
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,2,3;3;3;3;3
1565,3,2;2;2;2;2
1570,4,3;3;3;3;3
1575,3,4;4;4;4;4
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,3,4;4;4;4;4
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,5,3;3;3;3;3
1630,3,5;5;5;5;5
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,5,2;2;2;2;2
1665,5,5;5;5;5;5
1670,5,5;5;5;5;5
1675,4,5;5;5;5;5
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,5,4;4;4;4;4
1700,4,5;5;5;5;5
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,4,3;3;3;3;3
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,5,4;4;4;4;4
1745,5,5;5;5;5;5
1750,3,5;5;5;5;5
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,4,3;3;3;3;3
1825,5,4;4;4;4;4
1830,4,5;5;5;5;5
1835,4,4;4;4;4;4
1840,5,4;4;4;4;4
1845,3,5;5;5;5;5
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,5,4;4;4;4;4
1915,5,5;5;5;5;5
1920,4,5;5;5;5;5
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,5,4;4;4;4;4
1940,5,5;5;5;5;5
1945,5,5;5;5;5;5
1950,5,5;5;5;5;5
1955,5,5;5;5;5;5
1960,5,5;5;5;5;5
1965,5,5;5;5;5;5
1970,4,5;5;5;5;5
1975,5,4;4;4;4;4
1980,5,5;5;5;5;5
1985,5,5;5;5;5;5
1990,5,5;5;5;5;5
1995,4,5;5;5;5;5
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,5,3;3;3;3;3
2025,3,5;5;5;5;5
2030,5,3;3;3;3;3
2035,3,5;5;5;5;5
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,2,4;4;4;4;4
2065,4,2;2;2;2;2
2070,5,4;4;4;4;4
2075,4,5;5;5;5;5
2080,5,4;4;4;4;4
2085,4,5;5;5;5;5
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,5,4;4;4;4;4
2110,5,5;5;5;5;5
2115,4,5;5;5;5;5
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,5,4;4;4;4;4
2275,3,5;5;5;5;5
2280,3,3;3;3;3;3
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,1,4;4;4;4;4
2350,4,1;1;1;1;1
2355,1,4;4;4;4;4
2360,4,1;1;1;1;1
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,2,4;4;4;4;4
2380,2,2;2;2;2;2
2385,4,2;2;2;2;2
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,4,2;2;2;2;2
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
