Time,Commitment,Opinion
0,1,1
1220,2,3;3;3;3;3
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,3,1;1;1;1;1
1260,3,3;3;3;3;3
1265,1,3;3;3;3;3
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,3,1;1;1;1;1
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,2,3;3;3;3;3
1300,3,2;2;2;2;2
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,2,3;3;3;3;3
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,3,1;1;1;1;1
1405,1,3;3;3;3;3
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,1,2;2;2;2;2
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,2,1;1;1;1;1
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,1,2;2;2;2;2
1670,3,1;1;1;1;1
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,3,2;2;2;2;2
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,2,1;1;1;1;1
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,2,2;2;2;2;2
1955,1,2;2;2;2;2
1960,3,1;1;1;1;1
1965,1,3;3;3;3;3
1970,1,1;1;1;1;1
1975,2,1;1;1;1;1
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,3,1;1;1;1;1
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,1,2;2;2;2;2
2125,3,1;1;1;1;1
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,2,1;1;1;1;1
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,3,1;1;1;1;1
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,2,3;3;3;3;3
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,1,2;2;2;2;2
3245,2,1;1;1;1;1
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
