Time,ID,x,y
0,0,0.005049260762729303,0.09733214087796127
0,1,0.004997463327351074,-0.004856776010869535
0,2,0.004843968593888343,0.3285645902821329
0,3,0.004946284258884849,0.10901108959241912
0,4,0.00507590993327506,0.14876606190890618
0,5,0.005067046173446947,-0.13174028426882545
0,6,0.005004551699754736,-0.009310207112306568
0,7,0.004794082543882371,0.442251852738614
0,8,0.004876029347314556,-0.2579557997504117
0,9,0.005073657504730413,0.14444710200587008
0,10,0.005216990656958233,-0.40999854205968644
0,11,0.004842663700064611,-0.3314770667748371
0,12,0.005196274814869617,-0.3726941973778325
0,13,0.005067770591314937,0.1331347793450569
0,14,0.005037775937050557,-0.07493425001991527
0,15,0.004802977237416234,-0.4216135241157677
0,16,0.0050481347299332745,-0.0951424337709269
0,17,0.005016967075457126,0.03398078844746144
0,18,0.004827602234394918,0.36532359980843787
0,19,0.0052306641192096555,-0.43444153596341206
1,0,0.010089161851372576,0.09710690730240236
1,1,0.009986031587531637,-0.005070255199463615
1,2,0.009680320332597421,0.3287429390810382
1,3,0.009884115846893013,0.10921292324225686
1,4,0.010142214459480903,0.14853478613562657
1,5,0.010124569181552159,-0.1315110180449183
1,6,0.010000145759898599,-0.009095117992193058
1,7,0.009580932752002561,0.4424185823129996
1,8,0.00974418681827028,-0.25814154795461636
1,9,0.01013773054954846,0.14421633688704996
1,10,0.010422997488159322,-0.4097352314708767
1,11,0.009677720792903636,-0.3316551134110302
1,12,0.010381776492953385,-0.3724356020189919
1,13,0.01012601131489245,0.1329053488816991
1,14,0.010066296693020293,-0.07471162109484325
1,15,0.009598654666631262,-0.4217823365079975
1,16,0.010086920068245811,-0.09491745554338446
1,17,0.010024866147176112,0.03376288076337911
1,18,0.009647715405373361,0.3654981524448786
1,19,0.010450203761377199,-0.43417510987534336
2,0,0.015111185992076172,0.0966757838076794
2,1,0.01495795805322438,-0.005479085651501376
2,2,0.014503443191312634,0.3290849993810595
2,3,0.014806484328909757,0.10959964358843997
2,4,0.01518998983781646,0.14809221237845735
2,5,0.015163781238171192,-0.13107225179244889
2,6,0.01497893151829822,-0.008683232785219224
2,7,0.01435558539265739,0.44273851100527145
2,8,0.014598432650487539,-0.25849768979537535
2,9,0.015183330013900853,0.14377473060470242
2,10,0.015606829668213654,-0.4092320530463341
2,11,0.014499576462359068,-0.3319965984712455
2,12,0.015545659363886504,-0.3719413332865356
2,13,0.015165923301740162,0.13246627141801326
2,14,0.01507721805943512,-0.07428543546348558
2,15,0.014381953396409195,-0.4221062341821376
2,16,0.015107855765336832,-0.09448681608290005
2,17,0.015015663356520766,0.033345648563952134
2,18,0.014454942192886086,0.36583298466202374
2,19,0.015647197945868024,-0.4336660465551506
3,0,0.02010896373902623,0.09605674568643424
3,1,0.019907428498468688,-0.006066422631048358
3,2,0.01930908023586291,0.3295771731997314
3,3,0.019708109349334577,0.11015550427311532
3,4,0.02021257513198966,0.1474569055613915
3,5,0.02017811879937952,-0.13044235369660606
3,6,0.01993501965336785,-0.008091549777756028
3,7,0.019114261319468185,0.4431990704162314
3,8,0.01943419551103544,-0.2590099600860236
3,9,0.020203819752064877,0.14314079802882101
3,10,0.02076021715554659,-0.4085107923638634
3,11,0.019303986448923168,-0.33248795102857776
3,12,0.020679896601318207,-0.37123269284947097
3,13,0.020180935064697564,0.13183593119480927
3,14,0.020064294989846826,-0.0736734160132191
3,15,0.019149010108077257,-0.42257246581334235
3,16,0.020104584604724668,-0.09386846589018083
3,17,0.019983337174603433,0.032746359954255226
3,18,0.019245183943950167,0.3663148372968433
3,19,0.02081321479115076,-0.43293645315636065
4,0,0.025077870008955,0.0952664028165801
4,1,0.024830201548120573,-0.006816694691611765
4,2,0.024094084369794804,0.330206877011922
4,3,0.02458512161911179,0.11086594372641694
4,4,0.025205145112520158,0.14664601672569277
4,5,0.025162823409776262,-0.12963829426417206
4,6,0.024864116699656595,-0.0073357815162204115
4,7,0.023854154763298076,0.443788626229564
