Time,ID,x,y
0,0,0.005093983679389499,0.1832386636090685
0,1,0.005252618967297222,-0.4733997402990632
0,2,0.004984439174124554,-0.031045994647232678
0,3,0.004822536859749861,0.3768038800793624
0,4,0.004823294897456351,0.37508266800129986
0,5,0.0051990530185617116,0.3777165061582489
0,6,0.005171131633898838,-0.3269599174925105
0,7,0.0051195488169548855,-0.23146116377007286
0,8,0.005007940026291829,-0.016061069794570226
0,9,0.0049829420102335325,0.03406993664658231
0,10,0.004844884270211545,0.3265226958297358
0,11,0.004947189957858016,0.10713801502652598
0,12,0.005014057385351264,0.028215074631814052
0,13,0.005176026675196198,-0.3359041137426704
0,14,0.0048243628459868,-0.37265967232841335
0,15,0.004912626795480289,-0.1794392850711859
0,16,0.0052610732333998695,-0.48830914853141416
0,17,0.0050917669663533595,-0.17902796544703692
0,18,0.005019722948358273,-0.03943270796346776
0,19,0.004953604856855302,0.09390335234420666
1,0,0.010178192677793324,0.18300329021116132
1,1,0.01049388496706869,-0.4731283058778868
1,2,0.009960097423782989,-0.03125651415829848
1,3,0.009637623881870262,0.37697725487773304
1,4,0.009639134096882995,0.37525621915645563
1,5,0.010387304812426142,0.3774572787594468
1,6,0.010331741980361738,-0.3267070381383866
1,7,0.010229079881559805,-0.2312199930710924
1,8,0.010006892390161386,-0.015845211300332937
1,9,0.009957116148489754,0.034280115788163076
1,10,0.009682144487876583,0.32670125661339783
1,11,0.009885919558358516,0.10734005517581519
1,12,0.010019072719939532,0.027997827381092282
1,13,0.010341483362388094,-0.33565012209845335
1,14,0.00964126173178404,-0.3728334718852994
1,15,0.009817082956437503,-0.17963343084830433
1,16,0.01051070463756881,-0.4880357834417445
1,17,0.010173780127080898,-0.17879309463573506
1,18,0.010030353262313666,-0.03921417482631998
1,19,0.009898694768166235,0.09410685459739318
2,0,0.015243423680224147,0.18255295478693395
2,1,0.01571200356874995,-0.4726097856181021
2,2,0.01491941774639171,-0.03165972762099125
2,3,0.014439929699829396,0.37730984391555517
2,4,0.014442176376684334,0.3755891440793755
2,5,0.015553863669537111,0.3769618155382895
2,6,0.015471398583175065,-0.3262235750643459
2,7,0.01531898900954941,-0.2307586813308773
2,8,0.014988956578424289,-0.015431866406754204
2,9,0.014914987118436609,0.0346826831875783
2,10,0.014506156543096286,0.32704372046807106
2,11,0.014809165551360099,0.10772716778474191
2,12,0.01500705521128665,0.027581847942511933
2,13,0.015485857647318961,-0.3351645559012579
2,14,0.014445341542738225,-0.3731668698991575
2,15,0.014706828821538514,-0.18000554215783335
2,16,0.015736954690181253,-0.4875136187134763
2,17,0.015236870626743353,-0.17834371105125799
2,18,0.015023816219177876,-0.038795756288491176
2,19,0.014828155496387531,0.09449674438115907
3,0,0.02028281580313659,0.1819066253820181
3,1,0.020898280860982343,-0.4718668066804612
3,2,0.01985672316472579,-0.03223907150650239
3,3,0.019225404345516454,0.3777884926746608
3,4,0.019228364492129082,0.3760682725980062
3,5,0.020690670284408273,0.3762514828325958
3,6,0.02058236660523147,-0.32553024784995854
3,7,0.02038212938272859,-0.23009677139459553
3,8,0.019948207273735606,-0.014838106926460247
3,9,0.019850893659251776,0.035261107565788916
3,10,0.019312654601897485,0.32753647042130496
3,11,0.019711638260750012,0.10828358720851493
3,12,0.019972014392098992,0.026984341085235723
3,13,0.020601358122157135,-0.33446824761067784
3,14,0.01923253477713263,-0.37364667414048425
3,15,0.019576927152486386,-0.18054058578646243
3,16,0.020931027865712607,-0.4867654829682067
3,17,0.02027420220302037,-0.17769873315414117
3,18,0.019994060826896715,-0.03819478050013863
3,19,0.01973663121872426,0.09505711929460586
4,0,0.025291407036840893,0.18108182285493046
4,1,0.026046519613984284,-0.47092024042043235
4,2,0.024767867663833574,-0.0329792328240074
4,3,0.02399104824308855,0.37840102637814005
4,4,0.02399469367215888,0.3766814155044811
4,5,0.025791951317254626,0.3753459988097701
4,6,0.025659090955804476,-0.32464618258719347
4,7,0.025413344101320096,-0.2292523111957992
4,8,0.02488032606355784,-0.014079712963460259
4,9,0.024760700688729723,0.036000105576650045
4,10,0.024098485235586525,0.32816690544790833
4,11,0.02458946187463191,0.10899473413596183
4,12,0.02490958673255471,0.026221209065477702
4,13,0.025682391569936968,-0.3335804266806056
4,14,0.02399982934190208,-0.37426067506746846
4,15,0.02442374946017078,-0.18122465636677773
4,16,0.02608665942070205,-0.4858124316967329
4,17,0.025280829666909185,-0.17687563632170505
4,18,0.024936681682010062,-0.03742726305925264
4,19,0.02462019985897748,0.09577327423848922
5,0,0.030087448400395376,0.18013004303706337
5,1,0.03115251582898689,-0.4697892296827973
5,2,0.029649943388778948,-0.03386611037749296
5,3,0.028734717779025667,0.379136209777916
5,4,0.02873901677409433,0.3774173243397516
5,5,0.03048584574857389,0.3743421479150905
5,6,0.030697763690612858,-0.32358894383006503
5,7,0.030409075246033066,-0.2282418881229958
5,8,0.029768388567966656,-0.013173788003318924
5,9,0.02964150750339873,0.036885603031154054
5,10,0.02886140057390132,0.3289234002102748
5,11,0.029547697465513854,0.10986611995743342
5,12,0.029790832955535054,0.025311912478260493
5,13,0.030397786967287763,-0.33258766785362626
5,14,0.029115668261421673,-0.3750551585773511
5,15,0.029424059855724754,-0.1820754492059793
5,16,0.03119960422753182,-0.4846737740120867
5,17,0.0300791419913937,-0.1759249982300798
5,18,0.029848602017852152,-0.03650794488561284
5,19,0.02947610056841672,0.0966316620718115
6,0,0.03492498556627399,0.1794450038138315
6,1,0.03621364244689112,-0.4684912562167955
6,2,0.03450103650750625,-0.034886758467863654
6,3,0.03345496242487632,0.37998369826045303
6,4,0.03345988106192334,0.37826564246211797
6,5,0.035222298973363986,0.37358699619780844
6,6,0.0356959653722425,-0.3223745986597741
6,7,0.035367039253423854,-0.22708069097274391
6,8,0.03469670412320166,-0.01255088969005921
6,9,0.0344914044663166,0.03790467866407971
6,10,0.033599885135435215,0.32979525507992485
6,11,0.03454506051803563,0.11044201377730484
6,12,0.034712433402001676,0.024684434147005323
6,13,0.03515554559930099,-0.33184740559782794
6,14,0.03426755253832098,-0.3755259415393351
6,15,0.03446274972517081,-0.1826232507500835
6,16,0.03626721421891501,-0.4833671404157016
6,17,0.03491892266845414,-0.17524150207285452
6,18,0.034727809710762905,-0.03545035002486691
6,19,0.03430250629295046,0.09761983865498168
7,0,0.03978716171669533,0.1790069536429476
7,1,0.04122850756892409,-0.46704223260402655
7,2,0.03932002472970301,-0.03602932013065088
7,3,0.03815088887127939,0.3809339841066725
7,4,0.03815639205656918,0.3792168512482274
7,5,0.0399858876150706,0.37306261940905977
7,6,0.04065236969223873,-0.3210178003204094
7,7,0.040285959027250476,-0.22578258865733702
7,8,0.03964710421977067,-0.01218954170841083
7,9,0.03930927119911143,0.03904549749749583
7,10,0.03831301148848623,0.33077264065484285
7,11,0.039562368802273665,0.1107452599237438
7,12,0.03965631740581678,0.024317428170015032
7,13,0.03993994425794167,-0.3313413383737297
7,14,0.039433980446305264,-0.3756991159376794
7,15,0.03952002338613192,-0.18289174822141727
7,16,0.041288091580561244,-0.4819085756247129
7,17,0.03978328274644063,-0.17480535465944105
7,18,0.03957313861288839,-0.034266855412990384
7,19,0.03909833493516911,0.09872639865405106
8,0,0.044660435672505425,0.17879686825404173
8,1,0.04619667562549103,-0.4654566075897015
8,2,0.04410641018656764,-0.03728295501360367
8,3,0.04282204814182936,0.3819783406748835
8,4,0.042828100417436725,0.38026221420436973
8,5,0.044764112898766056,0.37275173865431543
8,6,0.045566501623300316,-0.31953188246013836
8,7,0.04516534410387567,-0.22436021790821653
8,8,0.0446051096160226,-0.012069078695616237
8,9,0.04409461000691091,0.040297238879800294
8,10,0.04300032043271849,0.33184653981454587
8,11,0.04458442845945912,0.11079782111743436
8,12,0.044608075177289146,0.024190353058755675
8,13,0.04473826463603899,-0.3310518263331231
8,14,0.0445981571062844,-0.3755997097101062
8,15,0.04458025892147281,-0.18290370185150984
