Time,ID,x,y
0,0,0.005170688581667949,-0.32614939601417614
0,1,0.005001111800079837,0.002442654067778216
0,2,0.004774919092208039,0.48730222409502566
0,3,0.004993979956435291,0.01184088023345553
0,4,0.004992452409010797,-0.014908239875696783
0,5,0.005156706753153311,-0.30048648238425735
0,6,0.004921002827804649,-0.16175945821193205
0,7,0.00516501356506542,0.315753030240721
0,8,0.005043402163778327,-0.08592447407187509
0,9,0.0049913458923024415,0.017131937334475378
0,10,0.004830931366338664,0.35780536218700465
0,11,0.004893050607436836,0.22117480992113236
0,12,0.004886729970638876,0.2347781993941006
0,13,0.004975829969999249,-0.048473151209084464
0,14,0.005018781261704703,-0.037570758193405385
0,15,0.005182315525447573,0.34736618742566283
0,16,0.004903225462281258,-0.19940878599364176
0,17,0.004832611939428579,-0.35401813681763505
0,18,0.004898037033971349,0.21048765319886087
0,19,0.0052377932489762425,-0.44713048897077134
1,0,0.01033429755997919,-0.32598083949369117
1,1,0.009995850558916754,0.002299757773912332
1,2,0.009544282328271727,0.4874103844395645
1,3,0.00998161478374376,0.011982695987552586
1,4,0.009978565648715403,-0.015049824139649956
1,5,0.010306395324593511,-0.30032004420853625
1,6,0.009835937984247114,-0.16189018529790614
1,7,0.010322972526602532,0.31558533367456515
1,8,0.010080262820604754,-0.08577517677623644
1,9,0.009976356928350166,0.01727335390066659
1,10,0.009656117386868522,0.3579222604582638
1,11,0.009780135926052551,0.22130126726252689
1,12,0.009767517508060175,0.23490368891189886
1,13,0.00994538520129492,-0.04861221509651846
1,14,0.010031119711141871,-0.037425186343204
1,15,0.010357499929862034,0.3471958683441008
1,16,0.009800448614709755,-0.19953679942417987
1,17,0.00965947271911616,-0.35413529528025794
1,18,0.009790090671355035,0.21061487342197224
1,19,0.01046820400437036,-0.4469517444776517
2,0,0.015485863211638778,-0.3256536532735302
2,1,0.0149805113536913,0.002022094866808881
2,2,0.0143058539381472,0.4876208372206151
2,3,0.014959249490516972,0.012258271167129103
2,4,0.014954695391231749,-0.015324952028834443
2,5,0.01544421104500433,-0.2999969423494126
2,6,0.014741647730093253,-0.16214432486162836
2,7,0.015468957540274829,0.3152598054393153
2,8,0.015106576025353792,-0.08548515028043009
2,9,0.014951396497796685,0.01754815775506294
2,10,0.014472980195106705,0.35814963898162233
2,11,0.014658282138887504,0.22154714754787425
2,12,0.01463942988686967,0.23514769664637913
2,13,0.014905136695726743,-0.04888247249289989
2,14,0.015033185684682848,-0.037142354769123975
2,15,0.015520498072414035,0.3468652842834861
