Time,ID,x,y
3,7,0.019774760463030488,-0.08925916090113087
3,8,0.01976565783457989,0.09399540888054664
3,9,0.01981248501087257,0.0697046265168466
3,10,0.020617065214208658,0.323224640231427
3,11,0.01925124656368437,0.37454924020037533
3,12,0.019343819773056617,0.3219890127317064
3,13,0.019093633348435075,-0.4665183136413342
3,14,0.020414013317328547,0.2279042037346417
3,15,0.0203035540896101,-0.17505819357813002
3,16,0.02001176717591613,0.03170990652302765
3,17,0.01973550122845566,-0.1097369352512599
3,18,0.019123614526303213,-0.4487681689148419
3,19,0.020050842982309004,-0.05124469152570582
4,0,0.024374577731267128,-0.2239649408164587
4,1,0.02504167475407321,-0.055271187622233674
4,2,0.025216770670501078,-0.1248936696130319
4,3,0.02593929501552487,-0.39953768916059756
4,4,0.02499138261776449,-0.03501998901353406
4,5,0.02565302046148523,-0.2929480738076732
4,6,0.02552821969817253,-0.2456051772530508
4,7,0.024688004907634346,-0.08975890287096126
4,8,0.02467671655524316,0.09449388698344316
4,9,0.024734786396078297,0.0702096028429685
4,10,0.0257319526560169,0.32260876272293587
4,11,0.024038561658191904,0.37497551468176715
4,12,0.02415343577469859,0.32242842424901064
4,13,0.023842947474913743,-0.4669220174917286
4,14,0.025480403379957054,0.22731625437061118
4,15,0.02534353159550629,-0.1744854401102378
4,16,0.024981872584961817,0.031177359960890872
4,17,0.024639317751158497,-0.11023122370928717
4,18,0.02388016027651614,-0.44917618823034433
4,19,0.025030314044677232,-0.050706751797527046
5,0,0.029435153617599037,-0.22455567508358737
5,1,0.0300048582818952,-0.05461629351357714
5,2,0.03021287178147626,-0.12421528983945104
5,3,0.03107072283394127,-0.39876263696400915
5,4,0.029945102634855236,-0.03437185050001404
5,5,0.030730928220073384,-0.292211314241384
5,6,0.030338742355992935,-0.2449198706918393
5,7,0.02967400612204861,-0.09037725102527651
5,8,0.029571138019849563,0.09509961527362917
5,9,0.029640162383924244,0.07082317953047296
5,10,0.030824630056826893,0.32186144716571397
5,11,0.02918582366496394,0.37553451553341893
5,12,0.029270209372095433,0.3229985512503377
5,13,0.02904436692036983,-0.4674613231298597
5,14,0.03052597714105268,0.2266025819454864
5,15,0.030363433847599382,-0.17379008332428617
5,16,0.029933802655884908,0.030530499483169198
5,17,0.02952668146283998,-0.11083189113651061
5,18,0.02907104827152399,-0.44971931812877425
5,19,0.029991360158101485,-0.05005338330185414
6,0,0.03451050198693051,-0.22495429840765996
6,1,0.03494781079566341,-0.053852589989611926
6,2,0.03518772357449258,-0.12342438853527765
6,3,0.03617647818785584,-0.3978599299121331
6,4,0.0348788802878993,-0.033615972952203685
6,5,0.03578495884019029,-0.29135286618479483
6,6,0.03516538392522087,-0.24439450940445095
6,7,0.03467529525184273,-0.09081310076596111
6,8,0.034447384487649266,0.09580633632374717
6,9,0.03452704221767174,0.07153900091084646
6,10,0.03589294094272737,0.32099079473656156
6,11,0.03434714177727565,0.3758901792410298
6,12,0.034401305267762736,0.323369297068685
6,13,0.03425933181129032,-0.4677902414304417
6,14,0.035548729090163704,0.22577083596815192
6,15,0.03536133659782221,-0.17297953035871685
6,16,0.03486584475333853,0.029776102598697035
6,17,0.0343960758189064,-0.11153274320433151
6,18,0.03427558479350874,-0.45005343411894105
6,19,0.034932240611207484,-0.04929144701283829
7,0,0.039592781490921124,-0.22517118777869477
7,1,0.03986915980369736,-0.0529865875066427
7,2,0.04013987746655065,-0.12252776161092666
7,3,0.04125479555014935,-0.3968375770485454
7,4,0.039791364876240985,-0.032758785399388694
7,5,0.04081347285058188,-0.29038025090084296
7,6,0.04000209952499188,-0.24402095523760137
7,7,0.039684580587710475,-0.09107613549024811
7,8,0.0393042408752234,0.09660812524583104
7,9,0.0393941858856924,0.0723510497209452
7,10,0.04093521113851614,0.3200044602236836
7,11,0.039514020192085914,0.37605371898537304
7,12,0.03953845976738498,0.32355157702048
7,13,0.03947892882567973,-0.4679205250166576
7,14,0.0405470954868604,0.22482824818295263
7,15,0.04033573597515165,-0.17206078575126055
7,16,0.03977665229387248,0.028920582966730127
7,17,0.03924630176529617,-0.11232791436778784
7,18,0.03948493823643035,-0.45019018287498247
7,19,0.03985158783739272,-0.04842743497138429
8,0,0.044675311046121866,-0.22521641414097296
8,1,0.044767856638775735,-0.052024437591096616
8,2,0.045068230869715925,-0.12153182764482652
8,3,0.04630435310859091,-0.39570312923552015
8,4,0.04468152326326244,-0.03180636314652393
8,5,0.04581523456684945,-0.28930056449128805
8,6,0.044843668151489886,-0.2437913105742685
8,7,0.04469562420725749,-0.09117575366605496
8,8,0.044140771574328844,0.09749937908039014
8,9,0.04424063974098773,0.0732536363962266
8,10,0.04595018110529194,0.3189096642833049
8,11,0.04467925411917538,0.37603601543031157
8,12,0.04467465333067445,0.3235559834627985
8,13,0.04469562127887511,-0.46786357632237646
8,14,0.04551989307192329,0.223781644446993
8,15,0.04528549051895006,-0.1710404631077068
8,16,0.044665195079633194,0.027970001502602804
8,17,0.04407643531937526,-0.11321185731684134
8,18,0.044691636739067446,-0.4501408643897196
8,19,0.04474835667613448,-0.04746748146749784
9,0,0.04975243511339395,-0.2250996948230021
9,1,0.04964313141121063,-0.050971945716629975
9,2,0.049971978661169876,-0.12044264125707312
9,3,0.05132420839017172,-0.39446369470322484
9,4,0.049548595805140025,-0.030764440510417112
9,5,0.05078935428502415,-0.28812049255589317
9,6,0.04968560223877252,-0.2436979471283592
9,7,0.04970312162706993,-0.09112102734563172
9,8,0.048956282240473284,0.09847480492772542
9,9,0.04906569723970548,0.0742413870435964
9,10,0.05093694636167721,0.31771320834016686
9,11,0.049836776992514195,0.37584756154174515
9,12,0.049803964309867985,0.3233927333562755
9,13,0.04990308426302623,-0.46763038735470563
9,14,0.050466265035494104,0.22263745887144618
9,15,0.05020977004272059,-0.16992479884141054
9,16,0.04953071541038902,0.026930079087342556
9,17,0.0488857900273902,-0.11417933120942558
9,18,0.04988940572072466,-0.4499163727388763
9,19,0.04962177954742251,-0.046417375885496194
10,0,0.054592837162972294,-0.22484240391051213
10,1,0.05444439802359373,-0.04984632044596591
10,2,0.054732488221659645,-0.11929438962459933
10,3,0.056313741788846614,-0.39312595665967115
10,4,0.05439205749606183,-0.029638424646586316
10,5,0.055735237493797385,-0.28684632658688225
10,6,0.054769653002294305,-0.2437353316531247
10,7,0.05470259239291036,-0.09092067364122712
10,8,0.05375028605035259,0.0995294072446193
10,9,0.0539419520385732,0.07532547945655639
10,10,0.05558519041493579,0.3165021825438224
10,11,0.05498152188726896,0.37549842491991037
10,12,0.05459638266816017,0.323092028224547
10,13,0.05462728507283545,-0.4672675064388351
10,14,0.055167961851384915,0.22145642704127522
10,15,0.05510801063295477,-0.16871966732821853
10,16,0.05434622972058692,0.02581235190313468
10,17,0.05367388380631413,-0.11522538909820976
10,18,0.05462183885645393,-0.4495610331915733
10,19,0.054471326939854035,-0.0452825766737865
11,0,0.05943447183634934,-0.2247239886047657
11,1,0.059283633309795504,-0.04891603521884274
11,2,0.05953135279618019,-0.11833701284613013
11,3,0.06127260715378127,-0.39169619222901403
11,4,0.05921158378533101,-0.028433410047299434
11,5,0.060652540361976356,-0.2854839814725254
11,6,0.05984803450703839,-0.24360995469222296
11,7,0.05969028115060117,-0.09058303668087163
11,8,0.058522473964516326,0.10065847464501991
11,9,0.05885537093659646,0.07620598413412588
11,10,0.060272667307252184,0.31546978481657006
11,11,0.06010929659087205,0.37499822419119205
11,12,0.059391198401866886,0.3229254554522453
11,13,0.05935542802796451,-0.4670319699495461
11,14,0.05990850775354875,0.2204598457261127
11,15,0.05997987513777987,-0.16743059695381524
11,16,0.05919956917986828,0.02489152848125501
11,17,0.058440409715537725,-0.11634536488077928
11,18,0.05935803469052929,-0.44933386057289587
11,19,0.05929667265722366,-0.04406822600896959
12,0,0.06427331898608937,-0.22473699321252996
12,1,0.06415117408047515,-0.04817180559507446
12,2,0.06435917489221074,-0.11756154211153814
12,3,0.0662006886614125,-0.3901802921410364
12,4,0.06400702056619179,-0.02715419337844134
12,5,0.06554113081672697,-0.28403901361548534
12,6,0.06491596231783574,-0.24333120552821247
12,7,0.06466306861000023,-0.09011607795841146
12,8,0.06327268856999867,0.10185756647327213
12,9,0.0637957980224355,0.07689278390449099
12,10,0.0649907036716438,0.3146078819096999
12,11,0.06521667157351557,0.3743561165718405
12,12,0.06418454688430703,0.3228859151602129
12,13,0.06408387230928671,-0.466917171213696
12,14,0.06467888601457275,0.2196391899433072
12,15,0.06482521855194576,-0.16606278663981222
12,16,0.06408097736633246,0.024158212462885187
12,17,0.06318521024154493,-0.11753486003473254
12,18,0.0640943252246892,-0.44922818944494514
12,19,0.06409766331363778,-0.042779164813451925
13,0,0.0691059583283612,-0.22487426249057907
13,1,0.06903860987888083,-0.04760444414331683
13,2,0.06920775893057289,-0.11695909918694528
13,3,0.07109806326183034,-0.38858378072183697
13,4,0.06877835788003042,-0.025805288394663808
13,5,0.07040105458753719,-0.2825166392797181
13,6,0.06996945213840279,-0.2429080641982278
13,7,0.06961839173795688,-0.08952737333543305
13,8,0.06800090111515017,0.10312249936060493
13,9,0.06875442676983338,0.07739565134049109
13,10,0.06973169412604793,0.31390841602859676
13,11,0.07030087998309642,0.3735807942058237
13,12,0.06897312692912469,0.32296658964702524
13,13,0.06880949036719156,-0.46691676133431886
13,14,0.06947121056648524,0.21898601690452718
13,15,0.06964405775637272,-0.16462112252481045
13,16,0.06898196863823024,0.023603106871700454
13,17,0.06790825471550198,-0.11878973034288194
13,18,0.06882756168656451,-0.4492376149964726
13,19,0.06887429161182503,-0.041419947859425696
14,0,0.07392949950541601,-0.22512894988541313
14,1,0.07393865370406223,-0.04720493639396752
14,2,0.07406998848383561,-0.11652096880922203
14,3,0.07596496805595604,-0.38691183583939687
14,4,0.07352570692186056,-0.024390940731184804
14,5,0.0752325056488176,-0.2809217528680637
14,6,0.07500521951405678,-0.24234909026712134
14,7,0.07455417247943652,-0.08882411524816372
14,8,0.07270719138484465,0.10444933392804191
14,9,0.07372365812486995,0.07772416605712362
14,10,0.07448899524235843,0.3133634678289524
14,11,0.07535972873029016,0.37268048729875386
14,12,0.07375413604429472,0.32316095096901704
14,13,0.07352961015342499,-0.46702465581210034
14,14,0.07427861222087577,0.21849203341286771
14,15,0.07443654512066658,-0.16311019455025322
14,16,0.0738951965218835,0.023217091329037046
14,17,0.07260961951892021,-0.120106072767452
14,18,0.07355505594373508,-0.4493559997809962
14,19,0.07362667298240187,-0.039994858752506926
15,0,0.07896873586906175,-0.22551178244671663
15,1,0.07889278026744154,-0.04696215837716249
15,2,0.07905752470777051,-0.1162318241082858
15,3,0.0804337529599534,-0.38530189263408554
15,4,0.07824927997307633,-0.022915142418708203
15,5,0.07976715624180855,-0.27935194437739724
15,6,0.08002059009922857,-0.24166241930643848
15,7,0.07946875429826772,-0.08801311892470326
15,8,0.07749315337222083,0.10586434850276359
15,9,0.07869696914550116,0.07788765204046451
15,10,0.07957270961680787,0.3129389256370045
15,11,0.080022187792699,0.3717376577073689
15,12,0.07885137992879562,0.3234833969202002
15,13,0.07871297057107945,-0.4672560651216159
15,14,0.07909513301048694,0.21814914769539812
15,15,0.07920294552480582,-0.16153431276082758
15,16,0.07881433174214891,0.022991280878396456
15,17,0.07728947076581022,-0.12148021259427938
15,18,0.07827452757716592,-0.44957747636815165
15,19,0.0783550252027337,-0.03850792463765208
16,0,0.08401437070495951,-0.2257148843611574
16,1,0.08383435584704017,-0.04658831399646122
16,2,0.0840310968536792,-0.1158090227422025
16,3,0.08496281031462737,-0.3838811882836478
16,4,0.0829493729249693,-0.021381646007019854
16,5,0.08436143214327203,-0.27797775881702586
16,6,0.08501341968193447,-0.24085576537563883
16,7,0.08436084584176173,-0.08710083163196737
16,8,0.08233535047553307,0.10705911655393018
16,9,0.08366879237889505,0.07789513151772544
16,10,0.08463816515161895,0.3123733128939992
16,11,0.08471064036411786,0.37095648903964656
16,12,0.08395288261433266,0.32362121358129625
16,13,0.08389722462137868,-0.4672955607485601
16,14,0.08391562879444776,0.21794950827751094
16,15,0.08394361640106848,-0.1598975231777433
16,16,0.08373395006715344,0.02291706957949229
16,17,0.08194804918078398,-0.12290869093716052
16,18,0.08298405620802615,-0.4498964467325647
16,19,0.08305965065231231,-0.03696293051004374
17,0,0.08905984476180312,-0.22574815802530868
17,1,0.08876057941269508,-0.04609096492412415
17,2,0.08898787833851352,-0.11526036430423879
17,3,0.08954134199404304,-0.38264209699254015
17,4,0.08762635009126375,-0.01979397821440081
17,5,0.0890041428631349,-0.27679113888593815
17,6,0.08998202314508628,-0.23993642810367108
17,7,0.08922947106030102,-0.0860933441522657
17,8,0.08722108629461414,0.10804349337109677
17,9,0.08863440584049138,0.07775529238181221
17,10,0.08968247794491464,0.31167513726906015
17,11,0.08941828479765135,0.37032927942076205
17,12,0.08905194371971852,0.323584761909365
17,13,0.0890754725456713,-0.4671542095601135
17,14,0.08873568003777992,0.2178855321427494
17,15,0.08865899043889754,-0.15820362314235867
17,16,0.08864942985108124,0.022986161581852457
17,17,0.0865856569212707,-0.12438825266749108
17,18,0.08768203866935065,-0.4503075790701769
17,19,0.08774092089704712,-0.03536343304600697
18,0,0.09409960150901374,-0.22562116058346382
18,1,0.09366915457071477,-0.04547730301192503
18,2,0.09392556446627026,-0.11459326139393264
18,3,0.09415978451252292,-0.3815768820737641
18,4,0.09228063103986744,-0.018155453045369155
18,5,0.09368540490640388,-0.27578392034826255
18,6,0.09492511155780128,-0.23891130322435883
18,7,0.094073925148965,-0.08499640384093649
18,8,0.09213927035543854,0.10882741257468301
18,9,0.09358983323403533,0.07747646663329397
18,10,0.09470333664790613,0.3108524662230284
18,11,0.09413918196259936,0.36984848776173834
18,12,0.09414291392121135,0.32338402892436674
18,13,0.09424193949362972,-0.4668426582376523
18,14,0.0935515105115862,0.21794992409680194
18,15,0.09334956063368445,-0.15645617605896855
18,16,0.09355685895649453,0.023190591985560127
18,17,0.09120264611837198,-0.12591583481420546
18,18,0.0923671506213816,-0.4508058026167728
18,19,0.09239926332747188,-0.03371277389501225
19,0,0.09912896823741875,-0.22534307209364612
19,1,0.09855822497107847,-0.04475415409754295
19,2,0.09884230476602501,-0.11381474397558129
19,3,0.09880969788216612,-0.3806777911481516
19,4,0.0969126792031937,-0.016469184339501727
19,5,0.09839652195750972,-0.27494793311847726
19,6,0.09984173662059448,-0.2377868956338661
19,7,0.0988937357196674,-0.08381542874296921
19,8,0.09708026026243761,0.1094207613518772
19,9,0.0985317539019587,0.07706661769883351
19,10,0.09969892543165784,0.3099129332980452
19,11,0.09886816634081276,0.36950677284329153
19,12,0.09922106805880275,0.3230285951283759
19,13,0.09939183603220973,-0.466371099813059
19,14,0.0983599135485812,0.21813568896655858
19,15,0.09801586739539409,-0.15465852549049658
19,16,0.09845295060172228,0.023522739441450422
19,17,0.09579940893494003,-0.1274885554629149
19,18,0.09703831222375056,-0.4513863009451731
19,19,0.09703514960563236,-0.0320140923945509
20,0,0.10414404860951337,-0.22492267536501015
20,1,0.10338142989501689,-0.04393560298675183
20,2,0.10373664284180827,-0.11293146725920072
20,3,0.10386533335152433,-0.3798766507671213
20,4,0.10150731117092403,-0.01474398560922846
20,5,0.10340647377853483,-0.2742357626487813
20,6,0.10449665126793341,-0.23662775082462423
20,7,0.10368862865639478,-0.08255552235169865
20,8,0.10192482786884983,0.10982405197440238
20,9,0.10337948201082911,0.07654177307870944
20,10,0.10466785578531096,0.308863748369277
20,11,0.10397554399232951,0.3692804119854012
20,12,0.10428249069388949,0.3225276143613783
20,13,0.10405172336611623,-0.4658061732903995
20,14,0.10315818541727262,0.21843613801274664
20,15,0.10265848746465799,-0.15281380858049531
20,16,0.10333496759362135,0.023975332132668017
20,17,0.10049858645915365,-0.12914683208350325
20,18,0.10214781192067583,-0.4521085603132044
20,19,0.10164908570243816,-0.030270337686069432
21,0,0.10914162603207078,-0.22436834512574372
21,1,0.10822791502204725,-0.043296745590374636
21,2,0.10860746304749637,-0.11194972221056956
21,3,0.10889516875222698,-0.3789521727597463
21,4,0.10617597438443055,-0.013240578919274796
21,5,0.10839316222582093,-0.2734030470716723
21,6,0.10918923696814684,-0.23564929697561773
21,7,0.10845849815098729,-0.08122148867965989
21,8,0.1067545152355603,0.11033755042965733
21,9,0.10823810304287862,0.07617945768068493
21,10,0.10960910630895439,0.30771171080546644
21,11,0.10906919565690919,0.36889731212204596
21,12,0.10932397340979551,0.3218898035528232
21,13,0.1087221518756195,-0.4653775931940027
21,14,0.10794406533742233,0.21884489071517074
21,15,0.10727802441258455,-0.1509249687902163
21,16,0.10820065435898855,0.024541448510619387
21,17,0.10526986596365419,-0.13057371230332965
21,18,0.10727947316249416,-0.45261425980434633
21,19,0.10624160333167339,-0.02848428022300204
22,0,0.11411907713126865,-0.22368804456855426
22,1,0.11308997214143604,-0.04282860994173557
22,2,0.11345394333167876,-0.11087544796372867
22,3,0.11389758424535253,-0.37791201371250455
22,4,0.11090454787425169,-0.011950131489480875
22,5,0.11335491404795409,-0.27245713607701877
22,6,0.11391076516308736,-0.2348432578276887
22,7,0.11320338046109656,-0.07981784738336391
22,8,0.11156752890611657,0.11095495504132481
22,9,0.11310172378762567,0.07597119633709433
22,10,0.11452196970631819,0.30646322468804765
22,11,0.11414515765597574,0.3683668044156121
22,12,0.11434292304913198,0.32112344025605527
22,13,0.11339862929911376,-0.4650785381541003
22,14,0.11271568164165134,0.21935587290003788
22,15,0.11187510052626481,-0.14899476795136696
22,16,0.11304817616915144,0.02521451392719637
22,17,0.11009853780990393,-0.13177878116548283
22,18,0.11242329114650638,-0.45291498586295637
22,19,0.11081325260883129,-0.026658522671895495
23,0,0.11907429456454344,-0.22288932765443276
23,1,0.11796093417362263,-0.04252242322717785
23,2,0.11827551363652876,-0.10971424554891304
23,3,0.11887137289945955,-0.37676339560230465
23,4,0.11568057897515849,-0.010863537956684714
23,5,0.1182904549942149,-0.2714049716791936
23,6,0.11865359233376695,-0.234201437033557
23,7,0.11792343097453747,-0.07834884874252092
23,8,0.1163624230936739,0.11167028606270567
23,9,0.11796528746026444,0.07590878547987566
23,10,0.11940600623301019,0.3051243154075684
23,11,0.11920019033925891,0.36769777172035134
23,12,0.11933728003573342,0.32023636621969
23,13,0.11807726294582278,-0.4649024141206469
23,14,0.11747150358706955,0.21996331201618483
23,15,0.11645034990500172,-0.14702579764418566
23,16,0.11787606495399673,0.02598829410770765
23,17,0.11497168634007651,-0.13277188302655438
23,18,0.1175707365080251,-0.45302206741588164
23,19,0.1153645957826456,-0.02479551021522064
24,0,0.12400561839135256,-0.22197934584005616
24,1,0.12283506309792694,-0.042369660791844586
24,2,0.12307181927783044,-0.10847139246520915
24,3,0.12381568121953328,-0.37551312075879517
24,4,0.12049313384990709,-0.009971571541042234
24,5,0.12319885369142479,-0.27025310144441483
24,6,0.12341105184921511,-0.23371578216415295
24,7,0.12261890420460388,-0.07681848834219852
24,8,0.12113805464683311,0.11247787737052353
24,9,0.12282447969421398,0.07598432003804548
24,10,0.12426100291109246,0.30370064709611116
24,11,0.1242316835352862,0.36689864609487066
24,12,0.12430544591966264,0.31923599556218013
24,13,0.12275469490382013,-0.4648428691353747
24,14,0.12221029833180946,0.22066173022819577
24,15,0.12100441261287702,-0.14502048991718988
24,16,0.12268317111785029,0.02685688624128966
24,17,0.11987802396006793,-0.13356295990756342
24,18,0.12271458612096217,-0.4529464976464243
24,19,0.11989620190481924,-0.022897540270157314
25,0,0.12891177523704578,-0.22096485813546785
25,1,0.12775073414416777,-0.04236201464493086
25,2,0.12784268877814295,-0.10715185772369927
25,3,0.12872995690904174,-0.37416758864148364
25,4,0.12533265387067136,-0.00926500547950203
25,5,0.12807947221801905,-0.2690076935078292
25,6,0.12817735345463768,-0.23337843406372488
25,7,0.12729013637866857,-0.07523052134534326
25,8,0.1258935430421105,0.1133723665451194
25,9,0.12767564312832044,0.07619021129805918
25,10,0.12879103693788205,0.30228970305918806
25,11,0.12886958441556465,0.3660451333869848
25,12,0.12892836615568262,0.3182005213632405
25,13,0.12742804310147318,-0.4648938027004947
25,14,0.12715329940235603,0.22148284827109135
25,15,0.12540289447279365,-0.1430418717944743
25,16,0.12746862079554275,0.027814708323933575
25,17,0.12467237743540804,-0.13414547692134923
25,18,0.1278487684280314,-0.45269887775712
25,19,0.12440864231918151,-0.02096677164179536
26,0,0.1337918245125403,-0.2198522436019498
26,1,0.13265989643081122,-0.04221158476328167
26,2,0.1325881056699298,-0.10576031706650248
26,3,0.13361390310006743,-0.3727328137790971
26,4,0.1301908195958979,-0.008734709250240249
26,5,0.13293192268150608,-0.2676745527696077
26,6,0.13294749053398175,-0.2331817639834999
26,7,0.13193753031735053,-0.07358847627453957
26,8,0.13062823491854642,0.11434868380780473
26,9,0.13251570015332753,0.07651919744798617
26,10,0.13337130428604396,0.3010644527500859
26,11,0.13352977854701695,0.3653481034029327
26,12,0.13358210343998095,0.31733335290993825
26,13,0.13209484788295095,-0.465049370752398
26,14,0.13212174901769205,0.2221032495138573
26,15,0.1298905152874081,-0.14128256856246427
26,16,0.1322317780191393,0.02885648727019696
26,17,0.1294492829685203,-0.13482608074531596
26,18,0.13296822309046966,-0.45228937855693885
26,19,0.1289024868655115,-0.019005233132119367
27,0,0.13864511099170687,-0.21864751557032053
27,1,0.1375587897124536,-0.04192636852634238
27,2,0.1373081838291668,-0.1043011681325838
27,3,0.13846743834652026,-0.3712144443559796
27,4,0.13506042340989102,-0.008371723581866585
27,5,0.13775602915806734,-0.26625913778505583
27,6,0.13771715506753124,-0.23311840058908329
27,7,0.13656154233364776,-0.07189566824711591
27,8,0.13534167270245526,0.11540204019622861
27,9,0.13734208331336495,0.0769643482542359
27,10,0.13799189740522924,0.30001701340693193
27,11,0.13820596819171974,0.3648000601145316
27,12,0.13825912857564188,0.3166266756602094
27,13,0.13675302373287973,-0.4653039870927739
27,14,0.13710644472732672,0.2225331757789702
27,15,0.13445222042243943,-0.13973488840624051
27,16,0.13697221130152748,0.02997724621002536
27,17,0.13420754553652584,-0.13559913399612958
27,18,0.13806877442252335,-0.4517277163628989
27,19,0.13337830070571607,-0.017014831628089335
28,0,0.14347122309400182,-0.21735633700187515
28,1,0.14244426964541068,-0.04151401092740605
28,2,0.14200314594168412,-0.10277854539475623
28,3,0.14329066173613636,-0.3696177810430861
28,4,0.1399352513832089,-0.008167317736436258
28,5,0.14255179440660096,-0.264766577967361
28,6,0.14248266005237772,-0.23318124863651699
28,7,0.1411626709107393,-0.07015521162781888
28,8,0.1400335669042058,0.1165279152835481
28,9,0.142152672821421,0.07751906508376902
28,10,0.1426440771797262,0.29913947114625117
28,11,0.14289265914188695,0.3643936810722433
28,12,0.14295285085711024,0.31607279683676914
28,13,0.14140081577482994,-0.46565232199441065
28,14,0.14209946952236185,0.22278266857491577
28,15,0.13907462539738083,-0.13839069912813942
28,16,0.14168966418038098,0.031172291304084426
28,17,0.13894623555989047,-0.13645929830517578
28,18,0.1431470178643309,-0.4510231402795303
28,19,0.1378366416911004,-0.014997359693299257
29,0,0.1482699562687475,-0.21598403653197015
29,1,0.14731373244212917,-0.040981799941104236
29,2,0.1466733047437975,-0.10119633473589551
29,3,0.14808382253643082,-0.3679477957632393
29,4,0.14480997453250272,-0.008113032086979824
29,5,0.14731937082226887,-0.26320169080659195
29,6,0.14724086904906836,-0.2333635008455773
29,7,0.14574144694375554,-0.06837003207917243
29,8,0.14470377170294937,0.11772204468477915
29,9,0.14694574063472304,0.07817707728189097
29,10,0.14732016361350228,0.29842396268669275
29,11,0.14758507756708464,0.3641218510588577
29,12,0.1476575235918685,0.31566419395292694
29,13,0.14603676066908858,-0.4660892985824515
29,14,0.14709405076698953,0.22286150070212418
29,15,0.1437458799849629,-0.13724159749492945
29,16,0.14638402930353536,0.032437198342119174
29,17,0.14366465345285243,-0.13740152380492202
29,18,0.1482002186201924,-0.4501844284163469
29,19,0.14227805819926187,-0.012954502688258802
30,0,0.1530412809272789,-0.2145356248335117
30,1,0.15212336440620622,-0.040342210001247054
30,2,0.15131904671536525,-0.09955818756768979
30,3,0.15249332828589413,-0.36633834599317117
30,4,0.14968836905078733,-0.00820085836418572
30,5,0.15205903514539013,-0.26156899887793345
30,6,0.15198913245044737,-0.23365864426491284
30,7,0.15029842535483848,-0.06654287800208132
30,8,0.14946878157227156,0.11901194939718561
30,9,0.1517991189908118,0.0789449695342707
30,10,0.15201343293374997,0.2978627401377801
30,11,0.15265178990265815,0.3639662404241007
30,12,0.15236815670103884,0.31539355172722083
30,13,0.1511331910741312,-0.46666343379457037
30,14,0.15208443064630037,0.22277912599542246
30,15,0.1485933779992396,-0.13625087563563498
30,16,0.15105532567352256,0.03376779933194917
