Time,Commitment,Opinion,Neighbors
0,2,2,12
5,2,2;2;2;2;2,12;12;12;12;12
10,2,2;2;2;2;2,12;12;12;12;12
15,2,2;2;2;2;2,12;12;12;12;12
20,2,2;2;2;2;2,12;12;12;12;12
25,2,2;2;2;2;2,12;12;12;12;12
30,2,2;2;2;2;2,12;12;12;12;12
35,1,2;0;1;1;1,12;12;12;12;12
40,2,1;2;2;2;2,12;12;12;12;12
45,2,2;2;2;2;2,12;12;12;12;12
50,2,2;2;2;2;2,12;12;12;12;12
55,1,2;0;1;1;1,12;12;12;12;12
60,1,1;1;1;1;1,11;11;11;11;11
65,1,1;1;1;1;1,11;11;11;11;11
70,1,1;1;1;1;1,11;11;11;11;11
75,1,1;1;1;1;1,11;11;11;11;11
80,1,1;1;1;1;1,11;11;11;11;11
85,1,1;1;1;1;1,11;11;11;11;11
90,1,1;1;1;1;1,11;11;11;11;11
95,1,1;1;1;1;1,11;11;11;11;11
100,1,1;1;1;1;1,11;11;11;11;11
105,1,1;1;1;1;1,11;11;11;11;11
110,1,1;1;1;1;1,11;11;11;11;11
115,2,1;0;0;2;2,11;11;11;11;11
120,2,2;2;2;2;2,11;11;11;11;11
125,1,2;1;1;1;1,11;11;11;11;11
130,2,1;2;2;2;2,11;11;11;11;11
135,1,2;1;1;1;1,11;11;11;11;11
140,1,1;1;1;1;1,11;11;11;11;11
145,1,1;1;1;1;1,11;11;11;11;11
150,1,1;1;1;1;1,11;11;11;11;11
155,1,1;1;1;1;1,11;11;11;11;11
160,1,1;1;1;1;1,11;11;11;11;11
165,1,1;1;1;1;1,11;11;11;11;11
170,1,1;1;1;1;1,11;11;11;11;11
175,2,1;0;0;0;2,11;11;11;11;11
180,1,2;1;1;1;1,11;11;11;11;11
185,1,1;1;1;1;1,11;11;11;11;11
190,1,1;1;1;1;1,11;11;11;11;11
195,1,1;1;1;1;1,11;11;11;11;11
200,1,1;1;1;1;1,11;11;11;11;11
205,1,1;1;1;1;1,11;11;11;11;11
210,1,1;1;1;1;1,11;11;11;11;11
215,1,1;1;1;1;1,11;11;11;11;11
220,1,1;1;1;1;1,11;11;11;11;11
225,1,1;1;1;1;1,11;11;11;11;11
230,1,1;1;1;1;1,11;11;11;11;11
235,1,1;1;1;1;1,11;11;11;11;11
240,1,1;1;1;1;1,11;11;11;11;11
245,1,1;1;1;1;1,11;12;12;12;12
250,1,1;1;1;1;1,12;12;12;12;12
255,1,1;1;1;1;1,12;12;12;12;12
260,1,1;1;1;1;1,12;12;12;12;12
265,1,1;1;1;1;1,12;12;12;12;12
270,2,1;0;0;0;0,12;12;12;12;12
275,1,2;1;1;1;1,12;12;12;11;11
280,1,1;1;1;1;1,11;11;11;11;11
285,2,1;0;0;0;0,11;11;11;11;11
290,1,2;1;1;1;1,11;11;11;11;11
295,1,1;1;1;1;1,11;11;11;11;11
300,1,1;1;1;1;1,11;11;11;11;11
305,1,1;1;1;1;1,11;11;11;11;12
310,1,1;1;1;1;1,12;12;12;12;12
315,1,1;1;1;1;1,12;12;12;12;12
320,1,1;1;1;1;1,12;12;12;12;12
325,1,1;1;1;1;1,12;12;12;12;12
330,1,1;1;1;1;1,12;12;12;12;12
335,1,1;1;1;1;1,12;12;12;12;12
340,1,1;1;1;1;1,12;12;12;12;12
345,2,1;0;0;0;0,12;12;12;12;12
350,1,0;1;1;1;1,12;12;11;11;11
355,1,1;1;1;1;1,11;11;11;11;11
360,1,1;1;1;1;1,11;11;11;11;11
365,1,1;1;1;1;1,11;11;11;11;11
370,2,1;0;0;0;0,11;11;11;11;11
375,1,0;1;1;1;1,11;11;11;11;11
380,1,1;1;1;1;1,11;11;11;11;11
385,1,1;1;1;1;1,11;11;11;11;11
390,1,1;1;1;1;1,11;11;11;11;11
395,1,1;1;1;1;1,11;11;11;11;11
400,1,1;1;1;1;1,11;11;11;11;11
405,1,1;1;1;1;1,11;11;11;11;11
410,1,1;1;1;1;1,11;11;11;11;11
415,1,1;1;1;1;1,11;11;11;11;11
420,1,1;1;1;1;1,11;11;11;11;11
425,1,1;1;1;1;1,11;11;11;12;12
430,1,1;1;1;1;1,12;12;12;12;12
