Time,ID,x,y
0,0,0.004924102280435858,-0.15524345225487868
0,1,0.004929814032520388,-0.14327209987344347
0,2,0.005133017787451649,0.256623225305741
0,3,0.005028283000179139,-0.05631178260605063
0,4,0.005057795356783258,0.11388482360992236
0,5,0.0049193954112331925,-0.1651442845301586
0,6,0.004779400802575792,0.47669279849496793
0,7,0.005076287889700694,0.14949027911444046
0,8,0.0047760475305453345,-0.48462658198829556
0,9,0.004918046982717953,-0.16798668009353845
0,10,0.004814829477026823,-0.3943687661780876
0,11,0.005245636266717857,0.4610470855266131
0,12,0.00487281933669705,0.2649455737972114
0,13,0.005232832449017795,0.4383048581611778
0,14,0.004995614088901364,0.008562638710377546
0,15,0.00491796603580708,-0.16815739610238578
0,16,0.004864654707271883,-0.28280234959025696
0,17,0.004968065105794617,-0.06427199888532709
0,18,0.0048073792676022655,0.4114609358280854
0,19,0.005130539731948303,0.2520061666173926
1,0,0.009839938553770602,-0.15544022248381253
1,1,0.009851314284479239,-0.14347017505802923
1,2,0.010255888037808886,0.25637899914389073
1,3,0.010047396551790133,-0.05609130712266576
1,4,0.01010615284005557,0.11365765480552606
1,5,0.009830564032365052,-0.1653399787382025
1,6,0.009551679615480025,0.47685607799548535
1,7,0.009993547648339644,0.14926574063305817
1,8,0.009544998095606196,-0.4847890712527082
1,9,0.009827878385055992,-0.16818206593015977
1,10,0.00962226850729261,-0.3945403459625477
1,11,0.010479992592488593,0.4607772448250879
1,12,0.00973779261124012,0.26513058313476723
1,13,0.010454518000301585,0.4380379377675496
1,14,0.009982349382456807,0.008775697799337748
1,15,0.009827717163803127,-0.16835276342568578
1,16,0.00972152872836536,-0.28298547774022365
1,17,0.009927491272920898,-0.06447879401605294
1,18,0.009607425160660543,0.41163077708792656
1,19,0.010250955894502794,0.2517625026854901
2,0,0.014740809840677759,-0.15581732212055438
2,1,0.014757722019256854,-0.14384975459204677
2,2,0.015358792807771263,0.2559119046262086
2,3,0.01504913854093069,-0.055669204835944515
2,4,0.015136425746762466,0.1132228632792696
2,5,0.014726872379995218,-0.16571503331459667
2,6,0.014312057243826903,0.4771694305984613
2,7,0.014911710459684195,0.1492566925598441
2,8,0.01430211471661634,-0.4851009173123791
2,9,0.014722879448777388,-0.1685565343857006
2,10,0.014417085627878978,-0.39486951594551917
2,11,0.01569139384407412,0.4602617334451547
