Time,ID,x,y
0,0,0.004821963147033384,0.37810730918171
0,1,0.004799295808511827,0.4301352078941987
0,2,0.004906701839278466,0.19200889525572928
0,3,0.004779382602936498,0.47673578955884865
0,4,0.004787218868185551,-0.45829373025605336
0,5,0.004930774905205714,0.14126280272548997
0,6,0.005118245933741839,0.22901840196523116
0,7,0.005112265864386794,-0.2177862808128328
0,8,0.005071698401408849,-0.14068640221686946
0,9,0.005171391449258213,-0.32743514893992665
0,10,0.005115951595973943,-0.22471296329509172
0,11,0.0049346411681560265,0.13319129238117944
0,12,0.005139921970742813,0.26945804541695106
0,13,0.0051036849846479385,-0.20161070891437316
0,14,0.004772489301732441,-0.4930734604498851
0,15,0.004863903078152591,0.28445195184977734
0,16,0.005192277056917193,-0.36545651437753657
0,17,0.005096829031929483,-0.18863649099673385
0,18,0.004806731287598837,0.41295288237625605
0,19,0.005060902383608207,0.11989177952281538
1,0,0.009636480889533006,0.37828055048446346
1,1,0.009591319791985598,0.4303031588720163
1,2,0.009805281968632385,0.19220168450250516
1,3,0.009551643352197325,0.47689906477274585
1,4,0.009567257145763928,-0.45845884887663657
1,5,0.009853227973210529,0.14146109735718357
1,6,0.01022648660627987,0.22877752677691093
1,7,0.010214583657587213,-0.21754676188197028
1,8,0.01013383053549273,-0.14045608125408723
1,9,0.010332259030201659,-0.32718221055460955
1,10,0.010221919900209053,-0.22447260847272618
1,11,0.009860928023804259,0.13339046977069677
1,12,0.010269629413812438,0.26921225260100234
1,13,0.010197503551885584,-0.2013731358472565
1,14,0.009537908119235773,-0.49323511022018146
1,15,0.00972003146824838,0.2846349066788043
1,16,0.010373821303883531,-0.3651988283419296
1,17,0.010183856540554478,-0.188400472468941
1,18,0.00960613414886449,0.41312257226449844
1,19,0.010112338308706486,0.11966390624854079
2,0,0.014438229316172679,0.37861288526593617
2,1,0.014371040189060613,0.4306254151426721
2,2,0.014689282503521334,0.19257121696646964
2,3,0.014312003282297375,0.47721240920380525
2,4,0.01433523681610236,-0.45877570723694366
2,5,0.014760567020013566,0.14184109389250374
2,6,0.015315138416813525,0.22831677440435796
2,7,0.015297464042068961,-0.2170885769375314
2,8,0.015177537353626185,-0.140015316496161
2,9,0.015472166048597906,-0.3266986358589393
2,10,0.015308357518532482,-0.22401284112880854
2,11,0.014772014187253359,0.1337721436694196
2,12,0.015379194125801854,0.26874219363819796
2,13,0.015272101015558157,-0.2009186350121808
2,14,0.014291564159347247,-0.49354535570772873
2,15,0.014562508305398607,0.28498573368014013
2,16,0.015533853189155787,-0.3647062782504847
2,17,0.015251834909058577,-0.18794891530751115
2,18,0.01439308150592255,0.41344814185034906
2,19,0.01514561377933453,0.11922777962918803
3,0,0.019223163963941508,0.3790911708539783
3,1,0.019134628572710595,0.4310893011225931
3,2,0.019553825951713788,0.19310258427630292
3,3,0.019056821388048373,0.47766355625946433
3,4,0.019087443383501518,-0.4592318779312254
3,5,0.019647670584829854,0.1423873754473447
3,6,0.020377069207437627,0.2276556582669033
3,7,0.020353842027412285,-0.21643110452133313
3,8,0.020196204249252645,-0.1393825793104076
3,9,0.020583374668071478,-0.3260051504184813
3,10,0.020368158086361037,-0.22335312289945913
3,11,0.01966273871325844,0.13432081519988998
3,12,0.02046123881534616,0.2680678733828374
3,13,0.02032050841644004,-0.20026639193636336
3,14,0.019029880780935288,-0.493992071653684
3,15,0.019386881846087754,0.2854904205975675
3,16,0.020664392547656202,-0.36400007283879293
3,17,0.02029387161014791,-0.18730085126412754
3,18,0.019163674382297748,0.4139167625280618
3,19,0.02015423250041533,0.11860163184894129
4,0,0.023988289187836166,0.3797032433923735
4,1,0.023879243841670464,0.4316830836417474
4,2,0.024395325889036396,0.19378199597987109
4,3,0.02378339109885878,0.47824115001787215
4,4,0.023821117475256302,-0.45981585669102354
4,5,0.02451078072751083,0.1430856835679464
4,6,0.025407132050415917,0.22681219932221322
4,7,0.0253786164016368,-0.215592241933852
4,8,0.025185037745170013,-0.13857493489121825
4,9,0.02566032777572231,-0.3251208858067312
4,10,0.02539619222607027,-0.22251142726874656
4,11,0.024529315965859135,0.13502215046629462
4,12,0.02551045009883309,0.2672077632151755
4,13,0.025337689983430133,-0.19943412693562634
4,14,0.02375019771252444,-0.4945640325288675
4,15,0.024189866598192264,0.2861360021979228
4,16,0.02575971917674765,-0.36309978603018755
4,17,0.02530498302495089,-0.18647385962770235
4,18,0.023915021146800237,0.4145165600133669
4,19,0.02513348218121953,0.11780230859632862
5,0,0.02873146404499721,0.38043787763070414
5,1,0.028602850328251973,0.43239593186755454
5,2,0.029211243866590898,0.19459673957466647
5,3,0.028489768829661512,0.47893470534029514
5,4,0.02853427931565737,-0.46051702241544157
5,5,0.02948879411422025,0.14394738077096803
5,6,0.030178642714477382,0.2258480476128332
5,7,0.030368264482943545,-0.2145884399089011
5,8,0.03014071108654274,-0.13760807850069431
5,9,0.030699216166208746,-0.32406341154154733
5,10,0.03016999739783466,-0.2215484359277373
5,11,0.029502638225540057,0.13588614424282758
5,12,0.03026053729758641,0.26623274369634786
5,13,0.03012385160201379,-0.19847737310083793
5,14,0.028940193804945724,-0.4953224134788315
5,15,0.028969125622912133,0.28691052003522777
5,16,0.030815922453701582,-0.36202338777584675
5,17,0.030281721099757596,-0.18548410252497358
5,18,0.028645051651397656,0.4152365742140196
5,19,0.029963946835787236,0.11686777513082924
6,0,0.033451239677937034,0.3812847380582166
6,1,0.03330406532475648,0.4332178695649521
6,2,0.03399988625741497,0.19553512764517145
6,3,0.033174630181674436,0.4797345611438977
6,4,0.033225581539375465,-0.4613255900426796
6,5,0.03450559016686994,0.14451006340829867
6,6,0.03499193519922117,0.2251463024572218
6,7,0.03532052214728222,-0.21343476426767813
6,8,0.035061069515780786,-0.13649639544871703
6,9,0.035697619726057755,-0.3228487991609212
6,10,0.034985558453373575,-0.22084825644969036
6,11,0.034514826026791685,0.13645195937962118
6,12,0.035052640317713386,0.2655163469857575
6,13,0.03495162652940206,-0.1977856140790884
6,14,0.03416452074888623,-0.4957436969937862
6,15,0.03372308837944675,0.28780297156789353
6,16,0.03583052820379318,-0.36078730898549727
6,17,0.03522186311327883,-0.18434638593941036
6,18,0.033352361462188895,0.4160667111174316
