Time,ID,x,y
0,0,0.005102746336510961,-0.19983706448667504
0,1,0.004883071816861497,0.24268071185597884
0,2,0.004839265393628791,0.33907669039986277
0,3,0.005239229492678974,0.4496823010211083
0,4,0.004967228552481016,0.06597874031826656
0,5,0.0049182629857729785,-0.16753117979585397
0,6,0.004897534398609769,0.2115631567452103
0,7,0.004913169072128808,-0.1782915059544934
0,8,0.00518421169165981,-0.35081582427596925
0,9,0.005007155987260552,-0.014500165193711223
0,10,0.004907137099607575,0.19108369265037228
0,11,0.005080784930270275,-0.1580962186613012
0,12,0.0051305339873170125,-0.25199545693938263
0,13,0.0049343303035809345,-0.13383949301043563
0,14,0.0048784767451803684,-0.2526381347754336
0,15,0.005156065735675361,0.2993059623066382
0,16,0.0050519244550668065,-0.10250661857026688
0,17,0.0047831312964185,-0.4678964104214286
0,18,0.005172865176181711,-0.330129702143251
0,19,0.004973636081909053,0.05292912336654265
1,0,0.010195635158382718,-0.1995997042592238
1,1,0.009758214903534707,0.24286807966416848
1,2,0.009670950820442992,0.3392539497196888
1,3,0.010467245755818748,0.44941392190228135
1,4,0.009925825375185774,0.06618534505330409
1,5,0.009828308596249537,-0.16772661503351188
1,6,0.009787022361250008,0.21175384493759086
1,7,0.009818163021159685,-0.17848577583470965
1,8,0.010357771605659306,-0.35055997220347246
1,9,0.010005331265676456,-0.014284484717652974
1,10,0.009806148902530103,0.19127658158702426
1,11,0.010151919004381392,-0.15786383766610135
1,12,0.010250944460755189,-0.2517517943107986
1,13,0.009860308909237104,-0.13403859943585017
1,14,0.009749061890428172,-0.2528244460393958
1,15,0.01030175907315652,0.2990565048895297
1,16,0.010094464879880555,-0.1022807809737931
1,17,0.009559112685978623,-0.468060568048944
1,18,0.010335191836253595,-0.3298764289078452
1,19,0.009938585106076876,0.053137186124548895
2,0,0.015269326465299079,-0.1991456064329104
2,1,0.014619294268407482,0.24322730243056911
2,2,0.014489506206998938,0.33959393585717
2,3,0.01567248268523163,0.44890117029928467
2,4,0.014868481709007376,0.06658112657716132
2,5,0.014723519074775808,-0.16810117738660676
2,6,0.014662131888522046,0.21211938253540752
2,7,0.014708434684846177,-0.17885812305560514
2,8,0.015510033101575987,-0.35007088876054
2,9,0.014986636867032024,-0.013871477558043669
2,10,0.014690571527866129,0.1916463035783832
2,11,0.015204403383967552,-0.15741917013131548
2,12,0.015351453029372767,-0.2512857662196028
2,13,0.014771093800031231,-0.13442013849786794
2,14,0.014605682631410967,-0.2531816590246168
2,15,0.015426892169635352,0.29857951332397725
2,16,0.015119063680261962,-0.10184851254955563
2,17,0.014323117888776847,-0.46837559462497186
2,18,0.015476519234469337,-0.3293922210577098
2,19,0.014887446219635524,0.05353573591703264
3,0,0.020316861777814013,-0.19849393545858204
3,1,0.019461668748582236,0.24374396773581766
3,2,0.019290720257515964,0.34008314831116165
3,3,0.020846406490331856,0.4481663556982668
3,4,0.019789700488816078,0.06714989116373205
3,5,0.019598900166796537,-0.16863971469571254
3,6,0.019518077544279793,0.2126450539385241
3,7,0.01957904134688474,-0.1793935029677149
3,8,0.020633109881640452,-0.3493695956328168
3,9,0.01994515580889458,-0.013278198506596383
3,10,0.019555523100982262,0.1921779410887967
3,11,0.020231523380839778,-0.1567808894537089
3,12,0.020424788891566126,-0.2506171641850104
3,13,0.019661527208531072,-0.1349686179150541
3,14,0.019443743399311188,-0.2536954574070833
3,15,0.020523903463827715,0.29789536110254905
3,16,0.020119322453062204,-0.10122784727591286
3,17,0.019071470786140035,-0.46882914664779535
3,18,0.0205890925148706,-0.32869783812359776
3,19,0.01981465556941597,0.05410844157499672
4,0,0.025333212472016416,-0.19766239232418764
4,1,0.024281918707894784,0.24440474176531918
4,2,0.024071478362046993,0.34070909339391914
4,3,0.025982926528243435,0.4472300590286896
4,4,0.024685461012074073,0.06787666580348328
4,5,0.024450783277785288,-0.16932821211665142
4,6,0.024351337796712898,0.21331724616202846
4,7,0.024426350663326664,-0.180077999677422
4,8,0.025721344848178618,-0.34847549552015405
4,9,0.02487657545405346,-0.01252041202851378
4,10,0.02439741411085031,0.1928576952300753
4,11,0.02522841695429024,-0.1559662461991268
4,12,0.025465710900172626,-0.24976426408109664
4,13,0.02452782572716411,-0.13566970986039567
4,14,0.024259856809215212,-0.2543525958721997
4,15,0.025587354843138538,0.2970228573445909
4,16,0.025090596192326543,-0.1004354489054975
4,17,0.02380143957060735,-0.46940979724622983
4,18,0.025667343091262246,-0.3278124427812027
4,19,0.024716145892467626,0.054840203716645115
5,0,0.030120325831618527,-0.19670611815132513
5,1,0.029077617133778814,0.2451973291564061
5,2,0.02882955890533446,0.3414602439756244
5,3,0.03064042149588799,0.44620723547320346
5,4,0.02962003644615393,0.06875966588036575
5,5,0.029444119504823778,-0.17018241378216384
5,6,0.02915941748036625,0.21412340878499783
5,7,0.029247793612826433,-0.18089878614305238
5,8,0.03077086655281896,-0.3474064034080606
5,9,0.029777879276543972,-0.011612630468294551
5,10,0.02921370405194755,0.19367284579614266
5,11,0.03003805487088173,-0.15502129343181978
5,12,0.03047060795331168,-0.24874386002312077
5,13,0.02950152441950025,-0.13653351931899577
5,14,0.029303414873163146,-0.2551822816311822
5,15,0.030321779442670817,0.2960398516364731
5,16,0.029930604071270215,-0.09950567541607963
5,17,0.028975798384932923,-0.47017579427392464
5,18,0.03038572796120749,-0.32682121998881997
5,19,0.029643264751292114,0.05572687010372766
6,0,0.034949041315865986,-0.19601500695138932
6,1,0.03384713821157911,0.2461104212198377
6,2,0.0335634627119578,0.3423259897762618
6,3,0.03534077137355004,0.445426678920185
6,4,0.03459413592932915,0.06935138235255928
6,5,0.034475962965846235,-0.17073486865624743
6,6,0.033940649232236976,0.21505200150595558
6,7,0.034041658075233655,-0.18184407101912206
6,8,0.035779221630445716,-0.3461786111681191
6,9,0.034647090032058125,-0.010568171320470903
6,10,0.03400269805176033,0.19461169838062536
6,11,0.0348890217961787,-0.15434548446954444
6,12,0.035437167282868026,-0.24757132677110402
6,13,0.034514082028244915,-0.13709908306958343
6,14,0.034384526709814685,-0.25570124504586156
6,15,0.03509838156010682,0.2953127028569132
6,16,0.034811547248373584,-0.09885041705936025
6,17,0.03418486366241062,-0.4706075260966404
6,18,0.035146447672937925,-0.3260830216925934
6,19,0.034610029051074465,0.056323577968077285
7,0,0.03980262832297192,-0.195569470476632
7,1,0.03858949798257002,0.24713363744707106
7,2,0.03827227085871846,0.3432965823222558
7,3,0.04006905818809909,0.44487109524414614
7,4,0.039588920339215024,0.06967419307395926
7,5,0.03952661995454193,-0.17100912305262755
7,6,0.03869402829259287,0.21609243449741208
7,7,0.03880691719068759,-0.18290303775571268
7,8,0.040745072221434066,-0.34480697248098885
7,9,0.03948305692670292,-0.009399225916306488
7,10,0.03876337772873049,0.19566352396163836
7,11,0.03976426834565308,-0.1539188177340781
7,12,0.04036410083142842,-0.24626069946789375
7,13,0.039546091362451706,-0.1373895532158563
7,14,0.03948276168313627,-0.2559340578528934
7,15,0.039901171798537874,0.2948227723354174
7,16,0.03971594466733584,-0.09844910780057935
7,17,0.039406257589407315,-0.4707323548545899
7,18,0.03993373725218168,-0.32557949359111965
7,19,0.039597707523740464,0.05665255926102307
8,0,0.04466763673403709,-0.1953506401459899
8,1,0.04330422227643311,0.24825746384701242
8,2,0.042955526615560735,0.3443630775397354
8,3,0.04481315500538647,0.44452380906693506
8,4,0.044589436677589286,0.06974961880351102
8,5,0.04458053948133768,-0.17102780397823775
8,6,0.04341907566377815,0.21723500530512016
8,7,0.04354308727372482,-0.1840657799244394
8,8,0.04566794837124416,-0.34330499879287707
8,9,0.04428528012190751,-0.008116934023924936
8,10,0.04349526114020722,0.19681849483716482
8,11,0.044650114679595634,-0.15372203067137818
8,12,0.04525092081900169,-0.24482476270538225
8,13,0.04458220120372007,-0.13742718384480762
8,14,0.04458205831176125,-0.25590431568045086
8,15,0.044717237613721074,0.2945520979462155
8,16,0.044629806838994875,-0.09828194763426004
8,17,0.04462259300976343,-0.470576501818267
8,18,0.044734847873889816,-0.3252929453829943
8,19,0.04459142309839182,0.056735196416988
9,0,0.04953337209806064,-0.19534056528515897
9,1,0.047991237696986364,0.24947319062033352
9,2,0.04761313780083095,0.3455172780877754
9,3,0.049563293914222435,0.44436892519182136
9,4,0.04958397295918746,0.06959807959612369
9,5,0.049625615480697195,-0.170812356437283
9,6,0.048115725230093144,0.21847083494269998
9,7,0.0482501106907453,-0.1853232355809127
9,8,0.05054804653663867,-0.3416849597992454
9,9,0.04905376670233337,-0.00673146047772644
9,10,0.04819828730447875,0.1980676196588576
9,11,0.049535708366912484,-0.1537368046830937
9,12,0.05009775662552541,-0.24327514329594563
9,13,0.04961043643371464,-0.13723307477195174
9,14,0.04966997917459021,-0.2556343585991965
9,15,0.04953625760612937,0.29448357703665107
9,16,0.049542069763452226,-0.09833011667508483
9,17,0.04982059474673303,-0.4701647224890648
9,18,0.049539572676466116,-0.32520652912910936
9,19,0.049579514275376275,0.05659178112606986
10,0,0.05458821989676388,-0.19552969235196582
10,1,0.05265078199996273,0.25077285090239837
10,2,0.05224529633143629,0.34675167688228814
10,3,0.054311688511260864,0.4443914254438143
10,4,0.05449348475725748,0.06924380743540261
10,5,0.054480989719149685,-0.17039755412877192
10,6,0.052784231024428224,0.2197918050111681
10,7,0.052928259716803115,-0.18666712260307483
10,8,0.055386066488328285,-0.33995798400908395
10,9,0.053788913005979475,-0.005252071161014664
10,10,0.05306466450843229,0.19945750011988123
10,11,0.05456742361727406,-0.15395252491801456
10,12,0.05490520614594716,-0.24162240289489534
10,13,0.05462160968260858,-0.1368270257895271
10,14,0.05473706768750885,-0.2551451144804585
10,15,0.05464663422034903,0.2946083134511935
