Time,ID,x,y
0,0,0.005236821302157938,0.44540274847687844
0,1,0.004911027501922266,0.18282691094582715
0,2,0.0049132262006458425,-0.17817061378042276
0,3,0.004809990116626896,-0.40545830262359617
0,4,0.0049094882363321275,-0.1860910254109932
0,5,0.005129713045664353,-0.2504646754428702
0,6,0.004903849484319914,-0.19807911411693346
0,7,0.005104916557280204,-0.20393658520194669
0,8,0.005190654707185931,0.36251572733346815
0,9,0.005031258444874862,0.06215954599330242
0,10,0.005194343653060533,-0.3691995375174333
0,11,0.0050331161028526784,-0.06580546900869311
0,12,0.004884061270229334,0.24054110651373306
0,13,0.0050306538707362465,0.060972152748557495
0,14,0.00478614989316025,-0.4608014319841566
0,15,0.00500305324977858,0.006320374596994527
0,16,0.004885313295662848,0.23783599251066756
0,17,0.004934191345275462,-0.1341292867548185
0,18,0.00491366035864009,-0.17725203259779954
0,19,0.004845984199766644,0.3240719533063695
1,0,0.010462454378237031,0.44513491857424625
1,1,0.009813897596575295,0.1830206906651435
1,2,0.009818276805219659,-0.17836489673432487
1,3,0.009612626895988064,-0.40562875352318534
1,4,0.009810831781308989,-0.1862844527403583
1,5,0.010249310508633364,-0.2502211990641375
1,6,0.009799600734720032,-0.1982712499289934
1,7,0.010199955007358083,-0.2036987328700082
1,8,0.010370592939083786,0.3622584102604115
1,9,0.010053320631351231,0.06193839547958447
1,10,0.010377933663049576,-0.36894138144138133
1,11,0.010057019180458867,-0.06558389708262621
1,12,0.009760185798192308,0.24072870172317712
1,13,0.010052116935082612,0.06075113938806408
1,14,0.009565127229612228,-0.46096629940553585
1,15,0.009997162113995877,0.0061056257626205595
1,16,0.009762679702246462,0.2380238754153061
1,17,0.009860032161166467,-0.13432836145810262
1,18,0.009819141526103258,-0.17744641490431826
1,19,0.00968433569467873,0.32425076867613073
2,0,0.015665374000106508,0.44462320409818856
2,1,0.014702092728492,0.18339210610853723
2,2,0.014708603861098487,-0.17873726880723204
2,3,0.014402741326065737,-0.4059557729698656
2,4,0.01469753433306787,-0.18665519827769939
2,5,0.015349027057488668,-0.24975552344262153
2,6,0.014680835118409521,-0.19863954005946505
2,7,0.015275741382231006,-0.20324370326273444
2,8,0.015529061930761926,0.3617665575554814
2,9,0.015057940000601084,0.0615150131184144
2,10,0.015539956318693695,-0.36844794294597516
2,11,0.015063434882725688,-0.06515971562782424
2,12,0.014622225175924375,0.24108835703151374
2,13,0.015056151671740283,0.0603280171071597
2,14,0.014332067537455584,-0.4612826789615579
2,15,0.014974497941726386,0.005694386191552265
2,16,0.01462593382211077,0.23838407793821165
2,17,0.014770682380619508,-0.13470984024559393
2,18,0.014709889542168642,-0.17781897583747897
2,19,0.01450941584779113,0.32459371717501817
3,0,0.020837075070483935,0.4438898575785458
3,1,0.019570691805657393,0.18392615778053759
3,2,0.019579264074778426,-0.17927268414478809
3,3,0.01917640341267386,-0.40642646523314646
3,4,0.01956469032634309,-0.18718829496590128
3,5,0.020421601179382222,-0.2490874214781634
3,6,0.019542703835784575,-0.1991691361663068
3,7,0.020325292965010205,-0.20259070957211686
3,8,0.02065810042763385,0.3610613402818751
3,9,0.020038941773652494,0.06090697900716601
3,10,0.020672407344987986,-0.3677404787895657
3,11,0.020046168426758503,-0.06455054540790532
3,12,0.019465528407354167,0.24160563931287074
3,13,0.020036589807850412,0.05972035277400395
3,14,0.019083266366285708,-0.46173816519330474
3,15,0.01992918730965798,0.005103621680337579
3,16,0.019470412208733995,0.23890214074473662
3,17,0.019660985656528757,-0.13525823378412638
3,18,0.01958095672620301,-0.1783546603855286
3,19,0.019316948128312406,0.3250871590145562
4,0,0.025971486072676533,0.44295540786470106
4,1,0.024416077702967467,0.18460897134931215
4,2,0.024426624696158264,-0.17995722574436165
4,3,0.02393069932763153,-0.4070288941330069
4,4,0.024408693566777613,-0.18786989833185835
4,5,0.02546179803352304,-0.2482351519796949
4,6,0.024381640678420406,-0.1998463030578532
4,7,0.025343564603598344,-0.20175749748311156
4,8,0.02575200093320763,0.3601622978804386
4,9,0.02499183502732301,0.06013054015168524
4,10,0.02576955034469033,-0.36683860685015773
4,11,0.025000715084673712,-0.0637726707748274
4,12,0.02428666890389234,0.24226719568372024
4,13,0.024988944911010384,0.058944381245012056
4,14,0.023815971556943975,-0.4623212740766782
4,15,0.024856947775165464,0.004349014921593249
4,16,0.02429267947217956,0.23956468681577914
4,17,0.0245271595773382,-0.13595921695931054
4,18,0.0244287072411829,-0.17903954311715733
4,19,0.02410377149795606,0.3257184721440019
5,0,0.03106447985084159,0.4418386884026375
5,1,0.029235691526315482,0.18542775772028539
5,2,0.029426191248573524,-0.18080838208130295
5,3,0.029066577919668633,-0.40781362395999976
5,4,0.029412907204766116,-0.18871878404487377
5,5,0.030221918310983604,-0.24726522981422105
5,6,0.029392902535644572,-0.20069174620472496
5,7,0.030327069156403368,-0.20076038015090963
5,8,0.03045368225207339,0.3591624733934852
5,9,0.029854147687370623,0.059211859642736335
5,10,0.0304678035570141,-0.36583701110043915
5,11,0.02986100322708696,-0.06285298516794738
5,12,0.029323035359389973,0.2431003880912949
5,13,0.029851917292681388,0.05802602819013677
5,14,0.028528208274155878,-0.46302140306326467
5,15,0.029754782460398817,0.0034450038128210087
5,16,0.029090298047928866,0.2403593813085009
5,17,0.029366535533881907,-0.13679958923082092
5,18,0.029427735336915607,-0.17989096259584528
5,19,0.028867632943679288,0.32647601199044946
6,0,0.036113468879465836,0.44055690399650105
6,1,0.034027827276173504,0.18637075997728458
6,2,0.03446415097279601,-0.18135667988639453
6,3,0.034238055232987126,-0.4082710414615092
6,4,0.03445542815873462,-0.18926398168901884
6,5,0.03502394666208312,-0.24655570235751925
6,6,0.034442340221814596,-0.20123224261383887
6,7,0.03527356217731699,-0.19961429955283858
6,8,0.03519785329838143,0.3584127234770738
6,9,0.03475708797761782,0.05857164279858043
6,10,0.03520857714915837,-0.36508488443592974
6,11,0.03476194757007627,-0.0622114046894468
6,12,0.03439709688262929,0.24362414543178698
6,13,0.034755507966678006,0.057386255641412115
